Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,205,1,234,124.05562223490861,703.0446307407797,83.535,550.153,40.520622234908615,152.89163074077965,158.17007168512976
1255,205,1,235,124.37425631828413,700.1545208994363,83.17200000000001,552.626,41.202256318284114,147.52852089943633,153.17405264761067
1256,205,1,236,122.64475676890609,697.8847433474075,83.17200000000001,552.626,39.47275676890608,145.25874334740752,150.52641311678568
1257,205,1,237,121.95669842405222,699.2004778902125,83.17200000000001,552.626,38.78469842405221,146.5744778902125,151.61903046990201
1258,205,1,238,119.56569111928674,699.6194500457947,83.17200000000001,552.626,36.39369111928673,146.9934500457947,151.4317506656104
1259,205,1,239,118.93256859435355,696.4250496238633,83.17200000000001,552.626,35.76056859435354,143.7990496238633,148.17889505229067
1260,205,1,240,124.80677717661385,697.7514823114051,83.17200000000001,552.626,41.63477717661384,145.1254823114051,150.97966845461093
1261,205,1,241,125.21045596723913,698.2171913983457,83.17200000000001,552.626,42.038455967239116,145.5911913983457,151.5388623188759
1262,205,1,242,124.83275855269926,699.9569783278419,82.809,555.104,42.02375855269926,144.8529783278418,150.8256662950367
1263,205,1,243,123.32114833421282,702.6678870331258,82.809,555.104,40.512148334212824,147.56388703312575,153.02396844605212
1264,205,1,244,122.19761478122284,699.4564759783441,82.809,555.104,39.38861478122284,144.35247597834405,149.62987768310833
1265,205,1,245,123.09113300460771,701.0915759996456,82.445,557.587,40.64613300460772,143.50457599964557,149.14982890055995
1266,205,1,246,123.65755708603477,699.1670972693087,82.445,557.587,41.21255708603478,141.58009726930868,147.4564301899262
1267,205,1,247,125.6633831293672,698.9923563363237,82.445,557.587,43.21838312936721,141.40535633632373,147.86244770366633
1268,205,1,248,123.26782109312809,699.5650922754759,82.445,557.587,40.8228210931281,141.9780922754759,147.73043494211032
1269,205,1,249,123.86989873709035,702.9211111872226,82.445,557.587,41.42489873709036,145.33411118722256,151.12255328030346
1270,205,1,250,124.95952780825364,701.5180129040826,82.08200000000001,560.0740000000001,42.87752780825363,141.44401290408257,147.80017313033784
1271,205,1,251,126.60076172888859,700.093123053986,82.08200000000001,560.0740000000001,44.51876172888858,140.01912305398594,146.92608674663873
1272,205,1,252,126.01886001975328,697.1437267582087,82.08200000000001,560.0740000000001,43.93686001975327,137.06972675820862,143.93942358494203
1273,205,1,253,127.3038849980397,699.5075223402877,81.719,562.566,45.58488499803971,136.94152234028763,144.32935349803242
1274,205,1,254,129.63556326816362,696.4340643617616,81.719,562.566,47.91656326816363,133.86806436176153,142.18528647998937
1275,205,1,255,128.10786549324024,698.1934623523208,81.35600000000001,565.063,46.75186549324023,133.13046235232082,141.10087502648855
1276,205,1,256,128.88971306495088,701.280587252384,80.993,567.564,47.89671306495089,133.716587252384,142.03598427458675
1277,205,1,257,126.35207206614925,699.6643759367075,80.993,567.564,45.35907206614925,132.10037593670756,139.67088007641962
1278,205,1,258,123.65174453856675,701.2842205618065,80.993,567.564,42.65874453856675,133.7202205618065,140.35977298608344
1279,205,1,259,125.02737730311553,697.7736980818295,80.993,567.564,44.034377303115534,130.20969808182952,137.4539626894559
1280,205,1,260,127.14894689030282,698.3022004590384,80.993,567.564,46.15594689030283,130.73820045903847,138.646487487452
1281,205,1,261,130.6144502486358,701.9009874180241,80.63,570.07,49.984450248635795,131.83098741802405,140.98884533986921
1282,205,1,262,127.89963105598876,701.4939544645174,80.63,570.07,47.26963105598877,131.42395446451735,139.66629452828204
1283,205,1,263,125.78111378137964,699.9794671861579,80.63,570.07,45.15111378137965,129.90946718615783,137.53215166022272
1284,205,1,264,121.9730885053502,698.695916949557,80.63,570.07,41.34308850535021,128.625916949557,135.10691128982097
1285,205,1,265,120.24161629537207,700.1287186190183,80.63,570.07,39.61161629537207,130.05871861901824,135.95716396848218
1286,205,1,266,120.84143708794676,697.4533026189645,80.267,572.58,40.57443708794676,124.87330261896443,131.2997587658531
1287,205,1,267,120.97187397590875,700.1212551952744,78.51,572.58,42.461873975908745,127.5412551952744,134.42389117389834
1288,205,1,268,123.40987790158103,701.5280136240757,78.145,575.095,45.26487790158103,126.43301362407567,134.29153400535247
1289,205,1,269,122.29719283284841,698.4271852902175,78.145,575.095,44.152192832848414,123.33218529021747,130.99711470261306
1290,205,1,270,123.76235812933905,699.1205965019261,79.904,575.095,43.85835812933905,124.02559650192609,131.55190673441393
1291,205,1,271,124.01031703587677,701.9856676908141,79.904,575.095,44.10631703587677,126.8906676908141,134.33766690504152
1292,205,1,272,122.46989676277724,705.7751318313519,77.78,577.615,44.68989676277724,128.16013183135192,135.728428354922
1293,205,1,273,124.17878399601253,704.114159002319,79.541,577.615,44.63778399601253,126.49915900231895,134.14383693770148
1294,205,1,274,124.38405973899303,702.704035453944,79.17699999999999,580.139,45.20705973899304,122.565035453944,130.6363891343887
1295,205,1,275,124.7600268149143,701.0629469979152,79.17699999999999,580.139,45.583026814914305,120.92394699791521,129.2300788948293
1296,205,1,276,122.07881437541195,698.8358069216163,78.814,582.668,43.26481437541196,116.16780692161626,123.96291190479823
1297,205,1,277,123.86708029883472,700.4509001601695,78.45100000000001,585.202,45.416080298834714,115.24890016016946,123.87465171631729
1298,205,1,278,126.64761759685355,703.8033707959848,78.45100000000001,585.202,48.19661759685354,118.60137079598485,128.0203073831024
1299,205,1,279,124.0951568126655,705.5488574746022,78.08800000000001,587.74,46.007156812665485,117.80885747460218,126.47365487506211
1300,205,1,280,125.18474570481754,707.0275157377885,77.725,590.283,47.45974570481755,116.74451573778845,126.02265438093534
1301,205,1,281,122.89958148356358,704.7801961391478,77.725,590.283,45.174581483563585,114.49719613914783,123.08676101003557
1302,205,1,282,124.70298121956552,700.3272711634356,77.725,590.283,46.97798121956552,110.04427116343561,119.65229766016863
1303,205,1,283,127.57777548598673,698.1038106250955,77.725,590.283,49.85277548598674,107.82081062509553,118.78815777470797
1304,205,1,284,125.43407686009404,700.7686636656889,77.725,590.283,47.709076860094044,110.48566366568889,120.3463247901243
1305,205,1,285,126.66530472502359,697.3516494944051,77.725,590.283,48.940304725023594,107.06864949440512,117.72361331157799
1306,205,1,286,123.21986422122598,699.9460647098775,77.725,590.283,45.49486422122598,109.66306470987752,118.72560984080297
1307,205,1,287,124.4977891762086,698.6073555163742,77.362,592.831,47.135789176208604,105.77635551637422,115.8033678594469
1308,205,1,288,128.8597839736298,698.8919434346617,77.362,592.831,51.497783973629794,106.06094343466168,117.90227087060346
1309,205,1,289,127.91476397566359,700.2472562483479,75.587,592.831,52.327763975663586,107.41625624834785,119.484086760972
1310,205,1,290,125.37978206550018,697.6601060825188,76.999,595.383,48.380782065500185,102.2771060825188,113.14285881965431
1311,205,1,291,129.0370542622808,695.7629308578148,76.999,595.383,52.03805426228081,100.37993085781477,113.06674847373898
1312,205,1,292,127.63579326757696,696.5840734028578,76.999,595.383,50.63679326757696,101.20107340285779,113.1624588382293
1313,205,1,293,125.78365428815447,699.0946786105458,76.999,595.383,48.78465428815447,103.71167861054573,114.6126292091403
1314,205,1,294,123.96017776839462,700.8260096052769,76.999,595.383,46.96117776839462,105.44300960527687,115.42781507077603
1315,205,1,295,127.53608621713774,700.4032065413762,76.999,595.383,50.53708621713774,105.02020654137618,116.54716154978519
1316,205,1,296,127.1987818018972,698.9899574027836,76.999,595.383,50.1997818018972,103.60695740278356,115.12784074766753
1317,205,1,297,128.74078378016463,700.6331933384824,76.63600000000001,597.94,52.104783780164624,102.69319333848239,115.1555489363523
1318,205,1,298,126.75515220652369,703.1776170094116,76.273,600.501,50.48215220652369,102.67661700941164,114.41562555831274
1319,205,1,299,128.7789890787832,699.4102967889381,76.273,600.501,52.505989078783216,98.90929678893815,111.98181941915193
