Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,227,1,231,127.44551185993623,699.8115972945278,177.197,532.97,-49.75148814006377,166.8415972945278,174.10149097563837
1252,227,1,232,125.17340770642522,698.4129211521782,177.197,532.97,-52.02359229357478,165.4429211521782,173.42956586030522
1253,227,1,233,129.6728068425872,701.5766792074874,176.957,535.411,-47.2841931574128,166.16567920748741,172.76234505537698
1254,227,1,234,126.74533948362082,700.1724647150529,176.957,535.411,-50.21166051637917,164.76146471505297,172.24270988016227
1255,227,1,235,123.64753322304117,698.1892165531457,176.717,537.856,-53.06946677695885,160.3332165531457,168.88785816117345
1256,227,1,236,126.58179730320362,699.6149461854811,176.717,537.856,-50.1352026967964,161.75894618548114,169.35021470457676
1257,227,1,237,127.92526364134213,701.5746084417688,176.477,540.306,-48.55173635865788,161.26860844176872,168.41863071580036
1258,227,1,238,128.33170266961716,697.0033682829068,176.477,540.306,-48.145297330382846,156.69736828290672,163.92691933242654
1259,227,1,239,128.87693527851874,700.3985918255247,176.477,540.306,-47.60006472148126,160.09259182552466,167.01917290809237
1260,227,1,240,127.27161981371493,698.9500324567317,176.237,542.761,-48.96538018628506,156.18903245673175,163.6845206992935
1261,227,1,241,124.681536979825,699.2931097931751,176.237,542.761,-51.555463020175,156.5321097931751,164.80372314825675
1262,227,1,242,128.10289318536329,701.1065502225665,176.237,542.761,-48.13410681463671,158.34555022256654,165.49986560154724
1263,227,1,243,125.27920776648118,701.6947407871774,176.237,542.761,-50.957792233518816,158.93374078717738,166.90305734144047
1264,227,1,244,126.61465508508257,700.3927560654247,177.727,545.22,-51.11234491491743,155.17275606542466,163.3739759803907
1265,227,1,245,129.60627031306848,698.4804533565173,177.727,545.22,-48.120729686931526,153.26045335651725,160.63739038171633
1266,227,1,246,130.6544752020847,702.3605056196737,177.49,547.684,-46.8355247979153,154.67650561967378,161.61184292560094
1267,227,1,247,127.10131929943431,703.2910645571404,177.49,547.684,-50.3886807005657,155.60706455714046,163.56215235449073
1268,227,1,248,127.26547328145821,700.9424644492306,177.252,550.153,-49.986526718541796,150.78946444923054,158.85879088759694
1269,227,1,249,124.63848647568577,704.3390183302541,177.252,550.153,-52.61351352431424,154.18601833025411,162.91565318873032
1270,227,1,250,125.93280124147111,703.4843767958698,177.252,550.153,-51.3191987585289,153.3313767958698,161.69159307562776
1271,227,1,251,125.48275205754989,700.9647391117705,177.014,552.626,-51.53124794245012,148.33873911177056,157.0345536363771
1272,227,1,252,123.79435984109149,700.8292001601455,178.752,552.626,-54.95764015890852,148.20320016014557,158.0649573736831
1273,227,1,253,122.94513025805986,697.0690354980912,178.752,552.626,-55.80686974194015,144.44303549809126,154.84894967127394
1274,227,1,254,125.45154047628534,698.93434001181,178.752,552.626,-53.300459523714665,146.30834001181006,155.7147049653647
1275,227,1,255,127.35011568583572,703.5079267916497,178.516,555.104,-51.16588431416427,148.4039267916496,156.97666452320783
1276,227,1,256,125.24274450172565,702.3441178138439,178.516,555.104,-53.27325549827434,147.24011781384388,156.58126339131078
1277,227,1,257,128.17659185961813,702.7011872622926,178.516,555.104,-50.33940814038186,147.59718726229255,155.94545745120055
1278,227,1,258,125.99282525278609,702.7901744309333,178.28099999999998,557.587,-52.28817474721389,145.20317443093336,154.33086238084474
1279,227,1,259,122.81994628866559,703.8152836964496,178.28099999999998,557.587,-55.46105371133439,146.22828369644958,156.39258112704982
1280,227,1,260,121.87676052136383,703.1261880344366,178.045,560.0740000000001,-56.16823947863615,143.05218803443654,153.68409035280524
1281,227,1,261,124.79971101160208,703.498907411516,178.045,560.0740000000001,-53.2452889883979,143.42490741151596,152.98942729960112
1282,227,1,262,123.52471091081637,703.7095041253243,178.045,560.0740000000001,-54.52028908918362,143.63550412532425,153.6346964969313
1283,227,1,263,125.0690741573888,701.8722883478699,177.81,562.566,-52.740925842611205,139.3062883478699,148.95585665557326
1284,227,1,264,125.33484366578514,698.1018886592809,179.55700000000002,562.566,-54.22215633421487,135.5358886592809,145.97951689258676
1285,227,1,265,126.18868356883478,701.9629173395472,179.55700000000002,562.566,-53.36831643116524,139.39691733954714,149.26378583724025
1286,227,1,266,125.50120729700618,698.4549809633414,179.55700000000002,562.566,-54.05579270299384,135.8889809633414,146.24583369109837
1287,227,1,267,126.91747036977674,699.0668377800625,181.07299999999998,565.063,-54.15552963022324,134.00383778006255,144.53321393131515
1288,227,1,268,125.52794277502008,699.7298386611377,181.07299999999998,565.063,-55.5450572249799,134.66683866113772,145.67227195698976
1289,227,1,269,124.42711783795137,702.7501603007572,181.07299999999998,565.063,-56.64588216204861,137.68716030075723,148.88421701981414
1290,227,1,270,127.64498324126342,700.6566203365473,180.842,567.564,-53.197016758736595,133.09262033654738,143.3302765645753
1291,227,1,271,127.28034648970912,698.5930307134388,182.59400000000002,567.564,-55.313653510290905,131.02903071343883,142.2259018405572
1292,227,1,272,124.51367371718366,700.3804151781259,182.365,570.07,-57.851326282816345,130.31041517812582,142.57482336154726
1293,227,1,273,125.41239809468445,697.7042402991846,182.365,570.07,-56.95260190531556,127.63424029918451,139.76443811118526
1294,227,1,274,124.30269216770678,702.2907953036303,182.365,570.07,-58.06230783229323,132.2207953036302,144.40765319586237
1295,227,1,275,121.7524023396609,702.7290818330873,182.137,572.58,-60.3845976603391,130.14908183308728,143.47502617736887
1296,227,1,276,120.94801571071724,698.9410029913948,182.137,572.58,-61.18898428928276,126.3610029913948,140.39656290431535
1297,227,1,277,121.64814325900313,698.7022978426401,183.893,572.58,-62.244856740996866,126.12229784264002,140.64585384509144
1298,227,1,278,126.59778936673327,700.5136651583331,183.893,572.58,-57.295210633266734,127.93366515833304,140.17761533980695
1299,227,1,279,124.087809925561,702.2559968967341,183.893,572.58,-59.805190074439,129.6759968967341,142.8023981976548
1300,227,1,280,126.72936428774786,699.2799238921023,183.667,575.095,-56.937635712252145,124.18492389210223,136.61548112343766
1301,227,1,281,122.97648395591216,698.1618411068313,183.667,575.095,-60.69051604408784,123.06684110683125,137.21802402640745
1302,227,1,282,127.19389316484497,699.6846668515975,183.44099999999997,577.615,-56.24710683515501,122.0696668515975,134.40513603499437
1303,227,1,283,125.82697890942053,701.5337590108844,183.44099999999997,577.615,-57.61402109057944,123.9187590108844,136.65736080073907
1304,227,1,284,122.43399506112877,701.1888753569208,183.44099999999997,577.615,-61.007004938871205,123.57387535692078,137.81276182683246
1305,227,1,285,122.42197869971447,698.8631882950234,184.97799999999998,580.139,-62.55602130028551,118.7241882950234,134.19645556881875
1306,227,1,286,125.77365787807825,697.4304601815709,184.97799999999998,580.139,-59.20434212192173,117.29146018157087,131.3866079842789
1307,227,1,287,122.73816928125436,699.0035615169708,184.97799999999998,580.139,-62.23983071874562,118.86456151697075,134.17369530768627
1308,227,1,288,125.1311841996256,697.617800889524,184.97799999999998,580.139,-59.84681580037439,117.478800889524,131.84426426615747
1309,227,1,289,122.1416603559571,700.1257376305886,186.74099999999999,580.139,-64.59933964404289,119.98673763058855,136.27139057659207
1310,227,1,290,123.02121657022838,701.9008470460692,186.52,582.668,-63.498783429771635,119.2328470460692,135.08725813996068
1311,227,1,291,124.09398095781489,701.6223881502333,186.52,582.668,-62.42601904218512,118.95438815023329,134.33969746002714
1312,227,1,292,124.4251018697619,697.5965411914991,188.285,582.668,-63.85989813023809,114.92854119149911,131.4787289625607
1313,227,1,293,127.37665522266045,697.1897769017917,188.06599999999997,585.202,-60.68934477733953,111.98777690179168,127.37526739877038
1314,227,1,294,130.2121893224259,698.5896664783179,188.06599999999997,585.202,-57.853810677574074,113.3876664783179,127.29425092797726
1315,227,1,295,127.39825082421368,698.980907979645,187.847,587.74,-60.44874917578633,111.24090797964504,126.60407136049372
1316,227,1,296,126.85488493197387,701.5904096216462,187.847,587.74,-60.99211506802614,113.85040962164624,129.15863839282287
1317,227,1,297,127.83134189049852,699.3006875082446,189.61700000000002,587.74,-61.7856581095015,111.56068750824454,127.52746584691627
1318,227,1,298,127.60913527331782,698.1218328629724,189.4,590.283,-61.79086472668219,107.83883286297237,124.28726739662123
1319,227,1,299,127.44425548923971,695.7556549409453,189.4,590.283,-61.9557445107603,105.47265494094529,122.32332246213032
