Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,207,2,234,576.6112211646664,697.7241558363389,560.7130000000001,516.288,15.898221164666325,181.4361558363389,182.13135941091775
1255,207,2,235,578.524337186332,700.3450234715532,560.594,522.942,17.93033718633194,177.40302347155318,178.30684150773354
1256,207,2,236,576.0725996536314,698.3146776362483,560.913,520.835,15.159599653631403,177.4796776362483,178.12593700953548
1257,207,2,237,578.5115555630853,696.671532111094,560.913,520.835,17.598555563085256,175.83653211109402,176.71501119815147
1258,207,2,238,580.7020668792399,698.0512861347818,561.115,523.461,19.587066879239842,174.59028613478176,175.68557482490354
1259,207,2,239,577.0827088018435,698.3173779297972,561.193,523.253,15.88970880184354,175.06437792979716,175.7840131119842
1260,207,2,240,575.1016457366533,700.1591980522691,561.193,523.253,13.908645736653284,176.90619805226902,177.45211561301926
1261,207,2,241,576.5477634872706,702.9335386392507,561.193,523.253,15.354763487270588,179.6805386392507,180.33542283046137
1262,207,2,242,575.0269003848397,698.2982128539323,561.312,525.0930000000001,13.714900384839666,173.20521285393227,173.7473575406028
1263,207,2,243,577.0270322499953,695.1057033419265,561.472,525.675,15.555032249995293,169.43070334192657,170.14324042770056
1264,207,2,244,577.6728695734665,691.1708741631919,561.742,527.47,15.930869573466566,163.70087416319188,164.47421927815915
1265,207,2,245,579.0127137263485,692.2014980861474,561.847,530.991,17.165713726348486,161.21049808614737,162.12182586227763
1266,207,2,246,581.9344822323146,695.1998523776829,562.031,530.534,19.903482232314673,164.66585237768288,165.86437695973453
1267,207,2,247,582.1470761130512,699.2024433536828,564.444,534.629,17.703076113051225,164.57344335368282,165.522859935274
1268,207,2,248,581.7610682760862,701.0035994648476,564.03,532.97,17.731068276086262,168.0335994648476,168.9665094961841
1269,207,2,249,576.8722694068043,703.3034358426486,564.03,532.97,12.842269406804348,170.33343584264856,170.816870506044
1270,207,2,250,576.1007398161404,700.6581409386012,564.572,536.123,11.528739816140387,164.5351409386011,164.93854748188366
1271,207,2,251,577.4201863928158,699.8518724600103,564.312,535.411,13.10818639281581,164.44087246001038,164.962495998085
1272,207,2,252,580.3375246494801,698.5372667988104,564.312,535.411,16.025524649480076,163.12626679881043,163.91155041670424
1273,207,2,253,583.5000179934099,702.2522946448826,564.9209999999999,538.511,18.579017993409934,163.7412946448826,164.7919642506324
1274,207,2,254,581.2375612065694,703.2634251061925,564.594,537.856,16.643561206569302,165.40742510619248,166.2426672364754
1275,207,2,255,585.0346425476597,704.5700635377789,565.07,541.6030000000001,19.96464254765965,162.9670635377788,164.18541576578068
1276,207,2,256,585.2651258194962,702.4712366343038,564.876,540.306,20.389125819496257,162.1652366343037,163.44197877027483
1277,207,2,257,585.4008285004024,699.7797120006392,565.134,543.5369999999999,20.266828500402426,156.24271200063924,157.55167212943005
1278,207,2,258,583.706007125566,702.2066574341602,565.158,542.761,18.54800712556596,159.44565743416024,160.52085921443862
1279,207,2,259,579.7647356484273,700.9055360179734,565.401,546.244,14.363735648427337,154.6615360179734,155.32709881156214
1280,207,2,260,577.4243735258474,700.4462552259959,565.44,545.22,11.984373525847332,155.22625522599583,155.68819968222712
1281,207,2,261,577.2947328928133,699.6873696509915,565.44,545.22,11.854732892813217,154.4673696509915,154.92160268618446
1282,207,2,262,576.3525672489724,703.2809155771862,565.44,545.22,10.912567248972323,158.06091557718617,158.43717100813723
1283,207,2,263,579.0001112034697,703.8181031091717,565.455,547.4209999999999,13.545111203469673,156.39710310917178,156.9825592174343
1284,207,2,264,578.0646549306545,705.2961549797893,565.722,547.684,12.342654930654476,157.61215497978935,158.0946948132996
1285,207,2,265,581.5712310454041,702.8209659798779,565.95,550.651,15.621231045404102,152.16996597987793,152.9696747910876
1286,207,2,266,579.6286401020741,702.9218413030216,566.003,550.153,13.625640102074044,152.76884130302153,153.37528138933934
1287,207,2,267,575.0560390396456,701.8233443116492,563.609,553.447,11.447039039645574,148.37634431164918,148.81725119778366
1288,207,2,268,578.6502217705773,704.110581939739,564.896,554.974,13.754221770577374,149.1365819397389,149.7694851736584
1289,207,2,269,576.2774830295385,702.4122260562851,564.827,555.104,11.450483029538532,147.3082260562851,147.7525872039449
1290,207,2,270,577.1687619781609,700.3106960700137,564.827,555.104,12.34176197816089,145.20669607001366,145.73024281972118
1291,207,2,271,580.1176755917078,700.3714339211908,564.9209999999999,557.886,15.196675591707844,142.48543392119086,143.29353728884516
1292,207,2,272,578.1064837207588,698.8026175002393,565.107,557.587,12.999483720758803,141.21561750023932,141.8126835053204
1293,207,2,273,576.6808349302125,701.2094260419161,565.107,557.587,11.57383493021257,143.62242604191613,144.08801101117842
1294,207,2,274,576.6444585334153,697.4443602982225,565.107,557.587,11.53745853341536,139.8573602982225,140.332441648384
1295,207,2,275,573.1909557357812,699.8036052249131,565.503,562.11,7.687955735781202,137.69360522491309,137.9080620675584
1296,207,2,276,575.6105865842271,702.946405660594,565.386,560.0740000000001,10.224586584227154,142.87240566059393,143.23779693245658
1297,207,2,277,577.0674998409312,700.2474890071834,565.592,561.499,11.475499840931207,138.74848900718337,139.2222334915501
1298,207,2,278,578.4821194813193,701.4461522927347,565.6659999999999,562.566,12.816119481319333,138.8801522927347,139.47024635890136
1299,207,2,279,576.9364907031727,699.7054861010078,565.961,562.072,10.975490703172682,137.63348610100775,138.07040918492174
1300,207,2,280,577.4927265963698,700.6801559345905,565.945,565.063,11.547726596369785,135.61715593459053,136.10790929748185
1301,207,2,281,579.1926182619212,698.5876030933993,565.945,565.063,13.247618261921161,133.52460309339926,134.18017372497098
1302,207,2,282,579.5552926573639,701.1875672055695,566.384,568.614,13.171292657363892,132.57356720556947,133.2262499354972
1303,207,2,283,577.0258575002629,702.2381570747306,566.225,567.564,10.80085750026285,134.6741570747306,135.10657684409813
1304,207,2,284,580.7220387121131,704.9361574879802,566.225,567.564,14.497038712113067,137.3721574879802,138.13498392631368
1305,207,2,285,579.4107245901498,705.9824977612042,566.225,567.564,13.185724590149789,138.4184977612042,139.0451144608676
1306,207,2,286,577.3490430433595,705.2454654302986,566.359,570.628,10.990043043359492,134.61746543029858,135.0653288041477
1307,207,2,287,577.9359702462093,703.08535718754,566.505,570.07,11.430970246209313,133.01535718753996,133.5056265799257
1308,207,2,288,579.4937690796716,700.0755515652328,563.498,572.018,15.995769079671504,128.05755156523276,129.05270683458141
1309,207,2,289,576.5474262577692,702.7565879528414,565.028,572.58,11.519426257769169,130.17658795284137,130.68527549939216
1310,207,2,290,581.6182865956893,702.7114637749561,565.028,572.58,16.590286595689236,130.13146377495605,131.1847379596415
1311,207,2,291,579.0416393171279,700.6352292644527,565.369,573.256,13.672639317127846,127.37922926445276,128.11092503725936
1312,207,2,292,577.6770962886873,700.6361699684011,565.305,575.095,12.372096288687317,125.54116996840105,126.14933263244603
1313,207,2,293,576.3539386497523,698.456447711372,565.305,575.095,11.048938649752358,123.36144771137197,123.85526160293534
1314,207,2,294,578.4008670073412,701.4825873772729,565.305,575.095,13.095867007341212,126.3875873772729,127.06425136804513
1315,207,2,295,576.4205929855893,700.394619459036,565.5419999999999,576.836,10.878592985589421,123.55861945903598,124.03659229424589
1316,207,2,296,579.5582494934754,701.5886395543895,566.925,577.615,12.633249493475432,123.97363955438948,124.61565831437909
1317,207,2,297,575.9971857460285,700.4435561864115,567.724,578.649,8.273185746028503,121.79455618641146,122.07522074128404
1318,207,2,298,575.0074226568756,703.3279631816558,567.623,580.139,7.384422656875586,123.18896318165582,123.41009013750346
1319,207,2,299,576.6536292690372,703.5764578787094,567.816,583.319,8.837629269037166,120.25745787870949,120.58175594403379
