Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1256,216,4,236,748.9250177793936,479.1594286233546,423.074,227.06099999999998,325.85101777939354,252.0984286233546,411.9860477033552
1257,216,4,237,747.9256916397951,474.61040195235375,423.43199999999996,227.016,324.49369163979514,247.59440195235376,408.16558379187995
1258,216,4,238,748.4636720448701,477.42468902059306,423.707,226.862,324.75667204487013,250.56268902059307,410.1811272680519
1259,216,4,239,746.7733123783536,478.2568007903086,423.972,226.66400000000002,322.8013123783536,251.5928007903086,409.26718007030485
1260,216,4,240,750.2026585149541,475.08705285545034,424.231,226.417,325.97165851495413,248.67005285545034,409.99306987084833
1261,216,4,241,747.6283508880413,473.245104647449,424.63,226.326,322.9983508880413,246.91910464744902,406.5673116671975
1262,216,4,242,744.8573802028747,475.3391859576272,424.856,226.185,320.00138020287466,249.1541859576272,405.5597264422993
1263,216,4,243,745.8124511345957,472.6173370656522,425.288,225.951,320.52445113459567,246.6663370656522,404.4504983511823
1264,216,4,244,743.9003733310348,472.59509784026454,425.74300000000005,225.77900000000002,318.1573733310347,246.81609784026452,402.66897118849175
1265,216,4,245,741.5506462494341,469.6494396790565,426.069,225.676,315.48164624943405,243.97343967905653,398.8128739008851
1266,216,4,246,740.9582788456851,471.5517505296066,426.202,225.627,314.7562788456851,245.92475052960657,399.43772730656264
1267,216,4,247,744.6261630368415,473.1688452948361,426.25199999999995,225.47099999999998,318.37416303684154,247.69784529483613,403.38112282692896
1268,216,4,248,741.55410700187,474.4359900598884,426.759,225.27599999999998,314.79510700186995,249.15999005988843,401.4681307886872
1269,216,4,249,740.1370667436701,475.85169286887765,427.06300000000005,225.10299999999998,313.07406674367,250.74869286887767,401.11130405770257
1270,216,4,250,738.6433184237653,474.08006462025526,427.475,224.997,311.1683184237653,249.08306462025524,398.5826080893295
1271,216,4,251,742.0199287141197,475.2283960888446,427.583,224.797,314.4369287141197,250.4313960888446,401.978191306663
1272,216,4,252,738.5876262006382,475.95566391298746,427.782,224.769,310.8056262006382,251.18666391298746,399.618414748003
1273,216,4,253,740.4102181025469,474.63900098500716,428.039,224.467,312.3712181025469,250.17200098500714,400.2022088591108
1274,216,4,254,737.9674690567241,478.9791653066783,428.246,224.342,309.7214690567241,254.63716530667827,400.9581952648878
1275,216,4,255,738.2419899951088,475.21186424658003,428.713,224.111,309.5289899951088,251.10086424658004,398.5722515087717
1276,216,4,256,740.2621603952608,473.4912869795525,429.11199999999997,223.981,311.15016039526085,249.51028697955252,398.83556213383883
1277,216,4,257,741.7082040890386,472.2093702147111,429.31199999999995,223.701,312.3962040890387,248.5083702147111,399.18391550263175
1278,216,4,258,739.0511726205023,474.1944645435188,429.535,223.578,309.51617262050223,250.6164645435188,398.2572954936762
1279,216,4,259,735.3892949613468,473.507109823551,429.895,223.31,305.4942949613468,250.197109823551,394.87385076501124
1280,216,4,260,736.1594910008268,471.79827636453615,430.126,222.895,306.03349100082687,248.90327636453614,394.4734954330314
1281,216,4,261,735.1965489422154,473.50648537251783,430.555,222.706,304.64154894221537,250.80048537251784,394.59771515431095
1282,216,4,262,737.673501077294,473.6709029467397,430.871,222.331,306.802501077294,251.33990294673973,396.61003703960836
1283,216,4,263,740.7815338058126,474.3435163922336,431.135,222.264,309.6465338058126,252.0795163922336,399.2806763199249
1284,216,4,264,741.5118086123395,479.2801156874362,431.5,222.06099999999998,310.01180861233945,257.2191156874362,402.82625901760736
1285,216,4,265,739.9448969993025,477.43672770977685,431.78,221.918,308.1648969993025,255.51872770977684,400.3191526182751
1286,216,4,266,738.6390557574589,478.2489643355474,431.959,221.75799999999998,306.6800557574589,256.4909643355474,399.8002893760548
1287,216,4,267,736.5053007739983,481.2460881883589,432.045,221.592,304.4603007739983,259.65408818835886,400.1453739084354
1288,216,4,268,733.3243446295078,479.95271183067524,432.17900000000003,221.425,301.14534462950775,258.52771183067523,396.8943138625567
1289,216,4,269,738.9312563151719,478.8012210690795,432.42,221.197,306.5112563151719,257.6042210690795,400.38616979175515
1290,216,4,270,736.0252884651593,479.6323600883624,432.79,220.99599999999998,303.2352884651593,258.63636008836244,398.552891007336
1291,216,4,271,739.0071812973684,478.0124824025236,432.972,220.854,306.03518129736847,257.15848240252353,399.7349337539593
1292,216,4,272,740.2228654642203,477.1409678925584,433.22,220.68900000000002,307.00286546422024,256.4519678925584,400.0229633898633
1293,216,4,273,740.2546732066886,474.5373269293504,433.56699999999995,220.607,306.68767320668866,253.9303269293504,398.1682305651462
1294,216,4,274,740.8887405023258,475.96702770204627,433.85400000000004,220.335,307.0347405023258,255.63202770204626,399.5222965772878
1295,216,4,275,740.0507120482455,472.8249109109362,434.202,220.065,305.8487120482455,252.75991091093618,396.77576441269065
1296,216,4,276,740.0173408419013,472.664267405306,434.519,219.93599999999998,305.49834084190127,252.72826740530604,396.48557779929695
1297,216,4,277,738.1515748963243,476.4616992304536,434.721,219.649,303.4305748963243,256.8126992304536,397.5209129944553
1298,216,4,278,741.6879030433267,472.51910940858664,434.959,219.581,306.72890304332674,252.93810940858666,397.56799060456655
1299,216,4,279,739.4611307994599,475.7657262588388,435.164,219.459,304.29713079945986,256.3067262588388,397.8566095194435
1300,216,4,280,736.0430151818302,472.5763677186248,435.559,219.209,300.4840151818302,253.3673677186248,393.0466466012135
1301,216,4,281,739.2442403353116,471.67014392413006,435.77,218.91,303.4742403353116,252.76014392413006,394.94848386041616
1302,216,4,282,737.6969177059726,474.9750839608345,435.91900000000004,218.65,301.7779177059726,256.3250839608345,395.9450217927757
1303,216,4,283,741.2421023578671,474.3292105967267,436.289,218.44,304.9531023578671,255.88921059672668,398.0900435046118
1304,216,4,284,739.8935325788988,477.38977819735385,436.584,218.38099999999997,303.30953257889877,259.0087781973539,398.85112477779995
1305,216,4,285,739.867700732888,475.54583401797015,436.675,218.128,303.192700732888,257.41783401797016,397.7307569804048
1306,216,4,286,742.2501725010259,475.386955913535,436.91900000000004,217.725,305.33117250102583,257.66195591353505,399.52072339997545
1307,216,4,287,742.7723973415973,473.1529571449395,437.033,217.541,305.7393973415973,255.61195714493948,398.5148074065373
1308,216,4,288,741.1535574231099,475.87888128010877,437.16,217.342,303.99355742310985,258.5368812801088,399.0656611847262
1309,216,4,289,738.5642333129043,475.07245325435997,437.599,217.167,300.96523331290433,257.90545325435994,396.352487669029
1310,216,4,290,740.4360547296287,474.49056762595933,437.842,217.017,302.59405472962874,257.47356762595933,397.3107096263037
1311,216,4,291,740.083385409597,472.157255369296,437.945,216.99099999999999,302.138385409597,255.16625536929604,395.47113904444024
1312,216,4,292,739.5213951271269,474.29514334351074,438.286,216.949,301.2353951271269,257.34614334351073,396.194145301486
1313,216,4,293,741.0374212426274,475.2055237778074,438.38300000000004,216.71900000000002,302.65442124262734,258.4865237778074,398.0137958318087
1314,216,4,294,739.638402969268,471.93636493704616,438.455,216.639,301.183402969268,255.29736493704615,394.8267807126915
1315,216,4,295,738.4284453879173,476.7995462649266,438.784,216.56599999999997,299.64444538791736,260.23354626492664,396.87314377953606
1316,216,4,296,737.5224514256713,474.6337766985363,439.11699999999996,216.533,298.40545142567134,258.10077669853627,394.5400161871371
1317,216,4,297,737.5167148076156,476.4511157407074,439.241,216.13400000000001,298.2757148076156,260.3171157407074,395.8956968591031
1318,216,4,298,739.4417711208104,478.3279344298888,439.559,215.993,299.88277112081033,262.3349344298888,398.4335505921036
1319,216,4,299,742.597501802881,478.30258969146,439.809,215.77,302.78850180288094,262.53258969146,400.7545850943414
