Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,226,5,232,567.7813879080219,321.21958987367105,348.254,453.11400000000003,219.52738790802186,-131.89441012632898,256.10234177822616
1253,226,5,233,569.6850658971999,324.00484879553,351.19,453.602,218.49506589719994,-129.59715120446998,254.03841327983451
1254,226,5,234,571.4223201085947,322.22085068455226,352.42400000000004,454.346,218.99832010859467,-132.12514931544774,255.76809670483897
1255,226,5,235,572.2604445938064,321.7763786713908,353.985,451.19300000000004,218.27544459380636,-129.41662132860927,253.75742666715485
1256,226,5,236,575.5845588545767,319.9181956165427,354.32,452.74199999999996,221.2645588545767,-132.8238043834573,258.0700835354717
1257,226,5,237,578.1907558415638,315.7816884258502,355.91900000000004,452.74199999999996,222.2717558415638,-136.96031157414978,261.08018000487886
1258,226,5,238,579.209923904902,319.09779746947476,355.959,451.54,223.25092390490198,-132.44220253052526,259.580261259459
1259,226,5,239,580.1760518580078,318.4600073975449,356.76800000000003,450.464,223.40805185800775,-132.00399260245507,259.49221895459465
1260,226,5,240,580.5071718103641,315.3460824820081,360.194,450.464,220.31317181036405,-135.11791751799188,258.4467939587215
1261,226,5,241,583.1038096893321,317.2555726295772,359.917,447.996,223.18680968933216,-130.74042737042276,258.66080369530863
1262,226,5,242,585.0897658494843,316.2387636863852,360.865,448.19,224.22476584948424,-131.9512363136148,260.16893431950604
1263,226,5,243,588.8973802476575,314.59350493295483,362.23400000000004,448.19,226.66338024765741,-133.59649506704517,263.10513381439966
1264,226,5,244,592.0322090168163,315.8745765695138,362.486,447.844,229.5462090168163,-131.9694234304862,264.77800285251584
1265,226,5,245,594.0741106738774,313.8291379719567,364.056,443.49300000000005,230.0181106738774,-129.66386202804335,264.0474358027504
1266,226,5,246,597.258022272042,315.7806033919941,364.111,443.657,233.14702227204202,-127.8763966080059,265.91334453872014
1267,226,5,247,598.5637935592869,312.56011594395926,365.978,439.671,232.58579355928686,-127.11088405604073,265.05344406574204
1268,226,5,248,599.3258575893861,308.6620965717658,366.06,441.397,233.26585758938614,-132.7349034282342,268.3868754336069
1269,226,5,249,601.5024731745991,307.1741848016554,368.404,440.59,233.09847317459912,-133.4158151983446,268.5789975805408
1270,226,5,250,604.5556396537596,306.69634042981664,368.965,439.142,235.59063965375964,-132.44565957018335,270.26801925394085
1271,226,5,251,605.8376279758512,310.10767096974246,370.741,439.142,235.09662797585122,-129.03432903025754,268.1795714701337
1272,226,5,252,607.710223585248,312.292746622016,372.764,439.142,234.94622358524794,-126.84925337798398,267.0027360525006
1273,226,5,253,609.3921321342506,314.5879472059839,372.218,439.142,237.17413213425056,-124.55405279401612,267.89042726654026
1274,226,5,254,611.8530618057035,313.23864943774333,374.31199999999995,439.142,237.54106180570358,-125.90335056225666,268.84458284775536
1275,226,5,255,613.430174396534,310.4219921247467,373.80800000000005,436.832,239.62217439653392,-126.41000787525331,270.92116298573745
1276,226,5,256,614.2650430941577,307.0989631528024,373.81800000000004,436.89099999999996,240.44704309415766,-129.79203684719755,273.24119997113905
1277,226,5,257,616.7133134501473,308.3396920692843,375.213,431.783,241.5003134501473,-123.44330793071572,271.22066969424895
1278,226,5,258,618.0132287384803,304.9231152239,376.44300000000004,434.038,241.57022873848024,-129.11488477609998,273.91025698850206
1279,226,5,259,620.5934766683158,304.1674874965929,378.514,432.404,242.0794766683158,-128.23651250340708,273.94721419105935
1280,226,5,260,619.8869782579014,302.6385544255813,381.57800000000003,431.61300000000006,238.3089782579014,-128.97444557441878,270.9715422872919
1281,226,5,261,622.4703996804888,302.4164355246624,381.994,430.167,240.47639968048873,-127.75056447533757,272.3033336686452
1282,226,5,262,624.4097718457523,300.34461425109686,384.49,430.167,239.91977184575228,-129.82238574890312,272.7917681383638
1283,226,5,263,627.295994999042,303.0653667490479,385.154,428.77,242.14199499904203,-125.7046332509521,272.8266859434254
1284,226,5,264,625.6061755099583,300.65259248110937,387.344,427.935,238.26217550995835,-127.28240751889064,270.12899796679204
1285,226,5,265,627.2039318465495,297.69435666550004,388.01300000000003,427.935,239.19093184654946,-130.24064333449996,272.35074270837794
1286,226,5,266,628.3061951709415,298.45104425734036,389.702,426.166,238.60419517094147,-127.71495574265964,270.63457257623656
1287,226,5,267,631.4110551200473,298.8619299559978,390.408,425.708,241.0030551200473,-126.8460700440022,272.3460997752758
1288,226,5,268,633.3563761819672,297.510197978864,392.944,424.579,240.4123761819672,-127.06880202113598,271.9275474617207
1289,226,5,269,635.3826089009566,298.22279383313867,394.778,423.485,240.60460890095658,-125.26220616686135,271.2585447837018
1290,226,5,270,635.8336132477409,296.73274368303925,394.537,421.329,241.29661324774094,-124.59625631696076,271.5663503695398
1291,226,5,271,639.9084523971694,295.22748488799874,394.949,421.267,244.9594523971694,-126.03951511200125,275.48338005837934
1292,226,5,272,640.4560588972334,291.8242682873608,397.631,418.519,242.82505889723348,-126.69473171263922,273.88969362168876
1293,226,5,273,644.426637703004,289.75909278557754,399.93,419.05300000000005,244.49663770300396,-129.29390721442252,276.57823538891427
1294,226,5,274,644.8249716528105,287.1194767198667,402.49199999999996,419.05300000000005,242.33297165281056,-131.93352328013333,275.91977768038186
1295,226,5,275,645.8821590556164,287.6598548685293,400.903,422.495,244.97915905561638,-134.8351451314707,279.634233838101
1296,226,5,276,648.2045423636392,285.605839875746,400.965,421.267,247.23954236363926,-135.66116012425397,282.01301685284005
1297,226,5,277,651.702427499938,288.46750486172203,402.69300000000004,425.67,249.009427499938,-137.20249513827798,284.3065592912272
1298,226,5,278,654.4136720786116,290.11525065493623,402.642,423.485,251.77167207861163,-133.36974934506378,284.91483798079923
1299,226,5,279,655.3633743952241,293.71286671728416,402.652,426.4,252.71137439522414,-132.68713328271582,285.42759867873383
1300,226,5,280,658.2513404913809,295.2871147803576,402.608,425.255,255.6433404913809,-129.96788521964237,286.7841849301636
1301,226,5,281,662.3361033106299,294.7963259056721,402.642,423.485,259.69410331062994,-128.6886740943279,289.83064388443864
1302,226,5,282,664.3776160466524,292.9993344746916,402.55800000000005,420.625,261.81961604665236,-127.62566552530842,291.26932871072154
1303,226,5,283,666.6344401786916,291.1580545885789,402.477,419.106,264.1574401786917,-127.94794541142107,293.5129127257659
1304,226,5,284,669.3809445465846,289.5060137171717,402.426,418.366,266.9549445465846,-128.8599862828283,296.42847110674234
1305,226,5,285,667.3967849185588,288.36329633232987,402.436,416.845,264.9607849185588,-128.48170366767016,294.4686158523617
1306,226,5,286,672.0229515001565,285.93353335158207,402.436,416.845,269.58695150015654,-130.91146664841796,299.69140214425175
1307,226,5,287,676.4003496084127,284.3744139245726,402.436,416.845,273.96434960841276,-132.47058607542743,304.3105667431347
1308,226,5,288,678.1063616599815,282.41223951059476,402.436,416.845,275.67036165998155,-134.43276048940527,306.70232374494134
1309,226,5,289,679.4269146187123,279.3144744280138,402.436,416.845,276.99091461871234,-137.53052557198623,309.2549308344453
1310,226,5,290,677.1116043962714,283.29455787200163,402.436,416.845,274.67560439627147,-133.5504421279984,305.4216892151585
1311,226,5,291,680.0071118552831,284.13149380571474,402.436,416.845,277.57111185528316,-132.7135061942853,307.66637265544426
1312,226,5,292,683.0718307812292,284.7441169021067,402.436,416.845,280.63583078122923,-132.1008830978933,310.1727145213034
1313,226,5,293,684.8232632295629,285.4585277472835,402.43800000000005,418.445,282.3852632295629,-132.9864722527165,312.1327260821141
1314,226,5,294,688.4840809869183,286.76644185985555,402.505,419.05300000000005,285.97908098691835,-132.2865581401445,315.09326909137275
1315,226,5,295,692.1515241165672,284.5327870592997,402.505,419.05300000000005,289.6465241165672,-134.52021294070033,319.3599796818952
1316,226,5,296,693.7560267734887,286.7337278049884,405.534,419.05300000000005,288.22202677348866,-132.31927219501165,317.14401541198157
1317,226,5,297,695.7818470376033,287.4056841900518,404.11,419.05300000000005,291.67184703760324,-131.64731580994828,320.0054407573273
1318,226,5,298,696.7068516625126,285.0086684054554,404.04400000000004,417.06800000000004,292.66285166251254,-132.05933159454463,321.07820200759767
1319,226,5,299,698.8661637602936,285.31356135477523,404.039,416.845,294.8271637602936,-131.5314386452248,322.8367634626229
