Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,225,2,234,405.5496996311982,489.6024960722097,231.484,374.33099999999996,174.0656996311982,115.27149607220974,208.77352704503505
1255,225,2,235,407.95768507130316,488.60145668061335,232.87400000000002,375.25300000000004,175.08368507130314,113.34845668061331,208.5717368437635
1256,225,2,236,404.8640788080104,491.6571829179277,232.59,380.57099999999997,172.2740788080104,111.08618291792772,204.98414149495534
1257,225,2,237,406.2047805292614,495.0194186392112,232.56400000000002,377.879,173.6407805292614,117.14041863921119,209.45882254462518
1258,225,2,238,406.4819147244778,496.94090035150595,233.52900000000002,380.12300000000005,172.95291472447778,116.8179003515059,208.7082474513809
1259,225,2,239,406.9280137443884,499.12548593370246,233.945,380.005,172.98301374438842,119.12048593370247,210.0305054347408
1260,225,2,240,409.8498460711616,499.94675647409747,233.945,380.005,175.90484607116161,119.94175647409747,212.90500186094917
1261,225,2,241,408.0118823933551,500.16587955086294,234.84900000000002,380.005,173.1628823933551,120.16087955086294,210.77006621722145
1262,225,2,242,409.9464506831132,498.6083511127104,235.40900000000002,381.42199999999997,174.53745068311318,117.18635111271044,210.22835816813966
1263,225,2,243,411.35979508309447,501.99503201798905,235.12599999999998,383.88800000000003,176.2337950830945,118.10703201798901,212.14999774095784
1264,225,2,244,415.04524826855123,499.6035900050052,235.15400000000002,384.269,179.8912482685512,115.33459000500517,213.68885992311385
1265,225,2,245,417.5134409363509,499.41515665587366,234.90400000000002,386.63599999999997,182.60944093635086,112.77915665587369,214.6283907014557
1266,225,2,246,418.67413345366623,501.246029440168,234.662,389.815,184.01213345366622,111.431029440168,215.12168551837226
1267,225,2,247,421.718691537006,501.66794831532167,234.65400000000002,391.968,187.06469153700598,109.69994831532165,216.857735578465
1268,225,2,248,421.9408440531562,498.83187148290006,234.565,394.619,187.3758440531562,104.21287148290003,214.40622546312443
1269,225,2,249,422.87279958447925,497.94494622866483,234.392,394.04400000000004,188.48079958447926,103.9009462286648,215.22178895087862
1270,225,2,250,420.9398837135628,501.4455112675329,236.832,395.01199999999994,184.10788371356279,106.43351126753294,212.65889392692424
1271,225,2,251,420.79684123440575,503.64650804016946,235.58599999999998,399.67199999999997,185.21084123440576,103.9745080401695,212.39998595327526
1272,225,2,252,419.8245701730623,506.17098398083664,236.361,397.17400000000004,183.4635701730623,108.9969839808366,213.3992129731619
1273,225,2,253,422.90951207844176,505.86679662724845,237.25400000000002,397.17400000000004,185.65551207844175,108.69279662724841,215.1327339196916
1274,225,2,254,425.5958597087652,505.21147420357,237.19400000000002,400.223,188.4018597087652,104.98847420356998,215.6799491313806
1275,225,2,255,426.4704026521795,504.8860407303463,237.081,399.341,189.38940265217948,105.54504073034627,216.81351770523864
1276,225,2,256,428.7669476876069,505.04881218680157,236.988,402.55199999999996,191.7789476876069,102.4968121868016,217.45059504315535
1277,225,2,257,427.39070384757395,506.04827540376607,238.18599999999998,401.51300000000003,189.20470384757397,104.53527540376604,216.16207752931453
1278,225,2,258,428.5087775735398,508.1969556184201,238.329,402.44300000000004,190.1797775735398,105.75395561842004,217.60571437088646
1279,225,2,259,432.073589006263,508.60563278518254,238.325,403.689,193.748589006263,104.91663278518251,220.33160367250687
1280,225,2,260,432.2886426444564,510.1592200419957,238.325,403.689,193.9636426444564,106.47022004199567,221.26410107312338
1281,225,2,261,432.62715754442,512.8079778893696,238.325,403.689,194.30215754442003,109.11897788936955,222.84586548113776
1282,225,2,262,435.4230470909833,513.2380781797311,239.326,403.689,196.0970470909833,109.54907817973111,224.62202119968595
1283,225,2,263,437.4535295541979,514.7251848488486,239.676,405.686,197.77752955419794,109.0391848488486,225.84396168386485
1284,225,2,264,439.5724858969987,515.5193649348117,239.74599999999998,405.87,199.82648589699875,109.64936493481173,227.9333404672317
1285,225,2,265,441.0310421767495,513.4510209645838,239.74599999999998,405.87,201.28504217674953,107.58102096458379,228.23090122916759
1286,225,2,266,439.69085973300724,515.3493207301552,241.81799999999998,405.87,197.87285973300726,109.47932073015522,226.1402005094507
1287,225,2,267,441.4029132677475,517.9841471750786,241.201,408.20099999999996,200.20191326774753,109.78314717507868,228.32683915766822
1288,225,2,268,442.3505035637792,515.5335184533501,243.294,408.056,199.05650356377922,107.47751845335011,226.21871846495608
1289,225,2,269,443.16985960627966,518.2663763438686,242.56099999999998,408.865,200.60885960627968,109.4013763438686,228.50071268699537
1290,225,2,270,445.601943872568,519.2613058304928,242.602,410.246,202.99994387256797,109.01530583049282,230.4198648501939
1291,225,2,271,444.0759113012626,518.8552970512258,243.30900000000003,414.278,200.76691130126255,104.57729705122574,226.37085442253675
1292,225,2,272,444.1353739006308,520.3972014863135,244.037,412.441,200.09837390063078,107.95620148631355,227.36292722656032
1293,225,2,273,446.7260381871192,522.5649424400461,246.021,412.441,200.7050381871192,110.12394244004616,228.9318567876292
1294,225,2,274,443.7730785730768,524.1529556676182,245.60299999999998,415.43,198.17007857307684,108.72295566761824,226.03553068215254
1295,225,2,275,446.17380837076945,527.3914852964734,245.477,414.64,200.69680837076945,112.75148529647345,230.20014406332203
1296,225,2,276,448.86003349453676,528.599083787146,246.946,415.89599999999996,201.91403349453677,112.70308378714606,231.23853921257455
1297,225,2,277,453.0078479047334,528.5983945683165,246.921,416.845,206.08684790473342,111.75339456831648,234.43679335132222
1298,225,2,278,458.6628033182009,531.1940535867295,246.873,417.536,211.78980331820088,113.65805358672952,240.36030024670484
1299,225,2,279,461.02447720035207,533.1122283781018,249.541,419.05300000000005,211.48347720035207,114.05922837810175,240.2806041006219
1300,225,2,280,465.4604693490295,532.977648803521,248.37,419.05300000000005,217.0904693490295,113.92464880352094,245.167488642331
1301,225,2,281,465.1423098722304,536.0268390032078,248.174,421.601,216.96830987223038,114.42583900320778,245.29272333357181
1302,225,2,282,467.0706698399317,537.3942726475154,250.28599999999997,421.267,216.78466983993175,116.12727264751544,245.9291290802263
1303,225,2,283,469.19566452209,540.4102315795391,249.824,421.267,219.37166452209,119.14323157953908,249.637811291495
1304,225,2,284,471.0036676111276,542.2642117248951,249.604,425.966,221.39966761112757,116.29821172489505,250.08615889074366
1305,225,2,285,471.93313824863236,541.2346886765316,251.15099999999998,423.485,220.78213824863238,117.7496886765316,250.21938724459048
1306,225,2,286,469.17464406801525,542.7704765613374,251.282,423.485,217.89264406801524,119.28547656133742,248.4073856740499
1307,225,2,287,469.8929086464631,545.3977720960445,252.785,427.088,217.10790864646313,118.30977209604447,247.25097809767905
1308,225,2,288,471.68804536582206,544.6221587275094,252.745,425.708,218.94304536582206,118.91415872750935,249.15182973426406
1309,225,2,289,473.28364765748137,546.3804800173253,254.19099999999997,428.037,219.0926476574814,118.34348001732536,249.01158109649515
1310,225,2,290,477.10577575621875,548.6563352141806,254.563,427.935,222.54277575621876,120.72133521418056,253.17766058082063
1311,225,2,291,477.4445622770462,550.7696332421787,255.703,430.045,221.7415622770462,120.72463324217864,252.4752611891385
1312,225,2,292,478.4281350693122,551.2847102662461,255.68400000000003,430.167,222.74413506931216,121.11771026624609,253.5437821125068
1313,225,2,293,477.8166037060636,555.2020519285986,256.657,432.76800000000003,221.1596037060636,122.43405192859859,252.7877912065333
1314,225,2,294,478.455525109374,557.5312518040353,257.161,432.404,221.29452510937398,125.12725180403527,254.22056562641387
1315,225,2,295,481.55078890421737,556.0798680534986,258.731,432.404,222.81978890421738,123.67586805349856,254.84186992350055
1316,225,2,296,483.108615883883,559.1056043168891,258.60400000000004,435.282,224.50461588388293,123.82360431688909,256.3876119066507
1317,225,2,297,485.2864811679853,559.501156806342,258.643,434.645,226.64348116798533,124.85615680634203,258.7592074659234
1318,225,2,298,484.8058330420175,562.5844387747892,260.353,434.645,224.45283304201752,127.93943877478921,258.3555191099966
1319,225,2,299,488.0143505736653,560.6760685904105,260.051,438.409,227.9633505736653,122.26706859041053,258.68228634072335
