Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1253,217,5,233,601.6546435457591,328.043328430197,346.24199999999996,429.18699999999995,255.41264354575912,-101.14367156980296,274.7101395683333
1254,217,5,234,601.2722142998018,328.03749086824905,346.246,430.167,255.02621429980184,-102.12950913175092,274.71586524185466
1255,217,5,235,601.6118195109774,326.8658143559477,347.582,427.254,254.0298195109774,-100.38818564405233,273.1463655582561
1256,217,5,236,604.514982636458,324.5102484749026,347.874,427.935,256.6409826364579,-103.4247515250974,276.6970784027812
1257,217,5,237,606.6416662501248,324.47041351539497,347.874,427.935,258.76766625012476,-103.46458648460504,278.6855320122777
1258,217,5,238,608.6563431204049,324.57849564304223,347.874,427.935,260.7823431204049,-103.35650435695777,280.517374642389
1259,217,5,239,611.0998819589724,326.9414004164482,349.61400000000003,431.219,261.4858819589724,-104.27759958355182,281.5114282560643
1260,217,5,240,610.7001243889144,325.5740661425328,349.48,430.167,261.2201243889144,-104.59293385746719,281.381653983824
1261,217,5,241,613.5962615608678,325.82161395342473,348.582,433.593,265.0142615608678,-107.77138604657529,286.08954975855374
1262,217,5,242,615.9838432300696,323.2498688071544,351.092,432.404,264.89184323006964,-109.15413119284557,286.50010988879
1263,217,5,243,617.674490484785,319.94550944100985,351.092,432.404,266.582490484785,-112.45849055899015,289.33222484175
1264,217,5,244,618.1220118274622,321.22523206427485,353.528,432.404,264.59401182746217,-111.17876793572515,287.0029782679215
1265,217,5,245,619.79982404112,318.3880449717068,352.711,432.404,267.08882404112,-114.0159550282932,290.40674566662904
1266,217,5,246,618.7960485934298,316.34297149924765,352.793,434.98,266.00304859342975,-118.63702850075236,291.2599635934999
1267,217,5,247,622.2360320365037,316.0465789706374,356.14599999999996,429.26599999999996,266.09003203650377,-113.21942102936254,289.17562561082434
1268,217,5,248,624.3352982452593,317.3385879690199,355.95,432.404,268.3852982452593,-115.0654120309801,292.01150210232476
1269,217,5,249,625.3665023173041,319.052490828993,358.279,432.404,267.08750231730414,-113.35150917100702,290.1453058821404
1270,217,5,250,627.7626804052671,321.76215052793975,357.566,431.695,270.19668040526716,-109.93284947206024,291.70443516524176
1271,217,5,251,628.8328536756164,316.825618774927,360.278,430.167,268.5548536756164,-113.34138122507295,291.4926725163757
1272,217,5,252,627.5599320568641,313.1681175722118,360.38300000000004,430.167,267.1769320568641,-116.99888242778815,291.6714787439278
1273,217,5,253,630.6208048557883,313.2257445147964,360.8,430.167,269.82080485578825,-116.94125548520356,294.0723107799866
1274,217,5,254,633.4396926938736,316.1317757461885,360.8,430.167,272.63969269387354,-114.03522425381146,295.52738350756414
1275,217,5,255,635.926967808853,317.9980524564671,361.462,428.05400000000003,274.464967808853,-110.05594754353291,295.70818410050737
1276,217,5,256,634.6133008065867,314.1804593232494,362.407,427.935,272.20630080658674,-113.7545406767506,295.01926330899903
1277,217,5,257,639.1953703470446,311.94606520990374,363.97900000000004,427.935,275.2163703470445,-115.98893479009627,298.6594775002842
1278,217,5,258,642.2257350124065,310.3496008765005,363.99800000000005,426.465,278.22773501240647,-116.11539912349946,301.48541995218187
1279,217,5,259,642.012475527261,308.59373650151787,365.43300000000005,425.708,276.57947552726097,-117.11426349848216,300.353053917763
1280,217,5,260,642.621394645583,308.29181385828167,365.62199999999996,425.708,276.99939464558304,-117.41618614171836,300.8574835401076
1281,217,5,261,643.7236219209959,310.0370188201161,366.79900000000004,421.852,276.9246219209959,-111.81498117988389,298.64667458778825
1282,217,5,262,645.2910247868916,309.7643424930006,368.476,423.485,276.8150247868916,-113.72065750699943,299.2640070098502
1283,217,5,263,648.8314538340139,310.6892171725802,368.827,423.485,280.00445383401393,-112.79578282741983,301.8698109956259
1284,217,5,264,652.5310546770335,308.9898465409935,368.827,423.485,283.70405467703347,-114.49515345900653,305.93648165230417
1285,217,5,265,654.5476642593438,311.43629614075553,370.287,423.485,284.26066425934386,-112.04870385924448,305.5471113947898
1286,217,5,266,655.7280083096899,309.08182647693997,371.466,423.918,284.2620083096899,-114.83617352306004,306.58153257767594
1287,217,5,267,658.2055357944326,310.13056409690853,372.01099999999997,419.13,286.1945357944327,-108.99943590309147,306.2485744387767
1288,217,5,268,655.9365557765959,314.52661928644346,373.066,419.05300000000005,282.87055577659595,-104.52638071355659,301.5651100350232
1289,217,5,269,659.5837180834523,314.19810269044115,373.60400000000004,419.05300000000005,285.9797180834522,-104.85489730955891,304.5963700454898
1290,217,5,270,659.19401830816,311.98512435895975,375.361,422.395,283.83301830816004,-110.40987564104023,304.5513469367526
1291,217,5,271,662.1790383866039,313.90403544673535,375.23900000000003,421.267,286.9400383866039,-107.36296455326465,306.36806587334013
1292,217,5,272,665.959714471949,312.29921411945634,377.11300000000006,423.76199999999994,288.846714471949,-111.4627858805436,309.60681048305696
1293,217,5,273,663.3014705007247,310.0825639973937,377.615,424.73199999999997,285.6864705007247,-114.64943600260625,307.8331570881817
1294,217,5,274,663.2964152180958,308.4037425159826,378.584,429.756,284.7124152180958,-121.3522574840174,309.4956054224174
1295,217,5,275,662.8296901381992,307.7147005667196,379.894,430.42900000000003,282.9356901381992,-122.71429943328042,308.40136841359816
1296,217,5,276,665.8385023934294,305.86251739316003,398.027,426.833,267.8115023934294,-120.97048260684,293.8653747489786
1297,217,5,277,667.5980981553578,303.6418063543742,398.659,421.759,268.9390981553578,-118.11719364562583,293.7344207806355
1298,217,5,278,669.4679495675662,303.0550005583929,405.191,418.08099999999996,264.2769495675662,-115.02599944160704,288.2243685399944
1299,217,5,279,668.2774137980249,298.7974324646047,407.845,412.92199999999997,260.43241379802487,-114.12456753539527,284.34039296555574
1300,217,5,280,670.4536887575513,299.15873128319475,413.55,410.286,256.90368875755127,-111.12726871680525,279.9085121065342
1301,217,5,281,673.364606920201,297.92620200979684,417.384,409.167,255.980606920201,-111.24079799020313,279.1067649784427
1302,217,5,282,675.7892398347267,298.0475935893859,419.865,408.056,255.92423983472668,-110.0084064106141,278.5660891350301
1303,217,5,283,674.8698897125096,296.32484238214596,422.159,407.901,252.71088971250958,-111.57615761785405,276.24632618019086
1304,217,5,284,676.8636582565147,294.16041388715587,422.376,405.87,254.4876582565147,-111.70958611284414,277.92624891216656
1305,217,5,285,675.8902507725363,289.98833033011414,424.798,405.87,251.09225077253632,-115.88166966988587,276.54272683167574
1306,217,5,286,679.1013077466324,290.07699420430777,426.144,404.73199999999997,252.9573077466324,-114.6550057956922,277.72859034754543
1307,217,5,287,680.2335470921561,292.00380265517987,427.25800000000004,403.689,252.97554709215603,-111.68519734482015,276.53247681335205
1308,217,5,288,683.9342452807851,292.78690368298516,427.455,403.689,256.47924528078516,-110.90209631701487,279.42955861416954
1309,217,5,289,685.8711521295052,293.9033688713074,427.699,403.689,258.17215212950515,-109.78563112869261,280.5454418405434
1310,217,5,290,689.3226230981348,293.13421154114957,429.04400000000004,403.689,260.2786230981348,-110.55478845885045,282.7849410648348
1311,217,5,291,690.5495116251552,290.7898088257808,429.469,403.689,261.0805116251552,-112.8991911742192,284.44553242799526
1312,217,5,292,690.9082437753565,289.06334139850156,431.29400000000004,402.38599999999997,259.61424377535644,-113.3226586014984,283.26944862367696
1313,217,5,293,692.9270347172835,287.97001961330477,435.086,401.51300000000003,257.8410347172835,-113.54298038669526,281.7339304719488
1314,217,5,294,695.5448069546337,290.15159847205945,434.851,398.352,260.6938069546337,-108.20040152794053,282.2562450598877
1315,217,5,295,697.2974323962685,289.4339588864977,438.30300000000005,399.341,258.99443239626845,-109.90704111350232,281.3497355580601
1316,217,5,296,699.5436568633816,286.2181774839243,440.046,399.097,259.49765686338156,-112.87882251607567,282.98526903392167
1317,217,5,297,702.1199732603727,287.0469182165677,441.566,397.17400000000004,260.55397326037274,-110.12708178343235,282.87160890393693
1318,217,5,298,704.5851412371696,289.1167909969622,442.865,397.17400000000004,261.7201412371696,-108.05720900303783,283.1497708752918
1319,217,5,299,703.4893036164897,285.9001904272845,443.55400000000003,397.17400000000004,259.93530361648965,-111.27380957271555,282.75116757145605
