Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1250,195,9,230,203.02403011114316,267.05549759302056,321.923,542.761,-118.89896988885684,-275.7055024069794,300.2507104040159
1251,195,9,231,206.87882056764016,267.88395024098395,321.474,543.102,-114.59517943235983,-275.218049759016,298.12250847980425
1252,195,9,232,206.19380614123375,267.33189635150836,323.728,540.306,-117.53419385876626,-272.9741036484917,297.2022005112471
1253,195,9,233,207.968215814145,265.1718765875285,323.205,540.306,-115.23678418585499,-275.1341234124715,298.2923101513789
1254,195,9,234,206.00705050453706,262.1986979725578,325.485,540.306,-119.47794949546295,-278.10730202744224,302.68573117446977
1255,195,9,235,202.30713833266014,263.22125084081455,324.961,538.194,-122.65386166733987,-274.9727491591854,301.087998037237
1256,195,9,236,201.6786158511622,262.6748904322188,326.01,537.856,-124.3313841488378,-275.1811095677812,301.9651240579301
1257,195,9,237,200.248412128599,259.9328634295045,326.69599999999997,537.856,-126.44758787140097,-277.9231365704955,305.33631018874576
1258,195,9,238,201.66844998999198,258.6297226370464,327.651,532.023,-125.98255001000803,-273.3932773629536,301.0240638458677
1259,195,9,239,200.71407255014407,257.75070681359983,329.23699999999997,535.411,-128.5229274498559,-277.6602931864001,305.9630390956375
1260,195,9,240,202.48302108966396,255.76448257365436,330.17699999999996,535.411,-127.693978910336,-279.64651742634555,307.42141590760514
1261,195,9,241,203.09453152179472,256.1665356071488,332.545,531.71,-129.4504684782053,-275.54346439285126,304.4365690235674
1262,195,9,242,204.375156843465,255.80832926850448,333.36199999999997,532.97,-128.98684315653497,-277.1616707314955,305.7060637772213
1263,195,9,243,202.65846212224835,254.9095797356567,333.65,532.97,-130.99153787775163,-278.0604202643433,307.37010315442467
1264,195,9,244,200.71715759534365,254.00321281389512,335.35699999999997,532.97,-134.63984240465632,-278.9667871861049,309.75854389457646
1265,195,9,245,198.2914180080927,252.028721842822,335.369,532.97,-137.07758199190732,-280.94127815717803,312.5992086639647
1266,195,9,246,200.47157536953364,250.67072352494287,336.99699999999996,532.97,-136.52542463046632,-282.2992764750571,313.5794525616592
1267,195,9,247,203.8765258048927,250.98976648656088,337.088,532.97,-133.21147419510731,-281.98023351343915,311.8623878404182
1268,195,9,248,204.42121624464298,246.5284218467228,338.746,530.372,-134.324783755357,-283.8435781532771,314.02280870946134
1269,195,9,249,207.66695459574805,248.50398190708037,338.829,530.534,-131.16204540425196,-282.0300180929196,311.0376396195798
1270,195,9,250,204.76974821943875,246.59920875544896,340.56199999999995,529.679,-135.7922517805612,-283.079791244551,313.96449457652676
1271,195,9,251,206.66037548443077,246.13246877285897,340.566,528.102,-133.9056245155692,-281.96953122714103,312.1498563468487
1272,195,9,252,204.74258303849328,242.1865033516447,341.99699999999996,528.102,-137.25441696150668,-285.9154966483553,317.15366338593475
1273,195,9,253,204.47860211047848,238.70025508310653,342.281,528.102,-137.80239788952153,-289.40174491689345,320.5352879560138
1274,195,9,254,206.41229726849463,236.70363804749067,344.579,528.102,-138.16670273150538,-291.3983619525093,322.4950280117537
1275,195,9,255,210.0447761656346,237.09950205366306,346.57599999999996,527.442,-136.53122383436536,-290.34249794633695,320.8419255574749
1276,195,9,256,212.54623450775952,237.22344402714364,346.51599999999996,525.675,-133.96976549224044,-288.45155597285634,318.04433371655557
1277,195,9,257,215.9534734842154,234.26821950399102,347.435,525.675,-131.4815265157846,-291.40678049600893,319.69564203155807
1278,195,9,258,219.60580622949226,231.91897585357205,348.05,525.675,-128.44419377050775,-293.7560241464279,320.60959535808104
1279,195,9,259,221.17478567570876,230.59331182533265,349.147,525.675,-127.97221432429123,-295.0816881746673,321.6365811518863
1280,195,9,260,220.23588845709835,228.92033343441597,349.147,525.675,-128.91111154290164,-296.754666565584,323.54506147935155
1281,195,9,261,223.61409498933324,227.89430361361045,350.10699999999997,523.5169999999999,-126.49290501066673,-295.6226963863895,321.54818244984216
1282,195,9,262,222.89190262288525,225.95239959425868,353.871,523.253,-130.97909737711473,-297.30060040574136,324.8740847641406
1283,195,9,263,224.04878923091718,223.58245662673295,352.575,523.253,-128.5262107690828,-299.6705433732671,326.0696573131083
1284,195,9,264,224.48575460631366,220.10155514913134,353.542,523.857,-129.0562453936863,-303.7554448508686,330.03467204471787
1285,195,9,265,226.26312769380803,217.9106997705593,356.87300000000005,520.835,-130.60987230619202,-302.92430022944075,329.88190373728617
1286,195,9,266,226.91287827431316,214.70316056008525,355.994,520.835,-129.08112172568687,-306.13183943991476,332.23280859184774
1287,195,9,267,229.69936349608835,214.01465596688044,357.524,519.424,-127.82463650391165,-305.4093440331195,331.08005847543507
1288,195,9,268,226.5347016724909,213.12724076636022,358.29400000000004,517.923,-131.75929832750913,-304.7957592336398,332.0556693426096
1289,195,9,269,230.39925435284763,209.94128931837662,358.80699999999996,516.619,-128.40774564715232,-306.6777106816234,332.47521316799737
1290,195,9,270,227.33760641400585,207.85075832648067,359.88199999999995,515.764,-132.5443935859941,-307.91324167351934,335.2291465087337
1291,195,9,271,225.34457870952153,205.07364955725163,360.81199999999995,515.145,-135.46742129047843,-310.0713504427483,338.37208010780324
1292,195,9,272,226.83098536233885,203.07751020699675,362.31699999999995,514.52,-135.4860146376611,-311.44248979300323,339.6364005975529
1293,195,9,273,230.31071389054082,201.66268090172449,364.199,513.246,-133.8882861094592,-311.5833190982755,339.1315937768497
1294,195,9,274,233.54763062640095,200.45706983763003,365.329,512.477,-131.78136937359906,-312.01993016237,338.7074934696768
1295,195,9,275,233.81524732365176,197.40043144962962,366.296,511.523,-132.48075267634823,-314.1225685503704,340.91661429501187
1296,195,9,276,233.57124949209384,194.73465514120082,367.116,510.85900000000004,-133.54475050790614,-316.1243448587992,343.17459375749814
1297,195,9,277,236.19445234660304,192.1361872704026,368.543,510.661,-132.34854765339696,-318.52481272959744,344.9263608226959
1298,195,9,278,238.70547394261686,191.05950162154346,368.68699999999995,510.275,-129.9815260573831,-319.2154983784565,344.6646653215449
1299,195,9,279,235.4103192546721,189.95973320842432,368.995,508.874,-133.58468074532792,-318.9142667915757,345.7617337026171
1300,195,9,280,233.79616444494536,187.66487159723366,370.024,508.041,-136.22783555505464,-320.3761284027663,348.1363049587917
1301,195,9,281,236.4142238431694,190.07673680932822,370.902,506.45300000000003,-134.4877761568306,-316.3762631906718,343.7744927217594
1302,195,9,282,238.62286910198495,188.25943231359034,372.44300000000004,505.596,-133.8201308980151,-317.3365676864097,344.39849683840544
1303,195,9,283,240.24140850272767,187.6376567376661,372.899,504.222,-132.65759149727234,-316.58434326233385,343.2545454625479
1304,195,9,284,240.05062426823952,183.33344935162063,372.906,503.595,-132.8553757317605,-320.2615506483794,346.72469148379344
1305,195,9,285,237.89272128996555,183.17971930882229,374.457,504.042,-136.56427871003444,-320.8622806911777,348.71536443055686
1306,195,9,286,239.30573325377637,181.30261475114426,374.592,504.042,-135.28626674622362,-322.7393852488557,349.9472599706128
1307,195,9,287,238.1569532519727,178.75403111629817,377.38800000000003,504.042,-139.23104674802732,-325.2879688837018,353.83265405984724
1308,195,9,288,239.79910145561374,176.91723979725674,378.043,504.042,-138.24389854438627,-327.12476020274323,355.13657122641257
1309,195,9,289,238.41507889284688,174.7758012935923,377.974,504.042,-139.5589211071531,-329.26619870640764,357.6211991355659
1310,195,9,290,239.68941101333223,171.66497896844652,380.689,502.17,-140.9995889866678,-330.5050210315535,359.3249963772029
1311,195,9,291,241.56089571041971,170.84717899512754,380.936,501.661,-139.37510428958026,-330.81382100487247,358.9752134389994
1312,195,9,292,242.0520903088094,168.7636836175609,382.941,501.661,-140.88890969119058,-332.8973163824391,361.48348251144506
1313,195,9,293,242.8331509370135,168.45906556803703,383.712,501.661,-140.8788490629865,-333.20193443196297,361.76011281305443
1314,195,9,294,246.90473355103646,168.0027260899368,386.468,501.661,-139.56326644896356,-333.6582739100632,361.67077444901065
1315,195,9,295,248.3701283182945,168.35460353314502,388.50199999999995,501.661,-140.13187168170546,-333.30639646685495,361.566170135894
1316,195,9,296,251.43459415007433,166.8286777591847,390.52099999999996,501.661,-139.08640584992563,-334.8323222408153,362.570975547447
1317,195,9,297,254.97063877390895,170.59873553572677,391.838,501.661,-136.86736122609108,-331.0622644642732,358.2386041749349
1318,195,9,298,252.89935512932735,170.94637153706063,391.37300000000005,498.494,-138.4736448706727,-327.54762846293943,355.61552164587107
1319,195,9,299,249.64974951173252,171.9651772166556,391.406,499.285,-141.75625048826748,-327.3198227833444,356.6974921966966
