Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,204,1,235,143.82610472791578,519.8495146382161,155.15200000000002,230.832,-11.325895272084239,289.0175146382161,289.23934668603727
1256,204,1,236,141.95459483719497,518.7756511999178,154.934,231.43,-12.979405162805023,287.34565119991777,287.63864173974446
1257,204,1,237,139.5820992077882,520.6049735700458,154.745,232.115,-15.162900792211815,288.4899735700458,288.88817630855056
1258,204,1,238,141.0503858609581,522.8526502622448,154.664,232.69099999999997,-13.613614139041886,290.1616502622448,290.48083202310613
1259,204,1,239,141.5454248455658,525.8449141093027,154.437,233.24099999999999,-12.891575154434207,292.60391410930276,292.88776564077693
1260,204,1,240,141.20979045372715,526.1865660518232,154.224,233.303,-13.014209546272838,292.8835660518232,293.17256507618
1261,204,1,241,143.4859430249875,528.6581114442893,153.977,234.09799999999998,-10.491056975012498,294.5601114442893,294.7468770496561
1262,204,1,242,145.09826243803792,528.7113478037467,153.753,234.61599999999999,-8.654737561962065,294.0953478037467,294.2226675191311
1263,204,1,243,145.5456281753871,531.2425827709633,153.683,234.81599999999997,-8.137371824612899,296.4265827709633,296.53825350784473
1264,204,1,244,144.4081945352331,533.7364424897798,153.381,235.49400000000003,-8.972805464766907,298.2424424897798,298.3773881180981
1265,204,1,245,142.96065398325004,534.3495547197817,153.251,235.982,-10.290346016749965,298.36755471978177,298.54495294780384
1266,204,1,246,140.59892191857023,532.5126106858905,153.063,236.359,-12.464078081429761,296.1536106858905,296.41577954742894
1267,204,1,247,140.34862134935244,529.6436978003875,152.795,236.86599999999999,-12.446378650647546,292.7776978003875,293.04213463392995
1268,204,1,248,138.10773511281764,530.6256265452006,152.661,237.715,-14.553264887182365,292.91062654520056,293.2719431892155
1269,204,1,249,140.3909586876008,533.2528732879324,152.503,238.52900000000002,-12.112041312399185,294.7238732879324,294.9726479363714
1270,204,1,250,139.84628475321242,537.0099045179113,152.308,239.442,-12.461715246787577,297.5679045179113,297.82872955118484
1271,204,1,251,142.1724395737414,536.3459947765475,152.079,239.678,-9.906560426258608,296.6679947765475,296.83335234474026
1272,204,1,252,140.17647785272936,538.4573706824963,151.94799999999998,240.39,-11.771522147270616,298.0673706824963,298.299725442784
1273,204,1,253,142.28107732026174,540.9859144015355,151.724,240.706,-9.442922679738246,300.2799144015355,300.42835382455
1274,204,1,254,141.07148783833972,544.5628047560649,151.685,241.547,-10.613512161660282,303.0158047560649,303.2016236308298
1275,204,1,255,143.90019047989304,546.6138278057012,151.38,242.172,-7.479809520106954,304.4418278057012,304.53369939652544
1276,204,1,256,142.43811876566966,545.1442085900115,151.254,242.452,-8.815881234330334,302.69220859001155,302.82056221966974
1277,204,1,257,146.1317565009967,546.0239882964092,151.148,243.03099999999998,-5.016243499003309,302.9929882964093,303.03450901775085
1278,204,1,258,142.27325543014464,547.6604479641587,150.77700000000002,243.821,-8.503744569855371,303.8394479641587,303.95842447754933
1279,204,1,259,143.1482591185144,551.2124312645947,150.615,244.56099999999998,-7.466740881485606,306.6514312645947,306.7423226684177
1280,204,1,260,143.05590153219504,555.220988234831,150.233,244.783,-7.177098467804967,310.437988234831,310.5209417764052
1281,204,1,261,143.45664753897444,555.9778129359695,149.95,245.095,-6.493352461025552,310.88281293596947,310.9506182742914
1282,204,1,262,143.62776686214488,556.0694688570339,149.808,245.59400000000002,-6.180233137855112,310.4754688570339,310.5369737142958
1283,204,1,263,140.87313823480645,556.5413718383031,149.567,245.949,-8.69386176519356,310.5923718383031,310.71402394570964
1284,204,1,264,140.69597813815096,560.3811427948073,149.357,246.332,-8.661021861849036,314.04914279480727,314.16854933275016
1285,204,1,265,143.82624520202802,563.2241957903393,149.066,246.85,-5.239754797971983,316.3741957903393,316.4175829380011
1286,204,1,266,143.12804547428485,567.0945532213304,148.78799999999998,247.97299999999998,-5.659954525715136,319.1215532213305,319.17174188143224
1287,204,1,267,141.3759034902194,568.7359219171949,148.711,248.739,-7.3350965097806125,319.99692191719487,320.08097987429227
1288,204,1,268,140.3429522589046,569.671334959251,148.469,249.183,-8.126047741095391,320.488334959251,320.5913372142854
1289,204,1,269,142.86857787303725,571.7431756767554,148.477,249.68900000000002,-5.6084221269627506,322.0541756767554,322.1030059927858
1290,204,1,270,141.2002531222243,573.3926332545233,149.398,252.248,-8.1977468777757,321.1446332545233,321.2492467260497
1291,204,1,271,139.55946130129377,575.4967379446396,149.55,251.513,-9.990538698706246,323.98373794463953,324.13773818559173
1292,204,1,272,140.66549385739341,577.9760774782337,148.911,250.917,-8.245506142606587,327.0590774782337,327.1629999441579
1293,204,1,273,138.89116186137878,582.1096968619798,149.692,255.372,-10.80083813862123,326.7376968619798,326.91616762584215
1294,204,1,274,139.35059245207427,583.8980021941919,149.765,257.159,-10.41440754792572,326.7390021941919,326.9049333360242
1295,204,1,275,138.01455805265556,584.9753706879518,151.901,257.012,-13.886441947344451,327.9633706879518,328.25722502781235
1296,204,1,276,138.98521484213623,587.4074114418783,150.708,258.559,-11.722785157863768,328.8484114418782,329.0572919716326
1297,204,1,277,137.56461947559112,589.2614706867723,150.623,260.357,-13.058380524408875,328.9044706867723,329.1635947969734
1298,204,1,278,140.29597180598748,591.8821629583202,151.398,260.70099999999996,-11.102028194012519,331.1811629583203,331.36719470769305
1299,204,1,279,139.48157448632864,594.3297948235294,151.832,262.784,-12.350425513671354,331.5457948235294,331.77574817266947
1300,204,1,280,138.319220488155,596.9601447832044,151.805,262.552,-13.48577951184501,334.4081447832044,334.6799568937266
1301,204,1,281,135.9097635521533,599.2049288236242,153.016,262.552,-17.106236447846698,336.65292882362417,337.08725548577746
1302,204,1,282,138.58615199446692,601.2787742216844,152.92700000000002,264.509,-14.340848005533104,336.76977422168443,337.074977936426
1303,204,1,283,137.801330084609,601.4487976959925,152.833,265.378,-15.031669915391006,336.07079769599255,336.4067956573797
1304,204,1,284,133.82211777206876,600.9258815324093,152.575,266.269,-18.752882227931224,334.65688153240933,335.181889350919
1305,204,1,285,132.6201635156143,603.57044939239,153.768,267.865,-21.147836484385692,335.70544939238994,336.37089609494575
1306,204,1,286,132.91881379206237,605.2761265370481,153.218,269.155,-20.299186207937623,336.1211265370481,336.7335276821107
1307,204,1,287,129.81440170344206,605.3411085567838,152.744,272.847,-22.92959829655794,332.4941085567838,333.2838110424984
1308,204,1,288,131.4833059651063,608.2626985559575,152.71,274.628,-21.22669403489371,333.6346985559575,334.30926493319873
1309,204,1,289,130.6956675891867,611.4075221515255,152.703,273.759,-22.00733241081329,337.6485221515255,338.36496152963184
1310,204,1,290,133.05851920873468,612.2408322045429,152.626,275.452,-19.567480791265325,336.7888322045429,337.35679006389705
1311,204,1,291,131.40911652877094,613.4230868207371,153.82,275.643,-22.410883471229056,337.78008682073715,338.5227241273261
1312,204,1,292,128.71228620077966,612.495534437488,153.82,275.643,-25.107713799220335,336.85253443748803,337.78695541595835
1313,204,1,293,128.87139782885743,614.7724503229213,155.375,279.145,-26.503602171142575,335.6274503229213,336.67228329387495
1314,204,1,294,130.59192847538253,617.1136329894841,154.767,280.79900000000004,-24.175071524617465,336.3146329894841,337.18239344021475
1315,204,1,295,127.49112052041761,620.1714510450187,157.263,279.425,-29.771879479582395,340.74645104501866,342.04460046538094
1316,204,1,296,124.76322982724594,617.9986959766181,155.82,280.487,-31.056770172754057,337.5116959766181,338.93755751550515
1317,204,1,297,121.90734201447427,619.5540154437441,155.386,283.313,-33.47865798552573,336.2410154437441,337.9035972095473
1318,204,1,298,123.56266229844617,623.0225031943942,156.88299999999998,283.225,-33.32033770155381,339.79750319439415,341.42728081055543
1319,204,1,299,123.71624595407857,628.4284977047759,156.763,285.029,-33.04675404592143,343.39949770477585,344.98594605702993
