Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,209,9,232,291.2403298740155,86.92031476901259,362.51199999999994,487.62199999999996,-71.27167012598443,-400.7016852309874,406.99077570566686
1253,209,9,233,292.5369598226486,85.24936192892446,362.67900000000003,487.476,-70.14204017735142,-402.2266380710755,408.29667421398517
1254,209,9,234,294.30149232903227,87.43663252659688,363.689,485.148,-69.38750767096775,-397.71136747340313,403.7189096863719
1255,209,9,235,293.03923486709255,87.81920815413656,366.334,484.44800000000004,-73.29476513290746,-396.6287918458635,403.34417203797227
1256,209,9,236,289.6162130608664,87.98585421957577,365.999,482.784,-76.38278693913361,-394.7981457804242,402.1192684419016
1257,209,9,237,287.895957902826,86.06314021122864,365.999,482.784,-78.10304209717401,-396.72085978877135,404.3359071074135
1258,209,9,238,291.50153409621703,83.77692876757503,368.05400000000003,480.966,-76.552465903783,-397.18907123242496,404.4989967137449
1259,209,9,239,293.9377682229271,83.94180169115214,367.652,480.445,-73.71423177707288,-396.50319830884786,403.29712897022904
1260,209,9,240,292.1634687926046,80.20535508435546,367.652,480.445,-75.4885312073954,-400.23964491564453,407.2963192886122
1261,209,9,241,291.9392090301918,76.14842075197257,368.05699999999996,480.445,-76.11779096980814,-404.29657924802746,411.39961362862255
1262,209,9,242,291.17586967544446,75.17087394485476,369.32,480.445,-78.14413032455553,-405.27412605514525,412.73916988086177
1263,209,9,243,287.6628875994851,72.41472800347456,369.311,478.80800000000005,-81.64811240051489,-406.39327199652547,414.51405981294414
1264,209,9,244,290.4090266663544,71.28573865116914,369.3,478.111,-78.8909733336456,-406.82526134883085,414.4038838441002
1265,209,9,245,288.11612894009,69.24250229724119,369.3,478.111,-81.18387105991002,-408.8684977027588,416.8504160175242
1266,209,9,246,284.0499300722684,69.34709303365726,369.281,476.523,-85.2310699277316,-407.1759069663428,416.00066645967013
1267,209,9,247,287.89831172001567,69.28760971067334,369.281,475.782,-81.38268827998434,-406.49439028932665,414.5610103330613
1268,209,9,248,291.584483583923,68.11211294043112,369.281,475.782,-77.69651641607703,-407.66988705956885,415.0078137557838
1269,209,9,249,293.96293621791983,65.47827536788253,369.281,475.782,-75.31806378208017,-410.30372463211745,417.1593906157093
1270,209,9,250,293.87736898834277,62.12715790099635,369.281,475.782,-75.40363101165724,-413.65484209900364,420.4712070542926
1271,209,9,251,292.8074064646117,58.73067480483533,369.281,475.782,-76.47359353538832,-417.0513251951646,424.0047386000052
1272,209,9,252,290.9037756164481,57.67221648988659,370.784,475.782,-79.88022438355188,-418.1097835101134,425.6719879372385
1273,209,9,253,289.40919888778205,54.86495999895681,376.315,475.462,-86.90580111221794,-420.5970400010432,429.481650742608
1274,209,9,254,289.26824788974176,52.41001416688477,378.056,475.277,-88.78775211025823,-422.8669858331152,432.0876677624307
1275,209,9,255,288.9396202288956,51.83950189459704,383.282,474.811,-94.34237977110439,-422.97149810540293,433.36517260897205
1276,209,9,256,286.76670969750955,50.08175465246419,387.87800000000004,474.343,-101.11129030249049,-424.2612453475358,436.1434366472531
1277,209,9,257,284.1115009312918,48.92465290508101,393.80199999999996,474.18300000000005,-109.69049906870816,-425.25834709491903,439.1772618884599
1278,209,9,258,282.79840450911433,52.81786223923539,397.63,473.452,-114.83159549088566,-420.6341377607646,436.02680327328994
1279,209,9,259,280.786297600276,48.382959062739644,402.474,472.785,-121.687702399724,-424.4020409372604,441.5031022167747
1280,209,9,260,281.0390270033783,45.87437005256352,405.474,471.70599999999996,-124.4349729966217,-425.83162994743645,443.6402141018783
1281,209,9,261,281.2627061987698,43.498970985351036,411.423,470.345,-130.16029380123018,-426.846029014649,446.25019279323243
1282,209,9,262,280.5355079807456,43.26172899961349,406.884,470.908,-126.34849201925442,-427.64627100038655,445.9207043142039
1283,209,9,263,280.4461176251756,39.606083022906134,407.397,471.13699999999994,-126.9508823748244,-431.5309169770938,449.81713933868497
1284,209,9,264,282.7990368468213,39.24262062282712,407.189,472.119,-124.38996315317871,-432.8763793771729,450.3940749565199
1285,209,9,265,283.94770226312573,34.73391393725311,409.345,473.457,-125.3972977368743,-438.7230860627469,456.2920430208385
1286,209,9,266,282.7119919511559,29.877500464928254,410.792,473.457,-128.0800080488441,-443.57949953507176,461.7004016346279
1287,209,9,267,281.76268615354223,28.173271810657916,410.784,478.939,-129.02131384645776,-450.7657281893421,468.8669759502518
1288,209,9,268,282.333089239792,25.360906466404504,413.874,475.782,-131.54091076020802,-450.42109353359547,469.23573255201376
1289,209,9,269,281.10975532459247,21.956974580623076,412.534,475.782,-131.42424467540752,-453.8250254193769,472.47167723092093
1290,209,9,270,283.6736818244617,18.834042795647918,412.69800000000004,478.98900000000003,-129.02431817553833,-460.1549572043521,477.90151634034567
1291,209,9,271,285.28907658822214,17.71604823210785,412.61400000000003,478.111,-127.32492341177789,-460.39495176789217,477.6768235273456
1292,209,9,272,283.4284131835037,16.65507186996991,413.81300000000005,478.111,-130.38458681649632,-461.4559281300301,479.522381214533
1293,209,9,273,284.80663630032393,19.914476550188517,415.684,480.37300000000005,-130.8773636996761,-460.45852344981154,478.69712360380646
1294,209,9,274,288.0295540255631,18.87123357855977,417.116,480.445,-129.0864459744369,-461.5737664214402,479.2845213260965
1295,209,9,275,291.04126954907565,16.062614926252298,417.69800000000004,480.445,-126.65673045092439,-464.3823850737477,481.3449147288258
1296,209,9,276,290.808509462449,14.733882637298676,419.906,480.445,-129.09749053755098,-465.7111173627013,483.27322178898845
1297,209,9,277,290.11595881445584,12.609560801305971,421.72,485.619,-131.6040411855442,-473.00943919869405,490.9761228689532
1298,209,9,278,287.1627960227361,14.310966678976854,421.126,482.784,-133.9632039772639,-468.47303332102314,487.2505751344522
1299,209,9,279,287.91604022746105,11.219800585448613,421.217,485.66900000000004,-133.30095977253893,-474.4491994145514,492.8196310024478
1300,209,9,280,286.19142322290895,8.591599069889877,421.218,485.12800000000004,-135.02657677709107,-476.5364009301102,495.2969996351304
1301,209,9,281,284.5361064807749,7.421081824097478,423.881,485.12800000000004,-139.34489351922508,-477.70691817590256,497.6152118082833
1302,209,9,282,281.9745792445095,6.527207506708956,423.038,489.274,-141.06342075549048,-482.746792493291,502.93474162936997
1303,209,9,283,280.31776383618643,4.910559537116491,422.985,487.476,-142.66723616381358,-482.5654404628835,503.21302109917434
1304,209,9,284,282.9033263069033,3.346083701309051,423.99199999999996,487.476,-141.08867369309667,-484.12991629869094,504.26956055254277
1305,209,9,285,280.0686836937379,1.0788761162131224,424.66,487.476,-144.59131630626212,-486.3971238837869,507.433553161
1306,209,9,286,278.51648926205445,1.5871815351708776,424.786,490.416,-146.26951073794555,-488.8288184648291,510.2434551596315
1307,209,9,287,278.54010419057073,-2.021307402707035,424.756,489.82800000000003,-146.21589580942924,-491.84930740270704,513.1226260650338
1308,209,9,288,275.90348759945,-2.040817186787829,424.841,492.99,-148.93751240055002,-495.03081718678783,516.9505707170492
1309,209,9,289,275.47055247184596,-0.8898396820911978,427.526,492.186,-152.05544752815405,-493.07583968209116,515.988994845032
1310,209,9,290,277.90648919019736,-2.131117207810537,430.037,492.186,-152.13051080980262,-494.3171172078105,517.1973556427872
1311,209,9,291,280.59074768218073,-1.3511112664621003,428.405,495.11800000000005,-147.81425231781924,-496.46911126646216,518.006401147695
1312,209,9,292,278.78736007583024,-1.618176845959812,428.31300000000005,494.548,-149.5256399241698,-496.1661768459598,518.2072867498765
1313,209,9,293,274.9102479869943,-0.986373380988277,431.481,494.548,-156.5707520130057,-495.53437338098826,519.681359669564
1314,209,9,294,276.4684681667262,-2.7070129683098783,430.074,498.036,-153.6055318332738,-500.74301296830987,523.7730657893396
1315,209,9,295,279.93738517782907,0.7086638610415972,430.099,496.914,-150.16161482217092,-496.2053361389584,518.4286317120021
1316,209,9,296,276.2902317144049,-0.110507214670582,430.099,496.914,-153.80876828559508,-497.02450721467056,520.2792499932301
1317,209,9,297,279.7266665531627,2.4095544023549453,431.32099999999997,497.151,-151.59433344683725,-494.74144559764505,517.4455912704625
1318,209,9,298,279.58060257262747,0.7843271309994175,432.45300000000003,499.285,-152.87239742737256,-498.5006728690006,521.4143177416966
1319,209,9,299,276.4976452260318,-0.7949611610838285,435.241,499.285,-158.74335477396818,-500.0799611610839,524.6707731899739
