Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,232,0,231,13.664517259453653,269.5178395678517,243.13099999999997,193.053,-229.46648274054633,76.4648395678517,241.87132610430436
1252,232,0,232,12.200920603985217,270.26218626259265,243.095,192.954,-230.89407939601477,77.30818626259264,243.4925698319045
1253,232,0,233,10.992340765342389,273.587318238391,242.83900000000003,192.821,-231.84665923465764,80.766318238391,245.51185625149859
1254,232,0,234,8.779714112117176,274.82219082220854,242.579,192.696,-233.79928588788283,82.12619082220854,247.8039896786365
1255,232,0,235,6.771315421143161,275.7053940517254,242.43200000000002,192.55700000000002,-235.66068457885686,83.1483940517254,249.89920706067971
1256,232,0,236,6.209737056035413,272.4751413263229,242.269,192.487,-236.0592629439646,79.9881413263229,249.24301068332412
1257,232,0,237,5.1937864501206175,275.89796494799526,241.82299999999998,192.387,-236.62921354987935,83.51096494799526,250.93319025545364
1258,232,0,238,2.8791180280984086,274.3664031892959,241.325,192.31099999999998,-238.44588197190157,82.05540318929593,252.1696409600409
1259,232,0,239,3.775835745123527,275.80485783154774,241.122,192.201,-237.3461642548765,83.60385783154774,251.64023273479236
1260,232,0,240,1.5857341966272256,275.7424619180275,240.762,192.09900000000002,-239.1762658033728,83.6434619180275,253.38017847747707
1261,232,0,241,1.1564092626569948,277.75814431136365,240.202,192.037,-239.045590737343,85.72114431136364,253.95060352953467
1262,232,0,242,-1.3140779824361353,278.74746932105757,239.449,191.972,-240.76307798243616,86.77546932105756,255.92350770389663
1263,232,0,243,0.3120630234522701,278.2372892925411,238.46400000000003,191.889,-238.15193697654774,86.3482892925411,253.32266410534598
1264,232,0,244,0.06705558739145678,274.98638649870304,237.94400000000002,191.825,-237.87694441260857,83.16138649870305,251.994557257624
1265,232,0,245,-0.26674384417718544,279.99813429105154,237.537,191.625,-237.8037438441772,88.37313429105154,253.69357786655002
1266,232,0,246,1.1097337539049625,277.1215247864711,237.317,191.47299999999998,-236.20726624609503,85.64852478647114,251.25593013012127
1267,232,0,247,1.9117597581960086,273.91947619282826,237.023,191.403,-235.11124024180398,82.51647619282826,249.17115429222716
1268,232,0,248,-1.9311368964085083,273.9044877699416,236.49,191.293,-238.4211368964085,82.61148776994162,252.32775596540935
1269,232,0,249,0.9027499922583289,270.3809232930221,236.077,191.252,-235.17425000774168,79.12892329302207,248.12963218490603
1270,232,0,250,-0.4167686365154355,273.7837020214377,235.804,191.261,-236.22076863651543,82.52270202143771,250.22039861718937
1271,232,0,251,2.25232161135915,273.7885633047938,235.105,191.15200000000002,-232.85267838864084,82.63656330479378,247.08130529765094
1272,232,0,252,-1.6273917285758133,274.4023228188276,234.495,191.076,-236.12239172857582,83.3263228188276,250.39380972805714
1273,232,0,253,0.8364930071390693,271.9195182051847,234.122,190.97099999999998,-233.28550699286095,80.94851820518474,246.9307400315548
1274,232,0,254,1.1406951305758148,272.70594756446684,233.84599999999998,190.86,-232.70530486942417,81.84594756446683,246.67897771617487
1275,232,0,255,-0.34127646935924005,275.69605335724873,233.018,190.745,-233.35927646935923,84.95105335724872,248.34096194709593
1276,232,0,256,-1.2306747284327912,271.05472825382043,232.69299999999998,190.622,-233.9236747284328,80.43272825382041,247.36553796518734
1277,232,0,257,0.9552889480641473,273.35751042019814,232.3,190.542,-231.34471105193586,82.81551042019814,245.72094761713265
1278,232,0,258,-2.857393361217742,275.74401697453106,232.173,190.47299999999998,-235.03039336121773,85.27101697453108,250.0208634082354
1279,232,0,259,0.5409264953230806,273.9665839906619,231.418,190.37099999999998,-230.87707350467693,83.59558399066191,245.5451989610544
1280,232,0,260,-1.5652818351698956,274.4978982310995,231.076,190.299,-232.64128183516988,84.19889823109949,247.4094187318704
1281,232,0,261,0.09221447251513326,272.04368295780245,230.321,190.19099999999997,-230.22878552748486,81.85268295780247,244.34638403882948
1282,232,0,262,-2.1350109441112686,273.55441161954593,230.082,190.11,-232.21701094411125,83.44441161954592,246.75435153680613
1283,232,0,263,-0.5032495419788654,274.6945370953073,229.675,190.013,-230.1782495419789,84.68153709530728,245.2610635364558
1284,232,0,264,0.7024112534226383,275.6585872534776,228.68200000000002,189.955,-227.97958874657738,85.7035872534776,243.5565596595029
1285,232,0,265,-1.399737467524446,272.7171319411645,228.08700000000002,189.949,-229.48673746752448,82.76813194116448,243.95640253643379
1286,232,0,266,-2.649276628199301,275.4608555598442,227.72799999999998,189.81799999999998,-230.37727662819927,85.64285555984424,245.7811797007049
1287,232,0,267,-0.06921424839673929,274.17824168138264,227.35299999999998,189.769,-227.42221424839673,84.40924168138264,242.5814989129833
1288,232,0,268,1.4547373104708283,277.2459279922117,227.47,189.765,-226.01526268952918,87.48092799221172,242.35472293932176
1289,232,0,269,-1.9998315013213457,277.1932221322379,227.268,189.696,-229.26783150132135,87.49722213223791,245.39662271958116
1290,232,0,270,-0.33592646439354534,278.45655725087687,226.72299999999998,189.579,-227.05892646439352,88.87755725087686,243.83391123887128
1291,232,0,271,1.4767008499457996,276.6458435911554,226.06400000000002,189.58900000000003,-224.58729915005424,87.0568435911554,240.86998350888564
1292,232,0,272,-0.8296419891093945,277.1219629362738,225.545,189.495,-226.3746419891094,87.6269629362738,242.74258622897744
1293,232,0,273,1.1530718794279025,274.7451317339757,224.86,189.386,-223.70692812057212,85.35913173397572,239.43886706113742
1294,232,0,274,-3.0306885748959136,276.21178440594343,224.054,189.243,-227.08468857489592,86.96878440594344,243.16871765546844
1295,232,0,275,-1.070158983268404,276.5161603374193,223.268,189.24599999999998,-224.3381589832684,87.27016033741933,240.71495687082074
1296,232,0,276,1.6188904502300254,279.67837232340423,223.192,189.19400000000002,-221.57310954976998,90.48437232340422,239.33671784812879
1297,232,0,277,3.2036799935027807,275.621060234521,222.88,189.115,-219.6763200064972,86.50606023452099,236.09528590993835
1298,232,0,278,-0.7788381724492521,273.60519809224786,222.428,189.02700000000002,-223.20683817244924,84.57819809224785,238.6938713068969
1299,232,0,279,0.27503146526872757,273.54299731184864,221.608,188.96400000000003,-221.33296853473126,84.57899731184861,236.94279846974464
1300,232,0,280,3.6353640089589048,274.4779618842684,221.101,188.93599999999998,-217.4656359910411,85.5419618842684,233.68510881097586
1301,232,0,281,-1.175045201417766,274.84621413587934,220.832,188.84900000000002,-222.00704520141775,85.99721413587932,238.08118144489418
1302,232,0,282,2.69715094459479,275.6666244987065,220.12599999999998,188.75,-217.42884905540518,86.91662449870648,234.15764778415272
1303,232,0,283,-0.1711971687953331,275.65248051215184,219.352,188.702,-219.52319716879535,86.95048051215184,236.11611583393434
1304,232,0,284,3.200542525862067,277.61394951798485,218.53400000000002,188.57,-215.33345747413796,89.04394951798486,233.01785951623498
1305,232,0,285,1.7739903178853906,274.00537567081795,218.007,188.50799999999998,-216.2330096821146,85.49737567081797,232.5220757751454
1306,232,0,286,1.142756680161594,278.4170016328603,217.705,188.41099999999997,-216.56224331983842,90.00600163286035,234.5213968098761
1307,232,0,287,0.5177270075630998,277.1608388328585,216.917,188.31400000000002,-216.3992729924369,88.84683883285845,233.9282071966678
1308,232,0,288,3.722370267134932,278.84524138222577,216.55900000000003,188.22799999999998,-212.8366297328651,90.61724138222579,231.3242645979217
1309,232,0,289,3.0230458047094033,275.49412258235935,215.959,188.132,-212.9359541952906,87.36212258235935,230.1605114939443
1310,232,0,290,-0.28849021329586044,272.84967725826823,215.282,188.081,-215.57049021329587,84.76867725826824,231.63843570296604
1311,232,0,291,1.0582288547798702,274.35703531582027,214.84599999999998,188.06799999999998,-213.7877711452201,86.28903531582029,230.54502533556408
1312,232,0,292,-2.405160253061665,272.1953228847321,214.399,187.924,-216.80416025306167,84.27132288473209,232.60631926879805
1313,232,0,293,-2.0555574676391464,273.72108641293806,213.762,187.899,-215.81755746763915,85.82208641293806,232.25556748454392
1314,232,0,294,-0.27900507379705375,274.2702357948841,213.229,187.77,-213.50800507379708,86.5002357948841,230.36483894718637
1315,232,0,295,1.4132564231637732,276.8480042868725,212.545,187.7,-211.13174357683621,89.14800428687249,229.1811070182862
1316,232,0,296,3.05121843044303,275.72239076288923,212.27900000000002,187.69400000000002,-209.22778156955698,88.02839076288922,226.99176672474746
1317,232,0,297,0.799906742395589,277.09703770755067,211.453,187.63099999999997,-210.6530932576044,89.4660377075507,228.86436507697275
1318,232,0,298,-1.7906174765058318,277.86106774166836,211.035,187.456,-212.82561747650584,90.40506774166838,231.23109593571456
1319,232,0,299,0.3155712642279762,277.72477382078785,210.00799999999998,187.368,-209.692428735772,90.35677382078785,228.3314723037712
