Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,228,5,231,737.523797677148,266.41626809990595,376.42800000000005,516.014,361.0957976771479,-249.59773190009406,438.9637830957891
1252,228,5,232,738.9655247136387,263.4950968569615,376.42800000000005,516.014,362.5375247136387,-252.51890314303853,441.81359561477444
1253,228,5,233,739.3863837369779,268.5716340454619,376.458,516.511,362.9283837369779,-247.93936595453806,439.5349143263518
1254,228,5,234,742.9731636202863,269.1997356077249,376.457,518.422,366.5161636202863,-249.22226439227512,443.22210601880585
1255,228,5,235,739.5467899227154,268.88120138598293,376.457,518.422,363.08978992271545,-249.5407986140171,440.57326941048416
1256,228,5,236,737.5435785801228,268.79386510668087,376.457,518.422,361.0865785801228,-249.62813489331916,438.97348776551
1257,228,5,237,739.1800730469962,266.19407727780157,376.457,518.422,362.7230730469962,-252.22792272219846,441.7996748769875
1258,228,5,238,742.2246091158152,266.6485151457074,376.509,520.508,365.71560911581514,-253.85948485429265,445.18821278358047
1259,228,5,239,738.7196621573655,264.5372671318964,376.486,520.835,362.23366215736553,-256.29773286810365,443.7361309080727
1260,228,5,240,741.1220154288735,265.92510015367566,376.486,520.835,364.6360154288735,-254.90989984632438,444.90277678107253
1261,228,5,241,737.8996082247672,261.8575220630695,376.527,524.987,361.37260822476725,-263.12947793693047,447.02045158418946
1262,228,5,242,736.9950758273686,264.76224595981745,376.515,523.253,360.48007582736864,-258.4907540401826,443.58015622068535
1263,228,5,243,736.8625481632874,264.4931432394704,376.56800000000004,526.6759999999999,360.2945481632874,-262.18285676052955,445.59175465362887
1264,228,5,244,741.5502626533033,264.4172271231323,374.83099999999996,525.675,366.71926265330336,-261.25777287686765,450.26507913623885
1265,228,5,245,738.2675056014562,264.5457659391391,374.837,529.547,363.43050560145616,-265.00123406086095,449.78593403474645
1266,228,5,246,737.1933149300335,267.89313344050174,374.858,528.102,362.33531493003346,-260.20886655949823,446.0891555301757
1267,228,5,247,738.7005239453165,269.84902690227284,373.69800000000004,528.102,365.00252394531645,-258.25297309772714,447.12575479418166
1268,228,5,248,740.0873710682604,267.01608266347506,373.155,528.981,366.9323710682604,-261.96491733652493,450.8491797185705
1269,228,5,249,744.3446360489764,266.68512735498706,373.168,530.534,371.17663604897643,-263.84887264501293,455.39908074641363
1270,228,5,250,741.4917121583637,268.22505915598236,373.168,530.534,368.3237121583637,-262.3089408440176,452.18175260046434
1271,228,5,251,744.5785781520271,267.00751892318846,373.195,531.84,371.38357815202716,-264.8324810768116,456.1381426216214
1272,228,5,252,743.4538059609831,263.20237912655614,373.19300000000004,532.97,370.2608059609831,-269.7676208734439,458.113123259523
1273,228,5,253,739.6488712092778,266.7682456011946,373.19300000000004,532.97,366.45587120927775,-266.2017543988054,452.9384942668846
1274,228,5,254,739.1142838405771,264.9630684005049,373.22900000000004,535.198,365.885283840577,-270.2349315994951,454.86147252507925
1275,228,5,255,740.9998121493726,263.1747871400003,371.246,535.411,369.7538121493726,-272.2362128599996,459.16275675554147
1276,228,5,256,739.5729646901564,262.75266209342203,371.519,537.6659999999999,368.05396469015636,-274.9133379065779,459.39205944713405
1277,228,5,257,741.472747858648,264.59446892715977,371.517,537.856,369.95574785864795,-273.2615310728402,459.93382104159764
1278,228,5,258,739.4874336168436,261.00296652254235,371.517,537.856,367.97043361684365,-276.85303347745764,460.4886992770161
1279,228,5,259,740.1628811726961,263.05948955206685,371.56300000000005,537.882,368.59988117269603,-274.8225104479331,459.77525449879306
1280,228,5,260,740.7742525368035,267.07446940059606,371.539,540.306,369.2352525368035,-273.231530599404,459.33663149112124
1281,228,5,261,737.3866838864557,268.1911764094273,371.539,540.306,365.8476838864557,-272.1148235905727,455.95066073294873
1282,228,5,262,740.3270503379032,267.14189839604694,369.689,540.306,370.63805033790317,-273.1641016039531,460.42501100980263
1283,228,5,263,740.2110257256381,265.836201414677,369.81300000000005,540.306,370.3980257256381,-274.469798585323,461.0079910336894
1284,228,5,264,734.9125980348693,265.9722188612224,369.835,542.134,365.07759803486937,-276.1617811387776,457.763019420149
1285,228,5,265,738.1695616632321,266.81250795636754,369.833,542.761,368.3365616632321,-275.9484920436324,460.23840878293356
1286,228,5,266,741.6951470690668,266.9100113681349,368.858,542.761,372.8371470690668,-275.85098863186505,463.7901531552587
1287,228,5,267,737.4001193013618,267.5693474656971,368.12,543.447,369.28011930136176,-275.8776525343029,460.951500354501
1288,228,5,268,739.4367185195076,264.5428195215445,367.236,545.22,372.20071851950763,-280.6771804784555,466.1684829627302
1289,228,5,269,740.5846037000382,267.4791629392027,366.409,546.466,374.1756037000382,-278.9868370607973,466.7344401878609
1290,228,5,270,738.3485866356889,265.42004935910813,366.414,551.418,371.9345866356889,-285.9979506408919,469.1803112947631
1291,228,5,271,735.2428615824912,264.8931474578597,363.83099999999996,550.153,371.4118615824912,-285.2598525421403,468.3160838542012
1292,228,5,272,740.446681510781,263.7131780707417,364.686,550.153,375.760681510781,-286.4398219292583,472.48689014226824
1293,228,5,273,741.2230707226548,263.1993744838929,364.69599999999997,552.069,376.52707072265486,-288.8696255161071,474.571696936089
1294,228,5,274,739.7328431118748,261.28607188276675,364.69800000000004,552.626,375.03484311187475,-291.3399281172332,474.90008134691146
1295,228,5,275,741.1785789883216,264.68877715015554,364.69800000000004,552.626,376.4805789883216,-287.93722284984443,473.96779495854236
1296,228,5,276,739.0223396707872,264.5756599489467,364.69800000000004,552.626,374.3243396707872,-288.0503400510533,472.3258511594493
1297,228,5,277,741.2787003762606,266.4821634460133,364.69800000000004,552.626,376.5807003762606,-286.14383655398666,472.96016649788766
1298,228,5,278,739.6599081238452,263.78188144834166,364.69800000000004,552.626,374.96190812384515,-288.8441185516583,473.3152832581675
1299,228,5,279,742.3716366096024,265.22988630700786,364.111,555.9490000000001,378.26063660960244,-290.7191136929922,477.07306806687444
1300,228,5,280,740.7038186953673,265.92931928491004,362.971,555.104,377.7328186953673,-289.17468071509,475.7142821970153
1301,228,5,281,740.3117359749601,263.9974169743216,362.971,555.104,377.3407359749601,-291.10658302567845,476.58060567653274
1302,228,5,282,738.9591641497622,264.98037190201865,362.973,559.258,375.98616414976215,-294.2776280979814,477.45671848977656
1303,228,5,283,741.6488983871869,265.78495528975503,360.93699999999995,557.587,380.711898387187,-291.80204471024496,479.67695678514264
1304,228,5,284,738.1661932238126,264.9946464218349,361.23900000000003,557.587,376.92719322381254,-292.5923535781651,477.1628593719248
1305,228,5,285,737.6622369631172,267.254239449192,361.23900000000003,557.587,376.4232369631171,-290.33276055080796,475.3814943546329
1306,228,5,286,740.8868963837102,266.0239663797683,358.60400000000004,557.587,382.2828963837102,-291.5630336202317,480.7797993274581
1307,228,5,287,739.204816425635,266.21267796602814,359.505,559.22,379.69981642563505,-293.0073220339719,479.6094675453985
1308,228,5,288,739.6290727198226,263.67196969361663,359.50199999999995,560.0740000000001,380.12707271982265,-296.40203030638344,482.0277533340664
1309,228,5,289,738.6848274412232,265.8376984937067,356.20599999999996,560.0740000000001,382.47882744122325,-294.2363015062934,482.56093352541023
1310,228,5,290,739.9843580917594,267.5994305238008,357.75800000000004,560.0740000000001,382.2263580917594,-292.4745694761993,481.28823236224883
1311,228,5,291,739.6760002436561,264.8243802380278,355.214,563.226,384.46200024365606,-298.4016197619722,486.6770554566155
1312,228,5,292,743.3071982707318,264.5140352866113,356.014,562.566,387.29319827073175,-298.0519647133887,488.7033815069049
1313,228,5,293,740.8283099142753,267.1058241861023,353.755,562.566,387.07330991427534,-295.4601758138977,486.95221812819784
1314,228,5,294,740.3022577727434,263.3420601234325,354.26599999999996,566.311,386.0362577727434,-302.96893987656756,490.7282046562182
1315,228,5,295,738.5502226504301,266.68760647969054,354.264,567.089,384.2862226504301,-300.4013935203095,487.76725817533077
1316,228,5,296,740.0334137097572,264.7990084245896,352.01300000000003,567.564,388.0204137097571,-302.76499157541036,492.16509585620696
1317,228,5,297,737.4144634314201,261.49479966935934,352.51300000000003,567.564,384.9014634314201,-306.0692003306406,491.75958754526243
1318,228,5,298,737.3895908418568,266.95954678030364,352.50699999999995,569.744,384.8825908418569,-302.7844532196964,489.70708984523674
1319,228,5,299,740.9740223959762,269.2842873830196,352.49,570.07,388.48402239597624,-300.78571261698045,491.31647699976656
