Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1253,220,1,233,125.83261895436887,664.5389764267676,161.122,492.186,-35.289381045631146,172.3529764267676,175.92864717762615
1254,220,1,234,130.12532306599311,665.5028602660988,161.122,492.186,-30.9966769340069,173.3168602660988,176.06682831655033
1255,220,1,235,133.43989523672485,665.1179709355531,160.85399999999998,494.548,-27.414104763275134,170.5699709355531,172.75893066619525
1256,220,1,236,135.51513152551044,667.3853679014336,160.85399999999998,494.548,-25.338868474489544,172.8373679014336,174.68489917180304
1257,220,1,237,136.25029610778358,671.0236580047343,160.586,496.914,-24.33570389221643,174.10965800473434,175.80216009610118
1258,220,1,238,134.13659947046236,672.9856072758607,160.586,496.914,-26.449400529537655,176.07160727586074,178.04713330204686
1259,220,1,239,132.52385613325305,676.2830384638556,160.31799999999998,499.285,-27.794143866746936,176.9980384638556,179.16701720277072
1260,220,1,240,135.38093124814614,674.2843920252851,162.005,499.285,-26.624068751853855,174.9993920252851,177.01307365876357
1261,220,1,241,137.03386561005905,677.3598935496345,161.739,501.661,-24.70513438994095,175.69889354963453,177.4272945738362
1262,220,1,242,135.945946961107,680.691162220281,161.739,501.661,-25.793053038892992,179.03016222028094,180.87863491769076
1263,220,1,243,137.03429804711072,683.7124061574806,161.739,501.661,-24.70470195288928,182.05140615748059,183.71999559791269
1264,220,1,244,133.72873225847317,684.0582725047828,161.47299999999998,504.042,-27.744267741526812,180.01627250478288,182.14171065143145
1265,220,1,245,131.26560191877635,686.5741548381515,161.47299999999998,504.042,-30.20739808122363,182.53215483815148,185.01479521567032
1266,220,1,246,128.58655201818368,690.0448330540786,161.47299999999998,504.042,-32.8864479818163,186.00283305407862,188.88772423057077
1267,220,1,247,129.43225620167098,692.7526635994673,162.901,506.42699999999996,-33.46874379832903,186.3256635994673,189.30771174788427
1268,220,1,248,128.52177078641253,695.9160606393999,162.638,508.81699999999995,-34.116229213587474,187.09906063939997,190.18405713387205
1269,220,1,249,126.90586038056259,699.1895721122414,162.638,508.81699999999995,-35.73213961943742,190.37257211224147,193.69693341509966
1270,220,1,250,124.31216081396539,697.9518948827396,162.375,511.211,-38.06283918603461,186.74089488273955,190.58053822074362
1271,220,1,251,124.88380647806132,700.0796316061516,162.375,511.211,-37.49119352193868,188.86863160615155,192.55375767945856
1272,220,1,252,125.20711302983644,698.8953710093498,162.111,513.61,-36.903886970163555,185.28537100934977,188.92476170046902
1273,220,1,253,122.8347098329071,701.6977857026818,162.111,513.61,-39.276290167092895,188.0877857026818,192.1448466647691
1274,220,1,254,122.37773068768131,700.049777727435,162.111,513.61,-39.73326931231868,186.43977772743494,190.62665975487425
1275,220,1,255,122.75858452284356,702.9165841065477,161.84799999999998,516.014,-39.08941547715642,186.9025841065477,190.94648032380928
1276,220,1,256,126.90639541774269,702.4922153541715,161.84799999999998,516.014,-34.9416045822573,186.47821535417154,189.723589815446
1277,220,1,257,129.2284283376356,702.0996826918545,161.84799999999998,516.014,-32.61957166236439,186.08568269185446,188.92304718675715
1278,220,1,258,125.26694710861159,702.659706956202,161.585,518.422,-36.31805289138842,184.23770695620192,187.78320912770934
1279,220,1,259,119.50727326047668,701.93046511337,161.585,518.422,-42.07772673952333,183.50846511337,188.27079395336634
1280,220,1,260,122.47872978650072,701.5971216494987,161.321,520.835,-38.842270213499276,180.76212164949868,184.88825430125803
1281,220,1,261,123.11117241576916,703.8843067059743,161.321,520.835,-38.20982758423084,183.04930670597423,186.9947582408514
1282,220,1,262,123.95150163355585,702.7528940645498,162.768,523.253,-38.81649836644415,179.49989406454972,183.6489382343844
1283,220,1,263,120.33805522256584,703.872882808705,162.768,523.253,-42.42994477743416,180.61988280870492,185.53663325512406
1284,220,1,264,122.26099826713867,700.5204173732897,162.507,525.675,-40.24600173286133,174.8454173732897,179.4175594302892
1285,220,1,265,125.65635574167081,699.6125176253674,162.507,525.675,-36.8506442583292,173.9375176253675,177.79828463719485
1286,220,1,266,123.22656831954366,699.0734480475213,163.96099999999998,528.102,-40.734431680456325,170.97144804752133,175.7570196942246
1287,220,1,267,126.73644785708268,698.306887359335,163.96099999999998,528.102,-37.224552142917304,170.20488735933498,174.22792819535184
1288,220,1,268,128.73509122372258,702.0237340760808,163.96099999999998,528.102,-35.22590877627741,173.92173407608084,177.45318885031512
1289,220,1,269,129.41211749602903,705.4459387384119,163.96099999999998,528.102,-34.54888250397096,177.3439387384119,180.67788433985712
1290,220,1,270,128.85696911953272,702.242081958026,165.419,530.534,-36.56203088046729,171.708081958026,175.55753333824333
1291,220,1,271,128.31756825241445,698.8679465368198,165.419,530.534,-37.101431747585565,168.33394653681978,172.37410998865707
1292,220,1,272,128.4857310061866,696.2730805672827,165.162,532.97,-36.67626899381341,163.30308056728268,167.37097965319728
1293,220,1,273,127.08596605415856,697.8041289493841,165.162,532.97,-38.076033945841445,164.83412894938408,169.17468613107297
1294,220,1,274,126.58607200312662,700.7936197578741,166.628,535.411,-40.04192799687337,165.38261975787418,170.16100292277426
1295,220,1,275,125.3222168657301,698.4097241039419,166.628,535.411,-41.30578313426989,162.99872410394198,168.1509791224789
1296,220,1,276,128.24024507555674,696.7788177243758,166.37400000000002,537.856,-38.13375492444328,158.92281772437582,163.43391709829598
1297,220,1,277,124.95122403545146,696.1757619335693,166.37400000000002,537.856,-41.42277596454856,158.31976193356934,163.6489944586011
1298,220,1,278,121.8100385231599,695.3685673350574,166.37400000000002,537.856,-44.56396147684012,157.51256733505738,163.69531310025425
1299,220,1,279,123.3329224356078,694.8449771459998,166.11900000000003,540.306,-42.78607756439223,154.53897714599975,160.35256122269462
1300,220,1,280,126.03022094300866,694.1076841401564,166.11900000000003,540.306,-40.08877905699137,153.80168414015634,158.94045504725563
1301,220,1,281,126.74194310422791,696.2031944489638,167.84599999999998,540.306,-41.10405689577206,155.89719444896377,161.2249320990674
1302,220,1,282,127.72313376962414,697.0881566440094,167.59400000000002,542.761,-39.87086623037588,154.3271566440094,159.39434510604553
1303,220,1,283,129.73872446819504,698.0148646038951,167.59400000000002,542.761,-37.85527553180498,155.25386460389518,159.8023290194279
1304,220,1,284,129.21604315319712,700.326449764683,167.342,545.22,-38.12595684680289,155.10644976468302,159.72350905263886
1305,220,1,285,128.2931954918469,696.9568410382386,169.07299999999998,545.22,-40.77980450815309,151.7368410382386,157.12116784185022
1306,220,1,286,130.41218100381718,699.3873590486637,168.824,547.684,-38.41181899618283,151.70335904866374,156.49082076992025
1307,220,1,287,131.6861945425135,700.4207877420425,168.824,547.684,-37.13780545748651,152.73678774204257,157.1869680474685
1308,220,1,288,128.77828480575562,701.5618114986555,170.31,550.153,-41.531715194244384,151.4088114986555,157.00162918393943
1309,220,1,289,126.91405370667873,702.7878933167447,170.31,550.153,-43.39594629332127,152.63489331674464,158.68402191936917
1310,220,1,290,128.00609543504547,701.1936185582815,170.31,550.153,-42.303904564954536,151.0406185582815,156.85308028824002
1311,220,1,291,127.55591270628868,703.4189693190083,170.063,552.626,-42.50708729371131,150.7929693190083,156.66962713378294
1312,220,1,292,126.38552407722823,702.2587727104137,171.8,552.626,-45.414475922771786,149.63277271041375,156.3727639083813
1313,220,1,293,126.85454224261203,699.7846457369576,171.8,552.626,-44.945457757387985,147.15864573695762,153.86929904356018
1314,220,1,294,125.64753592632965,702.5111516589978,171.8,552.626,-46.15246407367036,149.88515165899787,156.8298716058654
1315,220,1,295,123.6147450771961,704.8970246970849,173.296,555.104,-49.68125492280389,149.7930246970849,157.81691081315117
1316,220,1,296,126.643388082458,703.2800525410522,173.296,555.104,-46.65261191754199,148.17605254105217,155.3467371571654
1317,220,1,297,124.34838795519875,702.6429676504349,173.053,557.587,-48.70461204480125,145.05596765043492,153.01429013474075
1318,220,1,298,126.1899921496434,700.6508215954251,173.053,557.587,-46.863007850356595,143.0638215954251,150.54367656686946
1319,220,1,299,123.51656837897315,700.3338865090343,174.55599999999998,560.0740000000001,-51.039431621026836,140.25988650903423,149.2576944205043
