Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,219,5,231,667.3336511565205,285.40656504774466,238.80200000000002,511.211,428.5316511565205,-225.80443495225535,484.38313233125814
1252,219,5,232,672.0689694829493,283.56448403092145,238.80200000000002,511.211,433.2669694829493,-227.64651596907856,489.4315100990116
1253,219,5,233,672.1393024019455,281.5698808676783,240.5,511.211,431.63930240194554,-229.6411191323217,488.9248725258139
1254,219,5,234,675.4133671891353,281.6998038699991,240.5,511.211,434.91336718913533,-229.51119613000094,491.75708038503666
1255,219,5,235,676.403490094352,282.94537172481046,242.35299999999998,508.81699999999995,434.0504900943521,-225.8716282751895,489.3034032283371
1256,219,5,236,676.4040721858719,280.53962241985164,242.35299999999998,508.81699999999995,434.05107218587193,-228.2773775801483,490.4191007501386
1257,219,5,237,679.832553079632,281.9969537443451,242.35299999999998,508.81699999999995,437.47955307963207,-226.82004625565486,492.78361655616357
1258,219,5,238,682.2651727513553,284.79817383933676,244.049,508.81699999999995,438.2161727513553,-224.0188261606632,492.1563253024867
1259,219,5,239,684.8644187602595,283.10457257667935,244.049,508.81699999999995,440.8154187602595,-225.7124274233206,495.2416918133112
1260,219,5,240,688.53042965971,281.937485756936,244.201,506.42699999999996,444.32942965970994,-224.48951424306398,497.81942917769885
1261,219,5,241,692.5132747213504,282.09747045521215,245.894,506.42699999999996,446.6192747213504,-224.32952954478782,499.7924713102538
1262,219,5,242,695.7513029645032,282.0545588171103,245.894,506.42699999999996,449.8573029645032,-224.37244118288965,502.70725615696665
1263,219,5,243,696.5593318240907,283.2102403794343,247.588,506.42699999999996,448.9713318240907,-223.21675962056565,501.399021314764
1264,219,5,244,697.8924943679115,284.5220413109157,247.588,506.42699999999996,450.3044943679115,-221.90495868908425,502.01190059474146
1265,219,5,245,700.0018247501425,282.40383150723636,249.282,506.42699999999996,450.7198247501425,-224.0231684927636,503.3236935058157
1266,219,5,246,703.0397468228459,281.88203024700965,249.42700000000002,504.042,453.6127468228459,-222.15996975299032,505.0936311623983
1267,219,5,247,704.4109084009591,282.56306229694417,251.118,504.042,453.2929084009591,-221.4789377030558,504.5070669997343
1268,219,5,248,706.0784149601322,282.27315987793446,251.118,504.042,454.96041496013225,-221.7688401220655,506.1327865588061
1269,219,5,249,709.7240137878156,283.051512733142,252.81,504.042,456.9140137878156,-220.990487266858,507.55020584976165
1270,219,5,250,708.7127923806231,280.90505946587916,252.81,504.042,455.9027923806231,-223.1369405341208,507.5799940220037
1271,219,5,251,709.9313457039536,278.9498225353077,254.50099999999998,504.042,455.43034570395366,-225.09217746469227,508.01898403880466
1272,219,5,252,711.005051224222,280.69411123417996,254.50099999999998,504.042,456.50405122422205,-223.34788876582002,508.2127784700777
1273,219,5,253,712.0277791929316,281.27756496652665,256.193,504.042,455.8347791929316,-222.76443503347332,507.3552398839015
1274,219,5,254,712.4390021582008,276.9031089148585,256.328,501.661,456.1110021582008,-224.75789108514152,508.4814213860705
1275,219,5,255,712.5943951010288,273.9531919086346,256.328,501.661,456.2663951010288,-227.7078080913654,509.9312396434074
1276,219,5,256,716.8063891591714,273.31476824127697,258.017,501.661,458.78938915917144,-228.34623175872304,512.4741019441412
1277,219,5,257,718.5277996028398,270.4931258643851,258.017,501.661,460.51079960283977,-231.1678741356149,515.2754434117993
1278,219,5,258,719.7564678152262,267.31881823067476,258.017,501.661,461.7394678152262,-234.34218176932524,517.8026596056608
1279,219,5,259,719.8928155348212,268.34071430442344,258.151,499.285,461.7418155348212,-230.94428569557658,516.2758635737613
1280,219,5,260,722.6801493538403,270.0076818136179,259.83799999999997,499.285,462.84214935384034,-229.2773181863821,516.5180963463159
1281,219,5,261,724.515463271071,269.48654102004355,259.83799999999997,499.285,464.677463271071,-229.79845897995648,518.3941325107763
1282,219,5,262,723.2005797917766,272.64790087986785,259.83799999999997,499.285,463.3625797917766,-226.63709912013218,515.8190138497022
1283,219,5,263,726.229128941714,274.79764320444076,259.969,496.914,466.26012894171396,-222.11635679555923,516.4631485371206
1284,219,5,264,726.3239523737549,271.5326921634263,261.653,496.914,464.67095237375486,-225.38130783657368,516.445377462183
1285,219,5,265,725.4190087590002,268.56324117121324,261.782,494.548,463.63700875900025,-225.98475882878677,515.7793977214466
1286,219,5,266,726.8232195454004,266.46974832254983,263.464,494.548,463.35921954540044,-228.07825167745017,516.4508255642205
1287,219,5,267,724.4686618642534,263.2588207439742,263.464,494.548,461.00466186425336,-231.28917925602582,515.7712503634733
1288,219,5,268,722.7564016647489,260.4249193124433,263.464,494.548,459.29240166474887,-234.1230806875567,515.5221887926893
1289,219,5,269,725.8394169673361,259.568693141854,265.27,492.186,460.5694169673361,-232.61730685814598,515.9796500789239
1290,219,5,270,726.5396920793388,263.1785982733603,265.27,492.186,461.2696920793388,-229.00740172663967,514.9894356941262
1291,219,5,271,725.4336200204613,265.3134536884509,266.95,492.186,458.4836200204613,-226.87254631154906,511.5450929262763
1292,219,5,272,724.7910196364599,263.9194688979487,266.95,492.186,457.84101963645986,-228.26653110205126,511.5896876238974
1293,219,5,273,723.8252736162746,267.84105391218463,268.749,489.82800000000003,455.07627361627453,-221.9869460878154,506.33251825442636
1294,219,5,274,727.435059268425,267.6330836128603,268.749,489.82800000000003,458.68605926842497,-222.19491638713976,509.66997344898107
1295,219,5,275,728.0723539747861,264.9490912672751,270.427,489.82800000000003,457.6453539747861,-224.87890873272494,509.9115546911331
1296,219,5,276,729.8285095399818,265.55171729825184,270.427,489.82800000000003,459.4015095399818,-224.2762827017482,511.22362812190954
1297,219,5,277,725.3110941472935,266.61386182487837,270.54400000000004,487.476,454.76709414729345,-220.86213817512163,505.56225531427856
1298,219,5,278,726.3580814512446,265.4240934114489,272.219,487.476,454.13908145124464,-222.0519065885511,505.51889630457026
1299,219,5,279,728.7178548828642,264.1186147177788,272.219,487.476,456.49885488286424,-223.35738528222117,508.2122844535312
1300,219,5,280,732.5269256244807,261.92109938550846,272.334,485.12800000000004,460.19292562448067,-223.2069006144916,511.4673491795408
1301,219,5,281,734.7883960421838,262.4509424517906,272.334,485.12800000000004,462.45439604218376,-222.67705754820946,513.2729686795025
1302,219,5,282,735.1403330725982,260.97567271492215,272.334,485.12800000000004,462.8063330725982,-224.1523272850779,514.2314340444595
1303,219,5,283,737.6829446169482,259.64475460628876,274.007,485.12800000000004,463.67594461694824,-225.4832453937113,515.594875430022
1304,219,5,284,739.5983132429461,261.935500257624,274.007,485.12800000000004,465.5913132429461,-223.19249974237601,516.3236997354874
1305,219,5,285,740.3303958666708,265.40168642790576,274.007,485.12800000000004,466.32339586667075,-219.72631357209428,515.4970052372817
1306,219,5,286,738.2152387970636,264.1929944569145,275.68,485.12800000000004,462.53523879706364,-220.93500554308554,512.5925514513257
1307,219,5,287,741.0399839983311,266.883464583355,275.68,485.12800000000004,465.3599839983311,-218.24453541664502,513.9947392203097
1308,219,5,288,740.7432964230851,265.5858183275704,277.461,482.784,463.2822964230851,-217.1981816724296,511.66936228472485
1309,219,5,289,738.2059142699278,265.7613189860971,277.461,482.784,460.7449142699278,-217.0226810139029,509.2982624161066
1310,219,5,290,738.4244164673773,269.03327781470074,279.131,482.784,459.29341646737737,-213.75072218529925,506.5963024391441
1311,219,5,291,741.4528485668121,266.8756028618974,279.131,482.784,462.32184856681215,-215.9083971381026,510.25280755423483
1312,219,5,292,741.8389377936453,263.82782869834455,280.905,480.445,460.9339377936453,-216.61717130165545,509.29666591554167
1313,219,5,293,740.3746687585135,265.640730575879,280.905,480.445,459.46966875851354,-214.804269424121,507.2013906446714
1314,219,5,294,740.2059955813055,263.2746159403242,282.573,480.445,457.6329955813055,-217.17038405967577,506.54805730290417
1315,219,5,295,740.0045918464331,264.6339687403012,282.573,480.445,457.4315918464331,-215.81103125969878,505.78460082582234
1316,219,5,296,741.5402029915368,268.9543524728373,284.241,480.445,457.29920299153684,-211.4906475271627,503.8361390850734
1317,219,5,297,744.1476814336921,267.6919643273431,284.241,480.445,459.90668143369214,-212.7530356726569,506.7326808242018
1318,219,5,298,742.884249451949,266.7693252360732,285.91,480.445,456.974249451949,-213.6756747639268,504.46284169202346
1319,219,5,299,743.5962798127521,263.34814916948125,286.006,478.111,457.5902798127521,-214.76285083051874,505.4818951020545
