Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,201,2,235,547.3413598704332,535.5068993766976,479.832,302.506,67.50935987043317,233.0008993766976,242.5838675189791
1256,201,2,236,550.5123135254601,535.2550672405803,478.55,304.459,71.96231352546005,230.79606724058027,241.7548328816925
1257,201,2,237,552.0558495537209,538.055577491135,478.55,304.459,73.5058495537209,233.59657749113495,244.88869090708553
1258,201,2,238,556.103289132417,540.0087698206987,477.26300000000003,306.418,78.84028913241696,233.5907698206987,246.53689163269206
1259,201,2,239,558.7313378740499,542.0600986852328,477.26300000000003,306.418,81.4683378740499,235.64209868523278,249.32767345150705
1260,201,2,240,557.5943717385082,543.1963641211817,475.783,306.418,81.81137173850823,236.77836412118165,250.5136608283853
1261,201,2,241,560.9752231068657,543.3472665182709,475.972,308.381,85.00322310686568,234.9662665182709,249.8693545437109
1262,201,2,242,560.970018228801,546.8180965742646,475.972,308.381,84.99801822880102,238.43709657426461,253.13417810637262
1263,201,2,243,559.0909514251896,541.7145847616413,474.49,308.381,84.60095142518958,233.3335847616413,248.19726581847215
1264,201,2,244,559.7290750838738,545.4693957257641,474.676,310.348,85.05307508387381,235.1213957257641,250.03219054604637
1265,201,2,245,563.1691661867616,543.1123960134458,474.676,310.348,88.49316618676158,232.76439601344583,249.0186830606532
1266,201,2,246,561.6753984363118,545.1763867669206,473.376,312.32,88.29939843631178,232.8563867669206,249.0359022758772
1267,201,2,247,560.9457721495279,547.2979596471026,473.376,312.32,87.56977214952792,234.97795964710264,250.76504244857503
1268,201,2,248,562.1465395188526,550.4387130315296,473.56,314.297,88.58653951885259,236.14171303152955,252.21118852539132
1269,201,2,249,564.4382671779838,551.8206582026984,472.07099999999997,314.297,92.36726717798382,237.52365820269836,254.85132970404788
1270,201,2,250,562.7745786913974,554.0335278459255,472.25300000000004,316.278,90.5215786913974,237.75552784592549,254.4048883769286
1271,201,2,251,561.5028460494192,555.1125509036325,472.25300000000004,316.278,89.24984604941915,238.83455090363248,254.96564028351904
1272,201,2,252,558.1418457396984,552.6824126348614,472.435,318.265,85.7068457396984,234.41741263486142,249.59404390544125
1273,201,2,253,560.2984372448112,554.1612069857479,470.941,318.265,89.35743724481125,235.89620698574788,252.25338860206259
1274,201,2,254,556.6608924522078,555.723882817246,470.941,318.265,85.71989245220783,237.45888281724604,252.4571666458147
1275,201,2,255,559.9739845260772,554.3631711351568,469.624,320.255,90.34998452607715,234.1081711351568,250.9377522337168
1276,201,2,256,562.0558976876271,558.1110820359871,469.624,320.255,92.43189768762704,237.85608203598713,255.18458313864923
1277,201,2,257,564.78617072404,558.6799868515683,468.12800000000004,320.255,96.6581707240399,238.4249868515683,257.27276638402316
1278,201,2,258,560.9008454424362,560.3169634853804,468.12800000000004,320.255,92.77284544243616,240.06196348538037,257.36461909893956
1279,201,2,259,563.346315736206,560.5832809804022,466.80400000000003,322.251,96.54231573620592,238.33228098040217,257.14333529187695
1280,201,2,260,560.31113231091,561.7984766804116,466.80400000000003,322.251,93.50713231090998,239.5474766804116,257.15088445689304
1281,201,2,261,558.633185938851,566.083231211255,465.476,324.251,93.15718593885106,241.83223121125502,259.1545665132289
1282,201,2,262,556.3460807396933,567.3971668333668,465.476,324.251,90.87008073969332,243.1461668333668,259.57162791683885
1283,201,2,263,557.9925926051229,569.9295621444664,465.476,324.251,92.51659260512292,245.67856214446647,262.5210006925822
1284,201,2,264,555.8388869050451,572.1433457738011,464.14300000000003,326.255,91.69588690504509,245.88834577380112,262.42944625685436
1285,201,2,265,552.5706565135821,572.4671672630442,464.14300000000003,326.255,88.42765651358206,246.2121672630442,261.61017133293825
1286,201,2,266,552.1792777965193,574.6081227207403,462.639,326.255,89.54027779651926,248.35312272074032,264.0013918770523
1287,201,2,267,550.8112554049934,577.3205997391769,462.639,326.255,88.1722554049934,251.06559973917695,266.0982562806378
1288,201,2,268,550.8267737683509,580.5032236071124,462.805,328.265,88.0217737683509,252.23822360711245,267.1552996026813
1289,201,2,269,552.6733276563301,581.6653511428393,461.29900000000004,328.265,91.37432765633008,253.40035114283933,269.3715013024961
1290,201,2,270,549.5069305540374,583.3493332863113,461.29900000000004,328.265,88.20793055403732,255.08433328631133,269.9049019576114
1291,201,2,271,549.397627956206,586.551524885633,461.463,330.278,87.93462795620593,256.2735248856329,270.9402486732148
1292,201,2,272,546.3514334808499,585.3160049199018,459.955,330.278,86.39643348084991,255.03800491990182,269.2744467485446
1293,201,2,273,542.1155825019137,586.5219653120291,460.116,332.29699999999997,81.99958250191366,254.22496531202916,267.1221902395804
1294,201,2,274,540.432226496944,588.5350734139306,460.116,332.29699999999997,80.31622649694407,256.23807341393064,268.5305317940426
1295,201,2,275,542.6354581154169,591.8275443659238,458.765,334.32,83.87045811541691,257.5075443659238,270.8216925393129
1296,201,2,276,544.867929944289,594.638019736111,458.765,334.32,86.10292994428903,260.318019736111,274.1882308639841
1297,201,2,277,547.0586612982004,596.5689882837337,457.408,336.348,89.65066129820036,260.2209882837337,275.2311824894986
1298,201,2,278,547.4080408434016,601.231672819495,457.408,336.348,90.00004084340162,264.88367281949496,279.7559069584755
1299,201,2,279,544.2840197822943,604.2325137835904,455.89300000000003,336.348,88.39101978229428,267.8845137835904,282.09056188257097
1300,201,2,280,541.5551825601677,604.3310854477241,456.048,338.381,85.50718256016773,265.9500854477242,279.35806095230123
1301,201,2,281,538.7451449908147,605.4675707049578,456.048,338.381,82.69714499081465,267.0865707049578,279.5962339527595
1302,201,2,282,536.3211758300215,604.6264458739831,454.53,338.381,81.79117583002153,266.24544587398316,278.52546363356726
1303,201,2,283,535.6564956586475,607.7371018733551,453.01300000000003,338.381,82.64349565864745,269.3561018733551,281.74928037368636
1304,201,2,284,537.1575840259717,611.3356400315547,453.162,340.418,83.99558402597171,270.9176400315547,283.6399580738425
1305,201,2,285,540.1291250421291,611.1784267921569,451.64300000000003,340.418,88.48612504212906,270.76042679215686,284.85259879741704
1306,201,2,286,540.2028297386363,613.1327169764204,451.64300000000003,340.418,88.55982973863627,272.7147169764204,286.73360510910703
1307,201,2,287,539.2390191979847,616.7526959785308,450.26800000000003,342.459,88.97101919798467,274.2936959785308,288.36240030678556
1308,201,2,288,538.6670867441436,617.5906199953635,450.26800000000003,342.459,88.39908674414357,275.13161999536345,288.984094473159
1309,201,2,289,541.8935705342677,620.800975142304,450.26800000000003,342.459,91.6255705342677,278.34197514230397,293.03498136203643
1310,201,2,290,543.258427552481,621.6075328552522,448.746,342.459,94.51242755248097,279.1485328552522,294.7142724014275
1311,201,2,291,542.3613588863653,622.3162418281629,448.889,344.506,93.47235888636533,277.81024182816293,293.11365089399
1312,201,2,292,539.7167782828182,626.5664652556839,447.36400000000003,344.506,92.35277828281812,282.0604652556839,296.7947804743342
1313,201,2,293,540.3312646297663,629.7738752155268,447.36400000000003,344.506,92.9672646297663,285.26787521552683,300.0344528928676
1314,201,2,294,542.6505911745605,630.599008310536,445.84,344.506,96.81059117456056,286.093008310536,302.02897206682064
1315,201,2,295,540.8541822034094,634.0636033291397,445.978,346.55699999999996,94.87618220340943,287.50660332913975,302.7565637725363
1316,201,2,296,541.4482155869434,634.9317652911086,445.978,346.55699999999996,95.47021558694343,288.37476529110864,303.76729139411873
1317,201,2,297,541.3612832355384,637.5979649771658,444.587,348.61300000000006,96.7742832355384,288.98496497716576,304.75821872199924
1318,201,2,298,536.49126441757,638.1739150197034,444.587,348.61300000000006,91.90426441757006,289.5609150197033,303.795848103924
1319,201,2,299,539.9479951573934,639.0148156214537,444.723,350.673,95.22499515739338,288.34181562145375,303.65902314701935
