Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1247,208,9,227,280.24900112602216,-2.7828049570892635,380.54400000000004,205.606,-100.29499887397787,-208.38880495708926,231.2682010795583
1248,208,9,228,278.6522780073869,-2.1161911658404153,380.45099999999996,205.606,-101.79872199261308,-207.7221911658404,231.32550335418546
1249,208,9,229,280.1165908348191,1.4877345298799973,379.76599999999996,205.606,-99.64940916518088,-204.11826547012,227.14372332402235
1250,208,9,230,279.33957621049854,-1.619406697759731,380.983,205.606,-101.64342378950147,-207.22540669775972,230.81108028148066
1251,208,9,231,281.32679413393487,2.000816149884846,379.04900000000004,205.606,-97.72220586606517,-203.60518385011514,225.8422024555393
1252,208,9,232,284.0721227263075,-1.6429989518713803,377.69199999999995,205.606,-93.61987727369245,-207.24899895187139,227.4133439077268
1253,208,9,233,285.6372873928398,-4.452958608779413,376.342,205.606,-90.70471260716016,-210.05895860877942,228.80583685944822
1254,208,9,234,288.2336646647039,-2.65760524670113,374.86699999999996,205.606,-86.63333533529607,-208.26360524670113,225.56388022392153
1255,208,9,235,292.59376921457385,-2.763080613145814,372.754,205.606,-80.16023078542617,-208.3690806131458,223.25621235508865
1256,208,9,236,290.40217064391373,-2.6065774166034834,370.967,205.606,-80.56482935608625,-208.21257741660347,223.25583782656253
1257,208,9,237,288.52787637809433,-0.4584114871680596,369.967,205.606,-81.43912362190565,-206.06441148716806,221.57362780316828
1258,208,9,238,284.7377177959243,0.11460909974366307,369.101,205.606,-84.36328220407569,-205.49139090025633,222.1348129365734
1259,208,9,239,281.41594199486894,1.7105739198922925,367.785,205.606,-86.36905800513108,-203.8954260801077,221.43387039268035
1260,208,9,240,281.9246798169638,0.5786936135529572,367.19300000000004,205.606,-85.26832018303622,-205.02730638644704,222.0515318364609
1261,208,9,241,281.60353975274154,-1.803791748891049,366.168,205.606,-84.56446024725847,-207.40979174889105,223.98653899337012
1262,208,9,242,278.79292390777437,-1.6531619490116838,364.005,205.606,-85.21207609222563,-207.25916194901168,224.09252134721925
1263,208,9,243,279.1745933241375,0.6812509319587838,362.348,205.606,-83.17340667586251,-204.92474906804122,221.160503613706
1264,208,9,244,280.5548749276213,-1.4398220189212902,361.46,205.606,-80.90512507237867,-207.04582201892129,222.29172651825814
1265,208,9,245,279.1119827979792,-0.6680200744805829,361.45099999999996,205.606,-82.33901720202078,-206.27402007448057,222.10061934060855
1266,208,9,246,278.8509357932444,-3.3995624328107517,360.045,205.606,-81.19406420675563,-209.00556243281073,224.22265985012822
1267,208,9,247,279.31554523795296,-0.8281577997347456,358.94699999999995,205.606,-79.63145476204699,-206.43415779973475,221.26054798360624
1268,208,9,248,276.64531649705066,0.8455516633736433,359.06300000000005,205.606,-82.41768350294939,-204.76044833662635,220.72497764641085
1269,208,9,249,277.6971240767888,-0.8750340946078248,358.26,205.606,-80.56287592321121,-206.48103409460782,221.64113882083652
1270,208,9,250,275.37906425381266,0.098431036423692,356.154,205.606,-80.77493574618734,-205.5075689635763,220.81202672436063
1271,208,9,251,277.0222480765717,2.2083546176362576,355.53,205.606,-78.50775192342826,-203.39764538236375,218.023093407924
1272,208,9,252,280.36778272453336,-0.9701519908972953,354.413,205.606,-74.04521727546665,-206.5761519908973,219.4456670174587
1273,208,9,253,277.54673999291657,-1.5736109643312939,352.944,205.606,-75.39726000708345,-207.1796109643313,220.47253347278297
1274,208,9,254,279.95667763902446,-2.428528948056059,351.914,205.606,-71.95732236097552,-208.03452894805605,220.127738997158
1275,208,9,255,278.19517448781465,-0.5905131054245105,350.226,205.606,-72.03082551218534,-206.19651310542451,218.41575456180442
1276,208,9,256,277.85487307280476,-3.708486061140048,348.461,205.606,-70.60612692719525,-209.31448606114003,220.90219382047428
1277,208,9,257,274.125961154647,-3.91881773548717,345.974,205.606,-71.84803884535302,-209.52481773548718,221.50121880705865
1278,208,9,258,274.201350945701,-5.357475914841597,344.778,205.606,-70.57664905429903,-210.96347591484158,222.455954206233
1279,208,9,259,272.6250636798485,-8.290740145573562,343.43,205.606,-70.80493632015151,-213.89674014557355,225.31123907209715
1280,208,9,260,277.045268483465,-7.093719150654822,340.79699999999997,205.606,-63.75173151653496,-212.69971915065483,222.04831410781708
1281,208,9,261,272.62396406231187,-9.268988794121507,339.972,205.606,-67.34803593768811,-214.8749887941215,225.1821901348727
1282,208,9,262,273.00429424890507,-10.850268676759022,324.593,205.606,-51.58870575109495,-216.456268676759,222.5190122451076
1283,208,9,263,274.4611891433143,-7.976760847954808,324.705,205.606,-50.243810856685684,-213.5827608479548,219.4129354911352
1284,208,9,264,275.21011137374853,-5.9220690936401,324.12,207.91400000000002,-48.90988862625147,-213.8360690936401,219.35824956188074
1285,208,9,265,277.70692173342525,-3.3893511689424174,322.656,207.313,-44.94907826657476,-210.7023511689424,215.44349705928695
1286,208,9,266,279.603443886333,-3.023963415579398,321.943,207.313,-42.33955611366696,-210.3369634155794,214.55599779728632
1287,208,9,267,279.193856588431,-1.8620142078255781,321.45,209.76,-42.256143411568985,-211.62201420782557,215.79957959504048
1288,208,9,268,280.50387851854816,-0.5364556524889323,320.529,209.02599999999998,-40.02512148145183,-209.56245565248892,213.3504937156377
1289,208,9,269,278.04684395934584,0.7696972786396512,318.474,209.02599999999998,-40.427156040654154,-208.25630272136033,212.14391947144344
1290,208,9,270,276.0209236222738,-1.9926934520030843,317.335,209.02599999999998,-41.31407637772617,-211.01869345200308,215.0249796956973
1291,208,9,271,279.42588814054704,-4.274248761147523,315.19,207.9,-35.76411185945295,-212.17424876114754,215.167338447202
1292,208,9,272,279.94845153502115,-3.9317160089315735,316.279,210.74200000000002,-36.33054846497885,-214.6737160089316,217.72623428711935
1293,208,9,273,281.5584184663748,-1.7856272912305085,315.031,210.74200000000002,-33.4725815336252,-212.52762729123052,215.14740546091969
1294,208,9,274,279.7192749085187,0.08373408377748537,313.812,210.85299999999998,-34.09272509148133,-210.7692659162225,213.5087758360921
1295,208,9,275,281.350474655879,2.9428496388176395,313.601,212.46400000000003,-32.250525344121,-209.52115036118238,211.9886997781839
1296,208,9,276,279.87893988411355,2.9272423583614717,313.601,212.46400000000003,-33.72206011588645,-209.53675764163856,212.23296195791602
1297,208,9,277,280.68999652186545,1.106871444121979,312.23,213.83599999999998,-31.540003478134565,-212.729128555878,215.05453716567806
1298,208,9,278,277.59199974670946,-0.1272404679800918,312.166,214.19,-34.574000253290535,-214.3172404679801,217.08809514877717
1299,208,9,279,277.0677400979907,3.105325000641515,312.166,214.19,-35.09825990200932,-211.08467499935847,213.98277469865135
1300,208,9,280,277.3159593710806,2.2975490344090477,312.186,215.785,-34.870040628919355,-213.48745096559094,216.3164613552285
1301,208,9,281,280.5690843522352,4.649428658843663,310.291,215.921,-29.721915647764774,-211.27157134115632,213.35198411717232
1302,208,9,282,279.01150689899066,1.205071927738027,310.726,215.921,-31.71449310100934,-214.71592807226196,217.04547643428725
1303,208,9,283,276.87447504501057,0.7355050405053534,310.726,215.921,-33.85152495498943,-215.18549495949463,217.83186861141544
1304,208,9,284,279.9716066481539,-1.7511564700635682,309.623,217.71599999999998,-29.65139335184608,-219.46715647006354,221.46114308555633
1305,208,9,285,277.2719485291642,-4.509190286768004,309.282,217.657,-32.010051470835776,-222.16619028676803,224.46037401221173
1306,208,9,286,280.7172470915114,-0.8084323432780258,309.282,217.657,-28.564752908488572,-218.46543234327802,220.32496508035214
1307,208,9,287,279.26337345836873,2.1966831697863323,309.282,217.657,-30.01862654163125,-215.46031683021369,217.54141230584577
1308,208,9,288,277.09066228049073,2.1521063682778063,307.44,217.657,-30.349337719509265,-215.5048936317222,217.6314349519222
1309,208,9,289,280.85052728831204,2.4305005014317107,307.913,217.657,-27.062472711687974,-215.2264994985683,216.9212380466193
1310,208,9,290,277.1344602085479,0.532784637768166,307.913,217.657,-30.77853979145209,-217.12421536223184,219.2948777522148
1311,208,9,291,278.592575990608,-2.7523121322729045,307.85900000000004,219.577,-29.26642400939204,-222.3293121322729,224.24728896356172
1312,208,9,292,278.192998028274,-1.5845917940497014,305.932,219.39700000000002,-27.739001971725997,-220.98159179404973,222.71577434528396
1313,208,9,293,279.05548480337416,1.15641490984723,306.462,219.39700000000002,-27.406515196625833,-218.2405850901528,219.95470000824056
1314,208,9,294,278.6119873281392,-3.542493599093257,306.462,219.39700000000002,-27.85001267186078,-222.93949359909328,224.6722969394379
1315,208,9,295,277.34074741520584,-0.197819518065097,306.462,219.39700000000002,-29.12125258479415,-219.59481951806512,221.51734043022225
1316,208,9,296,276.9722170545301,2.8805920890330725,306.462,219.39700000000002,-29.48978294546987,-216.51640791096696,218.5154506959157
1317,208,9,297,275.7830658920568,0.9525491260542791,306.462,219.39700000000002,-30.678934107943178,-218.44445087394575,220.58824790912868
1318,208,9,298,279.63581239310474,2.059576411669161,306.462,219.39700000000002,-26.826187606895246,-217.33742358833086,218.9867576670651
1319,208,9,299,280.81257587172894,-0.4055000821856405,306.462,219.39700000000002,-25.64942412827105,-219.80250008218567,221.2939944971195
