Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,189,3,234,739.4828887174361,658.6561206754025,681.73,482.784,57.75288871743612,175.87212067540247,185.11185533636655
1255,189,3,235,742.9337833238432,657.5125695614216,681.73,482.784,61.20378332384314,174.72856956142164,185.13772201831938
1256,189,3,236,741.584807636362,656.2255671317752,682.183,485.12800000000004,59.40180763636204,171.09756713177512,181.11585305786915
1257,189,3,237,741.2695084453198,655.6339900590732,682.183,485.12800000000004,59.08650844531985,170.50599005907316,180.4536176591747
1258,189,3,238,739.9201309528921,656.8840463791144,682.183,485.12800000000004,57.73713095289213,171.7560463791143,181.2007609212938
1259,189,3,239,738.8017429895607,654.1759847131607,682.637,487.476,56.16474298956075,166.6999847131607,175.90725754911713
1260,189,3,240,740.0560852039964,655.259683089889,682.637,487.476,57.419085203996474,167.783683089889,177.33672957645325
1261,189,3,241,740.34059618064,652.5954079045034,682.637,487.476,57.703596180640034,165.11940790450342,174.91176026474653
1262,189,3,242,743.4207079417719,653.3621821940459,682.637,487.476,60.78370794177192,165.8861821940459,176.671685886751
1263,189,3,243,742.821570903476,656.5691673631607,683.09,489.82800000000003,59.73157090347593,166.74116736316063,177.11712920049973
1264,189,3,244,742.1166758520704,656.8153263586681,683.09,489.82800000000003,59.02667585207041,166.9873263586681,177.11272011507734
1265,189,3,245,744.4701493875376,655.068403416682,681.413,489.82800000000003,63.057149387537606,165.240403416682,176.86320988320335
1266,189,3,246,743.5615770482599,654.6417025250903,681.8639999999999,492.186,61.69757704825997,162.45570252509032,173.7770016329739
1267,189,3,247,741.5591913858101,654.0102852618695,681.8639999999999,492.186,59.695191385810176,161.82428526186953,172.48366640091876
1268,189,3,248,738.3384535040677,650.7577156057874,682.316,494.548,56.0224535040677,156.20971560578744,165.9517717478678
1269,189,3,249,741.7128936878723,651.1435685600517,682.316,494.548,59.39689368787231,156.59556856005167,167.48182908128945
1270,189,3,250,742.9104087102577,652.9930183454863,682.7669999999999,496.914,60.143408710257745,156.07901834548636,167.26592473955887
1271,189,3,251,741.1133555730498,656.3698539101345,683.2180000000001,499.285,57.895355573049756,157.08485391013443,167.4142273670256
1272,189,3,252,736.9117165744182,656.040502395829,683.2180000000001,499.285,53.69371657441809,156.75550239582896,165.69641737509798
1273,189,3,253,739.5904078514689,654.856328520766,683.669,501.661,55.92140785146887,153.19532852076605,163.08283949170053
1274,189,3,254,742.828568100484,654.3151313184195,683.669,501.661,59.159568100483966,152.6541313184195,163.71664028563825
1275,189,3,255,741.527552758845,655.5706548384644,683.669,501.661,57.85855275884501,153.9096548384644,164.4256487894857
1276,189,3,256,739.9323150051532,658.677917589985,684.1210000000001,504.042,55.81131500515312,154.635917589985,164.3994218101179
1277,189,3,257,742.5316303453205,658.1623432725106,684.1210000000001,504.042,58.41063034532044,154.12034327251064,164.81772340307998
1278,189,3,258,744.6508256187578,657.6505326720501,684.572,506.42699999999996,60.07882561875783,151.2235326720501,162.7206874418361
1279,189,3,259,741.5095192744266,657.5078305179948,684.572,506.42699999999996,56.93751927442656,151.0808305179948,161.45370373928486
1280,189,3,260,740.6469999130722,660.3868599411893,684.572,506.42699999999996,56.07499991307225,153.95985994118934,163.8537277218974
1281,189,3,261,738.989905259812,657.5716059473018,685.023,508.81699999999995,53.96690525981194,148.75460594730185,158.2414599713317
1282,189,3,262,737.879338635945,656.0109799925805,685.023,508.81699999999995,52.85633863594501,147.19397999258052,156.39648423175595
1283,189,3,263,738.5433965214422,658.760678703437,685.023,508.81699999999995,53.520396521442194,149.943678703437,159.20910660804535
1284,189,3,264,738.0236690204127,655.961844545655,685.023,508.81699999999995,53.000669020412715,147.14484454565508,156.39909268591148
1285,189,3,265,739.7033085934504,653.9379226953658,685.4739999999999,511.211,54.22930859345047,142.72692269536583,152.6819975393714
1286,189,3,266,738.2685420247608,658.0427195748053,685.4739999999999,511.211,52.79454202476086,146.83171957480533,156.03466775335062
1287,189,3,267,741.250838547083,656.2331184384235,685.4739999999999,511.211,55.776838547083116,145.0221184384235,155.37847519742078
1288,189,3,268,737.6447288671958,655.5056829485551,685.926,513.61,51.71872886719575,141.89568294855508,151.02718879418822
1289,189,3,269,738.764779478243,656.0602863116476,684.225,513.61,54.53977947824296,142.45028631164757,152.53416540501914
1290,189,3,270,735.6642408917359,654.0457784393485,684.225,513.61,51.439240891735835,140.4357784393485,149.56003266041301
1291,189,3,271,733.6528194687396,656.8047839995552,684.225,513.61,49.427819468739585,143.19478399955517,151.48549601236937
1292,189,3,272,736.2702503484119,657.4911535346613,684.674,516.014,51.5962503484119,141.47715353466128,150.5920250952424
1293,189,3,273,736.8750428901507,655.918231655566,684.674,516.014,52.20104289015069,139.90423165556604,149.32562711722875
1294,189,3,274,739.8650949698194,653.5294507467133,685.123,518.422,54.74209496981939,135.1074507467133,145.77626764655585
1295,189,3,275,740.0195749428917,656.32700702093,685.572,520.835,54.44757494289172,135.49200702092992,146.02267763509042
1296,189,3,276,741.5786346030834,654.5927241403779,686.0210000000001,523.253,55.55763460308333,131.33972414037783,142.60706118548362
1297,189,3,277,740.7792464366779,652.9472613557418,686.0210000000001,523.253,54.75824643667784,129.6942613557418,140.78020806005154
1298,189,3,278,740.2614624531403,657.0536295423985,686.0210000000001,523.253,54.24046245314025,133.8006295423985,144.37671638139122
1299,189,3,279,737.6068969797299,654.8432061143244,684.758,525.675,52.84889697972983,129.16820611432445,139.5615684304483
1300,189,3,280,740.0154692742648,656.2281308936452,684.758,525.675,55.257469274264736,130.5531308936453,141.76567954455547
1301,189,3,281,741.868637492881,655.9322764422776,684.758,525.675,57.11063749288098,130.25727644227766,142.2272230657802
1302,189,3,282,740.8569936003331,655.7198658869847,685.204,528.102,55.65299360033316,127.61786588698476,139.22490937410285
1303,189,3,283,739.4888807666582,657.4952296265963,685.204,528.102,54.28488076665826,129.39322962659628,140.31912254946357
1304,189,3,284,736.9982816726948,659.5614205904869,685.6510000000001,530.534,51.34728167269475,129.02742059048694,138.86906998827877
1305,189,3,285,739.83299370883,660.4956038976234,685.6510000000001,530.534,54.181993708829964,129.96160389762338,140.80378876261267
1306,189,3,286,738.5062501490278,658.7829045595138,685.6510000000001,530.534,52.85525014902771,128.2489045595138,138.71358617320647
1307,189,3,287,740.3477266352968,657.4892935473367,686.097,532.97,54.250726635296814,124.5192935473367,135.82413557974706
1308,189,3,288,741.7884424330991,655.3405181399328,686.097,532.97,55.691442433099155,122.37051813993276,134.44731484903224
1309,189,3,289,741.0681367987045,659.6896874347807,686.097,532.97,54.97113679870449,126.71968743478067,138.12930559627958
1310,189,3,290,736.1417783724833,657.1647478034768,684.378,532.97,51.763778372483216,124.19474780347673,134.550451999853
1311,189,3,291,731.5880537359728,656.2321067620568,684.823,535.411,46.765053735972856,120.82110676205684,129.5558184341281
1312,189,3,292,733.1295035419516,653.6280970868919,684.823,535.411,48.306503541951656,118.21709708689195,127.70591344217473
1313,189,3,293,734.97566329532,655.9794228424331,684.823,535.411,50.15266329532005,120.56842284243316,130.5834377795496
1314,189,3,294,736.5831057944466,654.6489429428432,684.823,535.411,51.760105794446645,119.23794294284323,129.98767475839026
1315,189,3,295,740.1734922197433,654.5974684514282,685.2669999999999,537.856,54.90649221974331,116.7414684514282,129.00888862428255
1316,189,3,296,737.6131641393183,657.5659127411892,683.543,537.856,54.07016413931831,119.70991274118921,131.35465678290953
1317,189,3,297,738.9946977754182,655.384670959989,683.543,537.856,55.45169777541821,117.52867095998897,129.9533734991042
1318,189,3,298,741.2994397918982,653.6030728217627,683.543,537.856,57.756439791898174,115.74707282176269,129.3568367124119
1319,189,3,299,741.3421413603728,655.6098589905799,683.985,540.306,57.35714136037279,115.3038589905799,128.78207003753792
