Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,187,3,234,742.7786071386544,650.469178968933,681.413,489.82800000000003,61.365607138654354,160.64117896893293,171.9631533789271
1255,187,3,235,741.3910678633181,652.3510521802305,681.8639999999999,492.186,59.527067863318166,160.16505218023048,170.86929434014772
1256,187,3,236,740.3149437588661,655.850537938242,682.316,494.548,57.99894375886606,161.30253793824204,171.4129114812012
1257,187,3,237,736.2504231152066,659.3088724539965,682.316,494.548,53.93442311520653,164.7608724539965,173.3639728679873
1258,187,3,238,736.8114972646455,657.120773040755,682.7669999999999,496.914,54.04449726464554,160.20677304075502,169.0769582548736
1259,187,3,239,738.0335379553916,653.533966278373,682.7669999999999,496.914,55.26653795539164,156.619966278373,166.0849302453821
1260,187,3,240,735.9689558049954,658.677839931626,682.7669999999999,496.914,53.201955804995464,161.76383993162597,170.2879561533974
1261,187,3,241,738.5639778981639,658.2319124022928,682.7669999999999,496.914,55.79697789816396,161.3179124022928,170.6949665467673
1262,187,3,242,741.4949164483608,655.1941672021385,682.7669999999999,496.914,58.727916448360816,158.2801672021385,168.8241081715007
1263,187,3,243,740.1764556831771,653.8959323907861,682.7669999999999,496.914,57.40945568317716,156.98193239078614,167.15015016141635
1264,187,3,244,740.6867537143694,656.7268589530754,682.7669999999999,496.914,57.91975371436945,159.81285895307542,169.9848456689266
1265,187,3,245,741.6204048135895,654.8139435812219,682.7669999999999,496.914,58.85340481358958,157.89994358122192,168.51146976127563
1266,187,3,246,740.5821387209509,652.4312781912176,681.5310000000001,499.285,59.0511387209508,153.14627819121762,164.1365879627781
1267,187,3,247,738.5600307666394,652.4666883826455,681.5310000000001,499.285,57.02903076663938,153.18168838264552,163.4531737408002
1268,187,3,248,737.0270442990476,655.26414420823,681.98,501.661,55.04704429904757,153.60314420823005,163.1689400490045
1269,187,3,249,740.0510808085453,655.5980928506518,682.429,504.042,57.62208080854532,151.55609285065185,162.1405361927175
1270,187,3,250,737.5994039241505,654.0919944446745,682.878,506.42699999999996,54.72140392415042,147.6649944446745,157.4781973219651
1271,187,3,251,740.1448985765246,656.2411354022994,683.327,508.81699999999995,56.81789857652461,147.42413540229944,157.9941432388168
1272,187,3,252,741.1183008516614,655.0799932037932,683.327,508.81699999999995,57.79130085166139,146.2629932037932,157.2663270858072
1273,187,3,253,739.7438509274401,653.7731907570908,683.327,508.81699999999995,56.41685092744012,144.95619075709084,155.54792929311245
1274,187,3,254,740.049299309498,654.2402129705366,683.327,508.81699999999995,56.722299309498,145.42321297053667,156.0939784541042
1275,187,3,255,740.1552753645891,657.1609425128609,683.327,508.81699999999995,56.8282753645891,148.3439425128609,158.85647031573043
1276,187,3,256,740.7520140345749,655.2089610374089,683.327,508.81699999999995,57.42501403457493,146.39196103740898,157.25214940740682
1277,187,3,257,740.2808197560598,658.319432887112,683.7760000000001,511.211,56.50481975605976,147.10843288711203,157.58707333460683
1278,187,3,258,740.678162877215,656.4316308411763,683.7760000000001,511.211,56.90216287721489,145.22063084117633,155.97079137458496
1279,187,3,259,737.0433141568511,658.8711208330938,683.7760000000001,511.211,53.26731415685106,147.66012083309374,156.9742591698668
1280,187,3,260,738.8042993364153,660.8848429860469,684.225,513.61,54.57929933641526,147.2748429860469,157.0629787461666
1281,187,3,261,739.1600302069182,657.7305614413008,684.225,513.61,54.93503020691821,144.12056144130077,154.23551398426616
1282,187,3,262,742.0520556676937,656.6331019501949,684.225,513.61,57.827055667693685,143.02310195019493,154.27111219748951
1283,187,3,263,741.3317939824605,658.7258384473324,684.674,516.014,56.657793982460475,142.7118384473324,153.5473036297819
1284,187,3,264,738.2399804877605,659.7801310939763,684.674,516.014,53.5659804877605,143.76613109397624,153.4210373949593
1285,187,3,265,739.3858538618001,655.8844667833425,684.674,516.014,54.71185386180014,139.87046678334252,150.19032735560936
1286,187,3,266,739.597484730969,652.7702547804072,684.674,516.014,54.923484730968994,136.75625478040718,147.37320786546184
1287,187,3,267,739.5137884472797,656.4351405462671,684.674,516.014,54.839788447279716,140.4211405462671,150.74978974863248
1288,187,3,268,739.2366375700448,654.0207005568446,685.123,518.422,54.113637570044716,135.59870055684462,145.9975799928443
1289,187,3,269,740.697611536667,654.5653872271955,683.418,518.422,57.27961153666695,136.1433872271955,147.70232152368345
1290,187,3,270,739.2136475661811,651.4811875159102,683.418,518.422,55.79564756618106,133.05918751591014,144.28410054376616
1291,187,3,271,741.5942897369204,652.4772526636885,683.8639999999999,520.835,57.73028973692044,131.6422526636885,143.74445742177048
1292,187,3,272,742.6461009337146,654.1391736402,683.8639999999999,520.835,58.78210093371467,133.30417364020002,145.6891831951776
1293,187,3,273,741.5375165429548,656.0661352260918,684.311,523.253,57.226516542954755,132.81313522609173,144.61743699922636
1294,187,3,274,738.781065885007,659.22278647712,684.311,523.253,54.47006588500699,135.96978647712,146.47447187872228
1295,187,3,275,737.1664330541636,656.1511295651637,684.758,525.675,52.40843305416354,130.47612956516377,140.60819407665454
1296,187,3,276,738.7101039017504,653.508855254839,685.204,528.102,53.50610390175041,125.406855254839,136.34435265038684
1297,187,3,277,742.4459862052635,655.90477842332,685.6510000000001,530.534,56.7949862052634,125.37077842331996,137.6353971205273
1298,187,3,278,745.0720861355828,657.1784443142388,685.6510000000001,530.534,59.421086135582755,126.64444431423885,139.89167506751318
1299,187,3,279,739.3870236519011,657.5047962857758,685.6510000000001,530.534,53.736023651901064,126.9707962857758,137.87364993849133
1300,187,3,280,740.7448851432843,654.9970059524405,683.934,530.534,56.81088514328428,124.46300595244054,136.8156296681073
1301,187,3,281,739.1425313224787,655.9703362234816,684.378,532.97,54.76453132247866,123.00033622348155,134.64114008006712
1302,187,3,282,740.7864420944217,653.9027577874161,684.378,532.97,56.408442094421616,120.93275778741611,133.4415386811377
1303,187,3,283,741.580022499881,655.073920313178,684.378,532.97,57.20202249988097,122.10392031317792,134.83856545485713
1304,187,3,284,741.1461156975391,657.2655847006773,684.823,535.411,56.32311569753915,121.85458470067738,134.24169685478853
1305,187,3,285,738.6972860057471,657.3565927353337,684.823,535.411,53.87428600574708,121.94559273533378,133.3160390958302
1306,187,3,286,736.5630441710592,657.2262165030584,684.823,535.411,51.74004417105925,121.81521650305842,132.34794725461427
1307,187,3,287,735.5579810760836,655.6828445728946,685.2669999999999,537.856,50.29098107608365,117.82684457289463,128.11068682822707
1308,187,3,288,736.8301515141893,653.7539060496682,685.2669999999999,537.856,51.56315151418937,115.89790604966822,126.85063350560364
1309,187,3,289,738.135285134627,655.3799638764256,685.2669999999999,537.856,52.86828513462706,117.52396387642557,128.86790779051086
1310,187,3,290,741.6657316162101,654.4460475130447,685.711,540.306,55.9547316162101,114.14004751304469,127.11759294653986
1311,187,3,291,740.1230558476245,652.6360235341907,683.985,540.306,56.138055847624514,112.33002353419067,125.57673152914452
1312,187,3,292,737.4838140995572,652.0964198235631,683.985,540.306,53.498814099557194,111.79041982356307,123.9323245742912
1313,187,3,293,739.304650765936,655.9548237328361,683.985,540.306,55.31965076593599,115.64882373283604,128.1987292903237
1314,187,3,294,738.5778428673043,653.3748634440055,683.985,540.306,54.592842867304284,113.0688634440055,125.55853763425783
1315,187,3,295,740.9403992214382,654.6478790385513,683.985,540.306,56.95539922143814,114.34187903855127,127.74186002458273
1316,187,3,296,738.3194846107773,651.8159645468401,682.698,542.761,55.621484610777316,109.0549645468401,122.4203203827677
1317,187,3,297,741.5386751363217,650.2210176295813,682.698,542.761,58.84067513632169,107.46001762958133,122.51481722407325
1318,187,3,298,739.896266872031,651.6763512760374,682.698,542.761,57.19826687203101,108.91535127603743,123.02111801128581
1319,187,3,299,736.6369816173004,651.8104660687876,683.138,545.22,53.49898161730039,106.59046606878758,119.26302231140045
