Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,133,1,234,204.34494579072495,510.1825976166155,205.673,312.32,-1.3280542092750522,197.86259761661552,197.86705451786935
1255,133,1,235,202.75521621212243,510.5854977912646,205.202,315.57,-2.446783787877564,195.01549779126458,195.03084661068192
1256,133,1,236,203.790504692073,512.6076769511303,203.987,314.297,-0.19649530792699466,198.3106769511303,198.31077429938495
1257,133,1,237,202.1452728490397,517.1683594106071,203.86,316.052,-1.7147271509603002,201.11635941060706,201.1236691982789
1258,133,1,238,202.0165898411707,519.2009715157703,203.485,320.031,-1.4684101588293004,199.16997151577033,199.17538447807078
1259,133,1,239,196.85261271220244,520.59849981903,203.479,318.265,-6.62638728779757,202.33349981903007,202.44197726140033
1260,133,1,240,198.39839335906106,521.3228677652785,203.479,318.265,-5.080606640938953,203.0578677652785,203.12141744587467
1261,133,1,241,197.94618252612977,524.2658248298687,203.479,318.265,-5.532817473870239,206.00082482986875,206.0751122765324
1262,133,1,242,196.46949163509916,524.661821352578,203.245,321.005,-6.775508364900844,203.65682135257805,203.76949820088072
1263,133,1,243,196.95268085254406,525.5558574931396,203.24400000000003,320.255,-6.291319147455965,205.30085749313957,205.39723168541866
1264,133,1,244,194.792954926227,526.6113940836032,202.875,324.047,-8.082045073773003,202.56439408360313,202.72556129662527
1265,133,1,245,196.19045161477675,527.8801862272351,203.00799999999998,322.251,-6.817548385223233,205.6291862272351,205.74217164806
1266,133,1,246,193.20687847513022,526.8574510192408,203.00799999999998,322.251,-9.801121524869757,204.6064510192408,204.84106468634226
1267,133,1,247,193.0103231690956,527.3863554778958,202.877,324.10900000000004,-9.866676830904396,203.27735547789575,203.51666900225226
1268,133,1,248,194.1714201476506,528.8519019602348,202.773,324.251,-8.601579852349403,204.60090196023486,204.78163066764066
1269,133,1,249,193.91566240058643,530.1254445437116,202.497,328.48699999999997,-8.581337599413587,201.63844454371167,201.82096440410396
1270,133,1,250,190.88628450560225,529.2503100869794,202.218,328.356,-11.331715494397741,200.89431008697943,201.21364665789798
1271,133,1,251,189.1751149523578,532.3460614617122,202.172,331.795,-12.996885047642195,200.5510614617122,200.97175740476843
1272,133,1,252,190.42562128508823,533.9084748300999,199.94400000000002,330.278,-9.51837871491179,203.63047483009984,203.8528140911781
1273,133,1,253,189.85678174988158,535.3134707975885,200.558,330.278,-10.701218250118416,205.03547079758846,205.31454005312293
1274,133,1,254,187.1774331205362,538.3903306264694,200.558,330.278,-13.3805668794638,208.11233062646943,208.5420382771702
1275,133,1,255,184.54624048834694,540.0147851021892,199.99099999999999,332.32099999999997,-15.444759511653047,207.69378510218922,208.26725370649885
1276,133,1,256,182.08955640154167,541.6703255900154,200.32,332.29699999999997,-18.230443598458322,209.37332559001544,210.1655027410997
1277,133,1,257,185.1748127983487,543.3161289632723,200.32,332.29699999999997,-15.145187201651282,211.0191289632723,211.56192824747842
1278,133,1,258,188.21492649576666,546.3528513759884,200.32,332.29699999999997,-12.105073504233332,214.05585137598842,214.39785519645977
1279,133,1,259,186.44804540524527,550.2493093713172,199.767,335.069,-13.318954594754729,215.18030937131715,215.59211509847222
1280,133,1,260,183.5888900994337,550.2853411615557,199.842,337.673,-16.2531099005663,212.61234116155572,213.23266915657564
1281,133,1,261,180.76630423065524,549.7319450262531,199.637,338.05800000000005,-18.870695769344763,211.67394502625308,212.51343995567993
1282,133,1,262,180.38567247018727,552.0025688438117,199.18099999999998,341.11699999999996,-18.79532752981271,210.8855688438117,211.7214856445396
1283,133,1,263,177.4354494666751,552.2498754293464,199.28099999999998,343.015,-21.845550533324882,209.2348754293464,210.37219677048142
1284,133,1,264,173.96560908257527,555.4388673683773,199.13099999999997,342.459,-25.165390917424702,212.97986736837726,214.4614669451796
1285,133,1,265,176.7344753764699,556.5945254281988,198.743,343.039,-22.008524623530093,213.55552542819885,214.68660320806842
1286,133,1,266,176.05231948289395,559.0749238049764,198.893,344.506,-22.84068051710605,214.5689238049764,215.78118488253392
1287,133,1,267,177.66399254481476,561.089331652113,198.893,344.506,-21.22900745518524,216.58333165211297,217.62125426313827
1288,133,1,268,175.41078590150516,564.0925937986216,198.403,347.81699999999995,-22.992214098494827,216.27559379862163,217.49430884990394
1289,133,1,269,173.6870518508616,566.756502967821,198.655,346.55699999999996,-24.967948149138408,220.19950296782105,221.61051315777755
1290,133,1,270,174.03825936370998,568.4162844613855,198.655,346.55699999999996,-24.616740636290018,221.85928446138558,223.2208010497059
1291,133,1,271,174.85166529750944,569.0111762946186,198.31400000000002,349.944,-23.46233470249058,219.0671762946186,220.3200147044957
1292,133,1,272,174.12792581647588,572.8167966503948,198.418,348.61300000000006,-24.290074183524126,224.2037966503948,225.5157425464854
1293,133,1,273,171.34625087728034,571.8291149486254,198.34799999999998,351.202,-27.001749122719644,220.62711494862538,222.27329643085838
1294,133,1,274,168.27518891190365,572.0579760489845,198.18,350.673,-29.904811088096352,221.38497604898453,223.39562517297466
1295,133,1,275,167.14412573532442,573.5183411436794,197.838,352.32300000000004,-30.69387426467557,221.1953411436794,223.31478424198525
1296,133,1,276,163.40010159834677,575.5911873727497,197.865,354.457,-34.464898401653244,221.1341873727497,223.80383832017415
1297,133,1,277,166.75887096620565,576.0733424957108,197.704,354.80699999999996,-30.94512903379436,221.26634249571083,223.419773816794
1298,133,1,278,165.85021837173846,579.3730670861354,197.704,354.80699999999996,-31.853781628261544,224.56606708613543,226.8139808092871
1299,133,1,279,163.60484205540618,581.0806014081505,197.505,356.94599999999997,-33.900157944593815,224.13460140815056,226.68378913600975
1300,133,1,280,166.63575835364858,581.7946459703132,197.46599999999998,356.88199999999995,-30.830241646351396,224.9126459703133,227.01586314030988
1301,133,1,281,163.20623138036217,583.0449102447418,197.46599999999998,356.88199999999995,-34.25976861963781,226.16291024474185,228.74307359184075
1302,133,1,282,164.86852044466838,584.5490019495189,197.46599999999998,356.88199999999995,-32.5974795553316,227.66700194951898,229.98882461989876
1303,133,1,283,164.20115680563012,587.120149324728,197.312,356.298,-33.11084319436989,230.822149324728,233.18488921010552
1304,133,1,284,166.19751800583515,590.9168625034432,197.229,358.961,-31.031481994164864,231.9558625034432,234.02238146055694
1305,133,1,285,163.7982398646106,592.5046354889204,197.229,358.961,-33.43076013538942,233.54363548892036,235.9242365688859
1306,133,1,286,162.27313911648776,593.4866584613361,196.90200000000002,359.856,-34.62886088351226,233.6306584613361,236.18307005195595
1307,133,1,287,164.03160569680904,595.9081544320712,196.713,362.974,-32.681394303190956,232.93415443207124,235.2156326322395
1308,133,1,288,162.89073597038413,597.1266595432791,196.43099999999998,365.75199999999995,-33.540264029615855,231.3746595432791,233.7930332365459
1309,133,1,289,160.99025178697804,593.0782893263419,196.232,367.235,-35.241748213021964,225.84328932634185,228.57640331156622
1310,133,1,290,159.57453266767376,594.2009592984207,196.27700000000002,367.32300000000004,-36.70246733232625,226.87795929842065,229.827499494069
1311,133,1,291,159.8151065478123,597.2791422114742,196.27700000000002,367.32300000000004,-36.461893452187724,229.95614221147417,232.8289007294894
1312,133,1,292,158.94249892254157,598.592279093261,195.985,368.33,-37.04250107745844,230.26227909326104,233.2227777454345
1313,133,1,293,156.79482682079146,601.8700685702887,196.03900000000002,369.425,-39.24417317920856,232.4450685702887,235.73462840907766
1314,133,1,294,154.49710790810556,603.6121539598972,196.03900000000002,369.425,-41.541892091894454,234.18715395989722,237.84312451364073
1315,133,1,295,157.67424768622152,606.4045584661084,195.665,370.741,-37.99075231377847,235.66355846610838,238.70611649112755
1316,133,1,296,157.0482992369138,609.5585101040348,195.80200000000002,371.531,-38.753700763086215,238.02751010403477,241.1616571703744
1317,133,1,297,156.33598619935486,611.8096507840492,195.80200000000002,371.531,-39.46601380064516,240.27865078404915,243.49824695039544
1318,133,1,298,156.18577069009112,615.1278252731638,195.80200000000002,371.531,-39.6162293099089,243.5968252731638,246.7972019855565
1319,133,1,299,154.21088047492836,613.7719074579121,195.42,373.531,-41.20911952507163,240.2409074579121,243.74963620123154
