Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1249,151,0,229,-0.28360444549178576,286.65026360693855,134.518,494.338,-134.8016044454918,-207.68773639306147,247.59981504264624
1250,151,0,230,-5.672641039924923,285.8743503531357,134.468,493.4,-140.1406410399249,-207.52564964686428,250.41224916611836
1251,151,0,231,-8.125813684140862,284.28466703684234,134.14600000000002,491.63300000000004,-142.27181368414088,-207.3483329631577,251.4649083899688
1252,151,0,232,-8.032598218535053,281.63553782742076,133.93,490.38800000000003,-141.96259821853505,-208.75246217257927,252.44993514768697
1253,151,0,233,-7.484030634984638,280.3528966761458,133.726,488.726,-141.21003063498463,-208.3731033238542,251.71337457661426
1254,151,0,234,-3.4820533866412093,278.62832199636244,133.566,488.32099999999997,-137.04805338664121,-209.69267800363752,250.5058644930391
1255,151,0,235,-0.693307277896769,280.3470417585845,133.265,487.645,-133.95830727789675,-207.29795824141547,246.8142450909571
1256,151,0,236,3.240310849595514,278.18172528806514,133.039,486.31800000000004,-129.79868915040447,-208.1362747119349,245.2924959229804
1257,151,0,237,2.151294347918289,277.8206755031399,132.657,484.835,-130.50570565208173,-207.01432449686007,244.71753054213153
1258,151,0,238,0.12459880359719477,279.9329207032593,132.495,484.18199999999996,-132.3704011964028,-204.24907929674066,243.391884635587
1259,151,0,239,1.9749372625701445,277.7260223383918,132.246,483.148,-130.27106273742987,-205.42197766160825,243.24625113893467
1260,151,0,240,3.0880256339419665,274.82334410681443,132.16899999999998,483.375,-129.08097436605803,-208.55165589318557,245.2665715483474
1261,151,0,241,0.008864285570788777,274.76652255579467,131.936,483.3,-131.92713571442923,-208.53347744420535,246.76097818088323
1262,151,0,242,-1.10072859515437,277.18950930087306,131.817,481.686,-132.9177285951544,-204.49649069912692,243.89739089041774
1263,151,0,243,-0.6784915226353766,276.03826394009616,131.64600000000002,481.056,-132.32449152263538,-205.01773605990383,244.0123832018621
1264,151,0,244,0.9257466651939533,273.2814389849954,131.393,479.327,-130.46725333480606,-206.04556101500458,243.8779969712652
1265,151,0,245,-0.754614446620912,275.9200832900605,131.278,477.723,-132.0326144466209,-201.8029167099395,241.15768382999707
1266,151,0,246,2.690550721617351,276.95800716073853,130.993,476.586,-128.30244927838265,-199.62799283926148,237.30329541720272
1267,151,0,247,2.5115906901205927,276.69911551450747,130.66299999999998,474.976,-128.1514093098794,-198.27688448549253,236.08580353206668
1268,151,0,248,0.022326531084060353,278.02873057861217,130.287,474.15,-130.26467346891596,-196.1212694213878,235.4409426446893
1269,151,0,249,0.7579583040840703,275.5069903052219,130.201,472.69300000000004,-129.44304169591592,-197.18600969477814,235.87671242163728
1270,151,0,250,3.073557233719827,272.092575054614,129.94899999999998,471.67699999999996,-126.87544276628016,-199.584424945386,236.49803520942842
1271,151,0,251,-0.14354306262702998,271.81951286433934,129.701,471.228,-129.84454306262703,-199.40848713566066,237.95661391286302
1272,151,0,252,2.617225614836365,271.6509680406234,129.55,470.658,-126.93277438516364,-199.0070319593766,236.04179287235385
1273,151,0,253,3.332423185922221,275.3275096345003,129.25799999999998,468.75300000000004,-125.92557681407776,-193.42549036549974,230.80440034603376
1274,151,0,254,1.2930468580802188,279.6826895292791,128.997,466.913,-127.7039531419198,-187.2303104707209,226.63514468642364
1275,151,0,255,0.9045458659064565,278.2924960175061,128.864,465.999,-127.95945413409355,-187.70650398249393,227.17251933195
1276,151,0,256,1.4147622284050065,275.3496013283949,128.748,464.523,-127.33323777159498,-189.17339867160513,228.03580465875004
1277,151,0,257,-1.5339181236256154,277.292190134501,128.696,463.741,-130.22991812362562,-186.44880986549896,227.42688995531557
1278,151,0,258,1.4338083226806164,277.74842917334814,128.497,463.046,-127.0631916773194,-185.29757082665185,224.67809068417256
1279,151,0,259,-1.6905266504638332,276.73837427455874,128.363,461.69199999999995,-130.05352665046382,-184.9536257254412,226.10122393125053
1280,151,0,260,1.2429288328760086,274.7811473397303,128.243,460.51099999999997,-127.00007116712399,-185.72985266026967,224.99910276634446
1281,151,0,261,0.32628558935188245,275.3194447744344,128.11,458.69300000000004,-127.78371441064813,-183.37355522556567,223.50511945959013
1282,151,0,262,-1.222469541035458,271.5822047963332,127.80799999999999,458.05199999999996,-129.03046954103544,-186.46979520366676,226.75944653592163
1283,151,0,263,0.3621011143422337,268.48887032834585,127.493,456.79900000000004,-127.13089888565776,-188.31012967165418,227.20688895460574
1284,151,0,264,2.875158578166997,271.4802315116503,127.44200000000001,456.147,-124.566841421833,-184.6667684883497,222.7525832975722
1285,151,0,265,-0.05511839261029383,269.52152645581356,127.182,455.101,-127.2371183926103,-185.57947354418644,225.00894492840175
1286,151,0,266,3.243990786557496,267.78566899728986,127.045,454.027,-123.80100921344251,-186.24133100271013,223.63479884831858
1287,151,0,267,2.7371327001551466,269.6926885475023,126.712,453.31199999999995,-123.97486729984486,-183.61931145249764,221.55319735969388
1288,151,0,268,-0.33000048035844554,270.6292154101249,126.649,452.17400000000004,-126.97900048035845,-181.54478458987512,221.54497370686394
1289,151,0,269,-1.584510326402264,274.30917736744027,126.346,450.12800000000004,-127.93051032640227,-175.81882263255977,217.43613743872757
1290,151,0,270,-0.16083946758888157,274.0437417512028,125.89200000000001,449.11800000000005,-126.0528394675889,-175.07425824879726,215.73204268074852
1291,151,0,271,0.9149985953272581,276.54639305117695,125.65100000000001,448.457,-124.73600140467275,-171.91060694882304,212.39662621600007
1292,151,0,272,-0.7793305559902053,280.3424195175344,125.492,447.218,-126.2713305559902,-166.87558048246564,209.26516260892546
1293,151,0,273,-1.6307634226897427,276.7279375341747,125.26899999999999,446.05699999999996,-126.89976342268973,-169.32906246582525,211.60312226498448
1294,151,0,274,-3.349250974108425,276.2465084578265,125.09899999999999,444.348,-128.44825097410842,-168.1014915421735,211.55865531102947
1295,151,0,275,-0.043078846239710256,275.7079039594402,125.00200000000001,443.385,-125.04507884623972,-167.67709604055977,209.16950131474096
1296,151,0,276,0.2027650858351575,272.5817181688066,124.76899999999999,441.418,-124.56623491416484,-168.8362818311934,209.81524478281614
1297,151,0,277,0.08027842514755881,273.22233975350036,124.60700000000001,440.23,-124.52672157485246,-167.00766024649965,208.3229775305429
1298,151,0,278,-1.0345259014617936,278.0799246117342,124.439,439.06699999999995,-125.47352590146178,-160.98707538826574,204.10890265789965
1299,151,0,279,-4.85441509482799,276.8550630157788,124.235,437.001,-129.08941509482798,-160.14593698422118,205.69588771309682
1300,151,0,280,-6.522943422977328,273.7637302134519,124.00399999999999,436.04400000000004,-130.52694342297733,-162.28026978654816,208.25985912157913
1301,151,0,281,-6.959708619408786,272.18675489041345,123.646,435.24699999999996,-130.60570861940877,-163.0602451095865,208.9174350291912
1302,151,0,282,-6.444406045043513,273.47175582298644,123.439,433.876,-129.8834060450435,-160.40424417701354,206.39578657487323
1303,151,0,283,-6.16823616887049,271.89205543245976,123.22,432.545,-129.3882361688705,-160.65294456754026,206.278172032604
1304,151,0,284,-4.373014911182803,272.70543866350386,123.074,430.10699999999997,-127.4470149111828,-157.40156133649612,202.5289932847591
1305,151,0,285,-2.875818605834936,272.74988379283104,122.811,429.798,-125.68681860583494,-157.04811620716896,201.14991219355903
1306,151,0,286,-1.1972983219913305,273.9020096655633,122.728,427.851,-123.92529832199132,-153.9489903344367,197.63039034821296
1307,151,0,287,0.8426234555570518,275.9021850617117,122.54299999999999,427.251,-121.70037654444295,-151.34881493828829,194.20979747243297
1308,151,0,288,0.3113520793862362,273.9691228292771,122.40899999999999,426.959,-122.09764792061375,-152.98987717072288,195.7389540803236
1309,151,0,289,0.582114235102136,277.05546583609316,122.29899999999999,425.69800000000004,-121.71688576489785,-148.64253416390687,192.11872173990076
1310,151,0,290,0.6762567933484133,275.0888557116557,122.148,424.634,-121.47174320665158,-149.54514428834432,192.66326732899665
1311,151,0,291,-0.2286415085641622,272.4681943778444,121.979,423.316,-122.20764150856417,-150.8478056221556,194.13852812902795
1312,151,0,292,2.2889505813189146,273.30821471378255,121.75299999999999,420.816,-119.46404941868107,-147.50778528621743,189.81624225432842
1313,151,0,293,-0.04111166342704298,276.46153534540946,121.617,419.287,-121.65811166342705,-142.82546465459052,187.61612267422694
1314,151,0,294,-2.0484960604177735,272.50917657515595,121.40700000000001,418.30300000000005,-123.45549606041779,-145.7938234248441,191.04213790773608
1315,151,0,295,-1.718092383645029,274.8613072320353,121.22399999999999,417.825,-122.94209238364502,-142.9636927679647,188.55602756083323
1316,151,0,296,-0.3034782094745778,272.6198994657493,120.993,417.32300000000004,-121.29647820947457,-144.70310053425072,188.81690318996075
1317,151,0,297,0.8447294953744242,275.6108542909827,120.694,416.426,-119.84927050462558,-140.81514570901732,184.91282514077463
1318,151,0,298,0.16292164772952078,279.16702987894257,120.632,415.681,-120.46907835227049,-136.5139701210574,182.0682917952998
1319,151,0,299,2.23562953463352,276.3221629978869,120.499,414.162,-118.26337046536648,-137.8398370021131,181.62060857347004
