Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,40,4,234,641.7217818466295,364.5278700366303,647.776,214.19,-6.054218153370471,150.3378700366303,150.45972459299313
1255,40,4,235,640.2653334567477,367.0934197510699,649.14,214.19,-8.87466654325226,152.90341975106992,153.16075044810208
1256,40,4,236,640.9918250262348,368.19187982000756,650.505,214.19,-9.513174973765217,154.00187982000756,154.29542924590322
1257,40,4,237,637.0178618761252,371.6490379548156,651.869,214.19,-14.851138123874875,157.45903795481559,158.15784816831084
1258,40,4,238,638.0310809677627,373.0427309536423,651.869,214.19,-13.837919032237323,158.85273095364232,159.45431362798885
1259,40,4,239,641.2218516059492,375.20120231948795,652.374,215.921,-11.152148394050869,159.28020231948796,159.6701389262875
1260,40,4,240,643.6263859812303,374.2980498215682,651.869,214.19,-8.2426140187697,160.10804982156822,160.32008078693133
1261,40,4,241,641.1866330238678,375.0902081941412,651.869,214.19,-10.682366976132244,160.90020819414121,161.25442617531695
1262,40,4,242,643.5940844991983,378.3103774025892,651.364,212.46400000000003,-7.769915500801744,165.84637740258918,166.02828820550926
1263,40,4,243,640.6478148443157,377.3542892930183,647.993,205.606,-7.345185155684362,171.74828929301833,171.90528386309015
1264,40,4,244,642.9350588042741,377.3730785719498,647.64,209.02599999999998,-4.704941195725837,168.34707857194982,168.41281226606688
1265,40,4,245,641.405050871833,377.88524599550254,648.14,210.74200000000002,-6.734949128166932,167.14324599550253,167.27888157706002
1266,40,4,246,641.5807733196535,379.41241946728104,648.14,210.74200000000002,-6.559226680346455,168.67041946728102,168.7979083339385
1267,40,4,247,641.1817517338305,382.7264749925409,648.14,210.74200000000002,-6.9582482661694485,171.98447499254087,172.1251778717848
1268,40,4,248,641.762337055528,380.06691126925716,646.781,210.74200000000002,-5.018662944471998,169.32491126925714,169.3992696386027
1269,40,4,249,640.3590236724581,383.6132686984587,647.278,212.46400000000003,-6.918976327541941,171.14926869845866,171.28906681232834
1270,40,4,250,643.6090329934991,386.00903998564786,647.278,212.46400000000003,-3.668967006500907,173.54503998564783,173.58381901120535
1271,40,4,251,643.6372790807876,388.31384557607754,647.776,214.19,-4.138720919212346,174.12384557607754,174.17302491789258
1272,40,4,252,643.6238459204488,392.1454625017432,647.776,214.19,-4.15215407955111,177.95546250174323,178.00389607452325
1273,40,4,253,646.304106900043,394.6082742058179,648.274,215.921,-1.9698930999569484,178.6872742058179,178.6981321724724
1274,40,4,254,647.6271529289954,396.8920571194265,648.274,215.921,-0.6468470710045722,180.97105711942652,180.9722131324475
1275,40,4,255,650.7202951885481,400.25930300439165,647.898,219.39700000000002,2.8222951885480825,180.86230300439163,180.88432214590537
1276,40,4,256,653.167501658154,399.93015703160887,648.393,221.142,4.7745016581540085,178.78815703160888,178.85189672140172
1277,40,4,257,650.6437736717698,402.9694245260275,647.513,222.891,3.1307736717698162,180.07842452602753,180.10563767844704
1278,40,4,258,650.3366366010744,406.391671889878,648.006,224.645,2.3306366010743886,181.746671889878,181.76161478709756
1279,40,4,259,651.0321490810791,408.23834553263123,648.992,228.167,2.0401490810791074,180.07134553263123,180.08290227060786
1280,40,4,260,650.4664332982159,409.55976920421847,649.9780000000001,231.708,0.48843329821579573,177.85176920421847,177.8524398937428
1281,40,4,261,649.8098721667644,410.65345548955617,649.9780000000001,231.708,-0.16812783323564418,178.94545548955617,178.94553447161803
1282,40,4,262,652.2293135708566,410.40190441649435,649.9780000000001,231.708,2.251313570856496,178.69390441649435,178.70808568278477
1283,40,4,263,654.1938910887598,412.25012719721747,649.9780000000001,231.708,4.21589108875969,180.54212719721747,180.59134373100096
1284,40,4,264,654.0152376156615,414.40692773040917,651.365,231.708,2.6502376156614673,182.69892773040917,182.7181489432857
1285,40,4,265,653.3461695991435,417.8102278156921,651.365,231.708,1.9811695991435272,186.1022278156921,186.112772885002
1286,40,4,266,655.3056018626177,418.6882204006519,651.365,231.708,3.9406018626176547,186.98022040065192,187.0217398168353
1287,40,4,267,655.4836128214649,420.96050202142766,651.861,233.485,3.6226128214649407,187.47550202142764,187.5104988576388
1288,40,4,268,657.1537903327215,423.8914734380992,652.356,235.267,4.797790332721547,188.6244734380992,188.6854810839375
1289,40,4,269,659.4801230842731,423.0533878437316,652.852,237.053,6.62812308427317,186.00038784373163,186.11844694612853
1290,40,4,270,662.2896874893662,422.8483937483548,651.95,238.845,10.339687489366156,184.0033937483548,184.29367338107363
1291,40,4,271,663.9453797965651,426.0175202119425,652.443,240.64,11.502379796565151,185.3775202119425,185.73402957162583
1292,40,4,272,662.2089989582213,429.02732949549574,652.936,242.44099999999997,9.272998958221251,186.58632949549576,186.81661292369284
1293,40,4,273,661.5668368708233,432.3651187754144,653.429,244.24599999999998,8.137836870823321,188.1191187754144,188.29505367315042
1294,40,4,274,662.4864540095238,430.4318816148363,654.8330000000001,244.24599999999998,7.653454009523671,186.18588161483632,186.3431186574104
1295,40,4,275,664.6562632748893,431.8215826324449,654.8330000000001,244.24599999999998,9.8232632748892,187.57558263244493,187.83262682843193
1296,40,4,276,666.389374792625,435.9600444477725,655.328,246.05599999999998,11.061374792624974,189.9040444477725,190.22591860712478
1297,40,4,277,668.079486328999,437.8724263392774,655.328,246.05599999999998,12.751486328999022,191.81642633927743,192.23980289516032
1298,40,4,278,667.3943706020368,439.49032161730076,655.824,247.87,11.57037060203686,191.62032161730076,191.9693234154516
1299,40,4,279,670.4036899578354,435.72268030984634,655.824,247.87,14.579689957835399,187.85268030984633,188.41761292103223
1300,40,4,280,673.1054829119084,435.36875870239004,655.824,247.87,17.281482911908483,187.49875870239003,188.29347882115215
1301,40,4,281,675.2339292826197,436.7971579954759,656.319,249.68900000000002,18.91492928261971,187.1081579954759,188.0617912767675
1302,40,4,282,675.8575059541712,441.41914517885743,654.908,249.68900000000002,20.949505954171173,191.7301451788574,192.87127927721534
1303,40,4,283,678.4422404355722,442.2271787097364,655.4010000000001,251.513,23.04124043557215,190.7141787097364,192.1010065609733
1304,40,4,284,680.6577807657359,441.59625422808824,655.8939999999999,253.34099999999998,24.763780765735987,188.25525422808826,189.87702752649037
1305,40,4,285,683.1204072310579,439.5832083065095,655.8939999999999,253.34099999999998,27.226407231058033,186.24220830650953,188.22177718212282
1306,40,4,286,687.0699783422099,438.54743195456234,656.387,255.174,30.682978342209935,183.37343195456234,185.92272778426803
1307,40,4,287,690.8487810829666,440.2310782645983,656.387,255.174,34.461781082966695,185.0570782645983,188.2385097987125
1308,40,4,288,693.4678054694904,442.7071558463458,656.387,255.174,37.08080546949043,187.5331558463458,191.16398896224155
1309,40,4,289,694.9244078318898,443.4725429617589,658.3,257.012,36.62440783188981,186.4605429617589,190.0233704853972
1310,40,4,290,697.4864854649715,445.3822430796203,658.3,257.012,39.1864854649715,188.3702430796203,192.40303823217468
1311,40,4,291,696.4645462859523,448.7905987764502,658.3,257.012,38.16454628595238,191.77859877645022,195.53916114648564
1312,40,4,292,697.1101408681361,447.99450992761103,658.796,258.85400000000004,38.314140868136064,189.140509927611,192.9821387749138
1313,40,4,293,696.3922000298635,445.84581776176117,660.2180000000001,258.85400000000004,36.174200029863414,186.99181776176113,190.45869016048667
1314,40,4,294,699.8663564548011,444.95107194271793,660.716,260.70099999999996,39.15035645480111,184.25007194271797,188.36358305531016
1315,40,4,295,700.0040747184631,447.0165041892707,661.2130000000001,262.552,38.79107471846305,184.46450418927066,188.49907369429388
1316,40,4,296,703.4484571587416,447.9284982855357,661.2130000000001,262.552,42.2354571587415,185.37649828553566,190.1270100696245
1317,40,4,297,708.7195920476478,448.1640193029586,661.2130000000001,262.552,47.5065920476477,185.61201930295857,191.59514085097118
1318,40,4,298,712.0890151319493,446.082543606428,661.711,264.408,50.37801513194927,181.67454360642796,188.53006180245845
1319,40,4,299,712.2205290540934,448.6261367540191,661.711,264.408,50.50952905409338,184.2181367540191,191.01710508325894
