Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1381,208,9,360,264.4598421055563,198.57595307294457,267.52,231.707,284.45477821807884,234.4804932283637,-3.060157894443705,-33.13104692705542,33.27207292642998
1382,208,9,361,265.20783617722145,197.37538149123105,264.698,231.708,190.19440788138,380.77103447292313,0.509836177221473,-34.332618508768945,34.336403809896396
1383,208,9,362,270.42120881902184,195.41157901915653,265.64799999999997,231.708,374.293802150564,635.8237213865535,4.773208819021875,-36.296420980843465,36.60892921745461
1384,208,9,363,268.25786560622004,196.04623770070097,264.48900000000003,233.393,747.9249248214603,660.5327043418114,3.768865606220004,-37.34676229929903,37.53644898226378
1385,208,9,364,265.3819144606696,190.89208724244483,264.10900000000004,233.485,1047.7312555979229,698.3129684963144,1.27291446066954,-42.59291275755518,42.61192941415454
1386,208,9,365,273.3210172043094,189.22093586571705,262.33299999999997,233.485,763.9562981472402,842.8626645871516,10.988017204309415,-44.26406413428296,45.60749824059762
1387,208,9,366,274.97291251668815,188.13399532634458,262.719,233.485,737.3386124448363,1170.6145028813519,12.25391251668816,-45.35100467365544,46.97735621420776
1388,208,9,367,273.5100665933099,184.6992850347352,261.442,233.485,828.8787529728879,515.550372392596,12.06806659330988,-48.785714965264816,50.256185847839916
1389,208,9,368,272.8884293348463,182.1621225294815,261.20799999999997,234.609,867.0587589093813,444.6437753630478,11.680429334846337,-52.4468774705185,53.731809813684116
1390,208,9,369,275.04457209695346,179.69495703689307,259.257,235.267,646.6971230174668,712.1763953156265,15.787572096953454,-55.572042963106924,57.77109477766459
1391,208,9,370,272.98222870313623,180.79283910704982,259.224,235.267,744.1019890143131,578.1648825465378,13.75822870313624,-54.47416089295018,56.184722674752294
1392,208,9,371,269.65179625966454,176.32959633734686,258.244,236.801,531.573229030996,717.9559514826462,11.407796259664508,-60.47140366265313,61.53802463870249
1393,208,9,372,270.7125526604913,174.16363197768305,256.64099999999996,237.053,599.5328326738337,592.9588637792685,14.071552660491363,-62.889368022316944,64.44440398144282
1394,208,9,373,273.93355290299115,166.14365606108916,256.71,239.294,374.7845386761295,695.5699268615064,17.223552902991173,-73.15034393891085,75.1506726049946
1395,208,9,374,270.34747210997233,168.95535509954433,255.765,238.845,681.5560759389303,766.075130240854,14.582472109972343,-69.88964490045566,71.39475440919949
1396,208,9,375,252.66530490808756,256.7834928092597,255.231,241.86,8031.417415803645,10608.524969786036,-2.5656950919124313,14.923492809259699,15.142438011518802
1397,208,9,376,254.29029126104382,252.90200133139336,255.107,240.64,5196.5775027040145,5072.146849409478,-0.81670873895618,12.262001331393378,12.289169614558194
1398,208,9,377,244.8038848237858,238.0162890724879,254.498,241.398,2793.6332181309576,2568.0167607682242,-9.694115176214183,-3.3817109275121027,10.267026728657177
1399,208,9,378,250.14400860435524,238.40321253985553,253.53900000000002,242.44099999999997,1506.3527605127401,1467.8917450450624,-3.39499139564478,-4.037787460144443,5.275385687303044
1400,208,9,379,246.82170223244583,233.96450024741685,251.98,242.44099999999997,903.2648867108484,1277.5014158894428,-5.15829776755416,-8.476499752583123,9.92265508391257
1401,208,9,380,245.6141339666653,241.43964088858928,251.91400000000002,244.72400000000002,798.8602861959869,1162.5355933836668,-6.299866033334723,-3.284359111410737,7.1045989901381
1402,208,9,381,243.81512957368258,239.118987196572,251.84900000000002,247.68,834.6345307993367,1313.168727070978,-8.033870426317435,-8.561012803428014,11.74027317600899
1403,208,9,382,244.85176476425832,234.64737308414513,250.345,246.05599999999998,677.1308356362312,685.2020973491975,-5.493235235741679,-11.408626915854853,12.662243144891894
1404,208,9,383,245.67528268273463,232.41779225508074,250.391,246.05599999999998,753.1246033697819,743.3103392070815,-4.715717317265359,-13.638207744919242,14.430478173294592
1405,208,9,384,249.22439514436738,233.04617486836975,250.239,248.317,587.8323750510278,623.7375273958237,-1.0146048556326264,-15.27082513163026,15.304493562803824
1406,208,9,385,248.92050689556302,229.04801712902346,250.0,250.66299999999998,600.6836462211095,516.1836391504119,-1.0794931044369775,-21.61498287097652,21.641922046692972
1407,208,9,386,255.83476828934698,223.4391567120422,248.005,249.68900000000002,424.65204659673714,654.1243692521005,7.829768289346987,-26.249843287957816,27.39269143598722
1408,208,9,387,260.34591747910963,222.03758481317254,248.47299999999998,251.933,182.37820069734582,259.9662754131093,11.872917479109645,-29.89541518682745,32.16678440034908
1409,208,9,388,260.7597177001928,222.70703764773452,248.459,251.513,403.60488687351443,791.9329028039182,12.30071770019282,-28.80596235226548,31.322374159376444
1410,208,9,389,259.84562086249,215.76432027999977,246.355,253.713,528.6299886550402,515.249529326769,13.490620862490033,-37.94867972000023,40.27529197593244
1411,208,9,390,255.30794936981326,219.2782792982581,246.86900000000003,253.34099999999998,728.2346029054175,579.1704789661173,8.43894936981323,-34.06272070174188,35.09251783601664
1412,208,9,391,258.6925755425151,223.58098654549067,246.794,255.90099999999998,663.3603189040685,785.1569232868035,11.89857554251509,-32.32001345450931,34.44066447733843
1413,208,9,392,259.43310320937906,217.525158121336,245.475,255.174,611.956981144193,429.420034371852,13.958103209379061,-37.648841878664,40.153006612311394
1414,208,9,393,254.98196068026715,212.9569683538951,245.176,258.751,752.030332694392,957.2476573139785,9.805960680267162,-45.794031646104884,46.832149206153254
1415,208,9,394,255.03657719180578,209.3441455968876,245.09400000000002,257.012,1059.1003535880225,951.854902090557,9.942577191805754,-47.667854403112386,48.69372839094719
1416,208,9,395,256.3671280992437,213.47784852742325,243.408,259.314,603.3853298727929,883.6087215391894,12.959128099243713,-45.83615147257677,47.632885519456096
1417,208,9,396,254.63349369104372,211.77804394559865,243.49200000000002,258.85400000000004,817.4347792415969,1177.8746008088071,11.141493691043706,-47.07595605440139,48.376425251391794
1418,208,9,397,253.2324975782108,208.04925283657514,243.24099999999999,261.332,639.1324033700755,811.6784576781065,9.991497578210812,-53.28274716342486,54.2114486906304
1419,208,9,398,250.14104443120527,205.6238122023519,242.75900000000001,260.70099999999996,460.16289101465105,844.0757188775882,7.382044431205259,-55.077187797648065,55.56969673915525
1420,208,9,399,250.86939973346003,202.63032524338556,241.66,263.849,272.2067169917109,145.0247294405608,9.209399733460032,-61.21867475661443,61.90750505719638
1421,208,9,400,248.16126446685797,246.6190992985991,241.701,262.552,9032.040628273196,9718.022775411246,6.4602644668579785,-15.93290070140091,17.19279912470478
1422,208,9,401,229.6297594331793,253.08889396262816,241.453,264.661,4472.696482153063,4355.09440343626,-11.823240566820715,-11.572106037371839,16.54396130438816
1423,208,9,402,231.32826737501813,257.0765972761028,240.62400000000002,264.408,2128.10061495869,1877.2775446801936,-9.295732624981895,-7.331402723897213,11.838923554746025
1424,208,9,403,238.93613498258568,257.9210409742415,240.08700000000002,264.408,1578.7993229860065,1775.3796008145755,-1.1508650174143327,-6.486959025758495,6.588256802081844
1425,208,9,404,238.31644304445572,258.02858091890647,239.805,264.877,1224.3682559731064,1374.158834235419,-1.4885569555442828,-6.848419081093539,7.008326884512831
1426,208,9,405,237.16636635285894,255.5685146971499,237.6,266.269,922.8086191467671,1108.7853714166897,-0.43363364714105046,-10.700485302850097,10.709268128889285
1427,208,9,406,240.94512011208164,251.0740141864597,238.304,268.70099999999996,803.1080366021869,569.4435761764832,2.641120112081637,-17.626985813540273,17.823752251341247
1428,208,9,407,247.2705579992428,253.28964450151332,238.28,268.135,833.3326619164296,593.2807166348598,8.99055799924281,-14.845355498486668,17.355538395976
1429,208,9,408,248.90166578721573,251.68921362164912,238.044,270.085,466.5868562876896,538.1602098296992,10.857665787215723,-18.395786378350863,21.361036089684273
1430,208,9,409,245.93826279322064,254.29225134892835,236.457,270.005,338.9467014176003,354.03249197801915,9.481262793220651,-15.71274865107165,18.35169785948603
1431,208,9,410,244.58940554320017,250.66418286072815,236.488,270.824,316.6566495560819,653.9855079694953,8.101405543200173,-20.159817139271865,21.726734657197664
1432,208,9,411,245.65139874368205,246.3863858129305,236.463,271.879,313.17017150885897,387.37312007993637,9.188398743682058,-25.492614187069506,27.097971318231103
1433,208,9,412,247.72483547813655,239.65351932333874,233.7,271.879,422.37326453013463,473.9851995164,14.024835478136566,-32.22548067666128,35.14509375475711
1434,208,9,413,244.9610540028662,235.43922295975082,234.696,273.541,606.2256516098747,556.5560272098994,10.265054002866208,-38.101777040249175,39.46031864172689
1435,208,9,414,247.57132747581102,236.85766226321135,234.622,275.286,408.0334982918855,453.9056352573367,12.949327475811003,-38.42833773678865,40.551476215897345
1436,208,9,415,247.8173611217824,240.20838822841966,233.66099999999997,275.643,669.0493070997576,646.2125823890302,14.156361121782425,-35.43461177158031,38.15775506516245
1437,208,9,416,248.5403495201367,234.07551214855204,232.98,276.94,423.31858470951016,575.662470204717,15.560349520136697,-42.86448785144796,45.60141221448902
1438,208,9,417,252.84647478567697,232.81313922265252,231.05900000000003,277.531,344.3876020316336,519.73350048607,21.78747478567695,-44.71786077734748,49.743151589326764
1439,208,9,418,247.2519444623588,233.99199333789787,231.455,279.54200000000003,454.5733720756062,919.5385285146068,15.796944462358795,-45.55000666210216,48.21147748476912
1440,208,9,419,246.6154382456411,233.0092258892886,231.354,279.425,1109.108204089454,1065.8222395584594,15.261438245641074,-46.415774110711425,48.86036823052099
1441,208,9,420,243.77566397572105,234.18020780133176,231.354,279.425,969.7609837205006,1345.0255839781298,12.421663975721032,-45.24479219866825,46.918961593649925
1442,208,9,421,248.20492259222905,232.64007866159812,228.80200000000002,279.425,965.3987880987216,947.3832975272913,19.402922592229032,-46.78492133840189,50.648813113048206
1443,208,9,422,245.6789043356274,233.32609897738547,229.90599999999998,279.425,618.132281284305,695.883448118534,15.77290433562743,-46.09890102261454,48.72261473559959
1444,208,9,423,245.80405045363293,233.65043520712484,229.821,281.775,635.1353509830062,972.5188976079174,15.983050453632927,-48.124564792875134,50.709285523531214
1445,208,9,424,250.26188528045859,233.70269496267088,229.705,281.323,958.0823146812488,948.4611532660415,20.556885280458573,-47.6203050373291,51.86789936253642
1446,208,9,425,217.78379708702533,291.16177518780887,229.69,281.323,10302.04647240562,11149.053808858218,-11.906202912974663,9.838775187808892,15.445360630337197
1447,208,9,426,221.05493990748417,286.30905501781905,228.255,281.323,6350.209440216412,7934.674016534329,-7.200060092515827,4.986055017819069,8.757945534002694
1448,208,9,427,218.11979403151503,271.71019841934674,228.255,281.323,3394.9640795292335,3203.985549150026,-10.135205968484968,-9.61280158065324,13.968835107217163
1449,208,9,428,220.44122638277148,271.68373285330955,228.255,281.323,1620.7826777023943,1674.93357259806,-7.81377361722852,-9.639267146690429,12.408486179488694
1450,208,9,429,225.0221991782494,270.38121161280145,226.808,282.003,1237.825512154162,1444.8287556034443,-1.7858008217505983,-11.621788387198535,11.758190757586297
1451,208,9,430,230.7921531591003,268.82937194168534,226.90900000000002,281.61400000000003,979.6572923603571,524.1902530008305,3.8831531591002886,-12.784628058314695,13.361346977250381
1452,208,9,431,227.8679021939423,266.3836291135965,226.805,281.323,578.1583149419474,685.1747575600589,1.062902193942307,-14.93937088640348,14.977134691101876
1453,208,9,432,224.46919747153862,261.0914809368684,225.153,280.98400000000004,432.41964221772906,514.3015111836053,-0.6838025284613707,-19.892519063131658,19.904268400898
1454,208,9,433,222.022122882111,258.4445448893314,225.14700000000002,283.225,553.4582054068429,659.8431064580833,-3.124877117889014,-24.78045511066864,24.976705397104915
1455,208,9,434,221.216399816106,259.7398025688128,224.887,285.809,406.97674998245367,800.4359894600384,-3.6706001838940097,-26.069197431187206,26.326343468401006
1456,208,9,435,221.89423238676522,260.296592953243,224.94,285.132,461.4989815314089,576.1134595810155,-3.045767613234773,-24.835407046756984,25.021473648287312
1457,208,9,436,220.81887563258448,256.4119526662912,223.395,287.325,691.7496129611245,813.751214304387,-2.576124367415531,-30.91304733370879,31.020201679107636
1458,208,9,437,215.18124149937586,254.2244251696141,223.275,287.04400000000004,750.8229458626354,637.8281511421889,-8.093758500624148,-32.81957483038593,33.802861102482545
1459,208,9,438,220.42929977321052,255.81488410302993,223.162,289.699,438.37718014202557,724.6024282291689,-2.7327002267894898,-33.88411589697009,33.99413126774674
1460,208,9,439,216.78408780219195,252.41656293724031,221.421,288.961,365.0720899925415,390.9826382025984,-4.636912197808044,-36.5444370627597,36.837437953313014
1461,208,9,440,218.56889753196623,252.07698154052548,221.43,292.134,332.94563511861134,307.0401092093194,-2.8611024680337778,-40.057018459474534,40.15906666240231
1462,208,9,441,219.18355892026227,249.84616383742662,219.475,290.882,772.605804486425,488.0075497370457,-0.29144107973772293,-41.03583616257339,41.03687107303047
1463,208,9,442,214.51729433995166,243.7322008526991,219.67,292.372,452.9048460864146,549.4018970995396,-5.152705660048326,-48.63979914730092,48.91196619140218
1464,208,9,443,217.77127218017617,245.3346032717963,217.49900000000002,292.807,734.5505719245702,806.4797896908246,0.2722721801761452,-47.472396728203705,47.473177513834734
1465,208,9,444,222.8853438079558,241.4746247643541,218.06599999999997,293.688,614.1047487477248,772.0840149709934,4.819343807955818,-52.213375235645884,52.43531851946396
1466,208,9,445,223.27090630376048,245.1141443819249,216.361,294.738,425.97043586142604,535.6601917964545,6.9099063037604935,-49.62385561807511,50.10263317960758
1467,208,9,446,219.11826325240054,239.7689214481342,216.57,294.738,543.9352943420304,428.60795699036555,2.5482632524005453,-54.969078551865806,55.02811320084243
1468,208,9,447,217.67647881709735,238.0840587905963,216.405,298.578,435.8717790010805,542.9425752619367,1.2714788170973463,-60.49394120940369,60.507301885219746
1469,208,9,448,220.78171978417942,239.7246840711313,214.675,296.673,679.4639824423069,589.7899620141216,6.106719784179404,-56.94831592886871,57.27479998792427
1470,208,9,449,220.87863153918866,240.21604349605582,214.713,298.53,807.6419707150172,830.662961278032,6.1656315391886665,-58.313956503944155,58.63900182831328
1471,208,9,450,212.9222661405509,278.34200988525,214.66,298.613,9936.923158892361,11474.400539777303,-1.7377338594490936,-20.27099011475002,20.34533752972825
1472,208,9,451,213.72012336175445,293.63032206312636,214.06400000000002,298.285,4404.716244662683,6456.535949850787,-0.34387663824557535,-4.654677936873668,4.667363049769064
1473,208,9,452,214.60951583779055,298.5839006360649,212.965,300.557,1482.2722792197214,2554.601968701197,1.64451583779055,-1.9730993639350913,2.5685703106407303
1474,208,9,453,211.40453254102292,299.8905796583145,212.743,302.672,1032.190821671705,1219.8930470521839,-1.3384674589770782,-2.781420341685532,3.086712532109626
1475,208,9,454,217.92211200949467,291.14994412929315,212.205,302.506,1031.961720116538,1303.088631963963,5.717112009494656,-11.356055870706825,12.713983430370003
1476,208,9,455,215.4459947331119,295.36014299336705,211.266,302.506,566.3108301538622,1290.3402021387617,4.179994733111897,-7.145857006632923,8.278624784835223
1477,208,9,456,208.49670502501647,292.4078914714331,211.137,304.041,519.7333612771906,739.9732542712337,-2.640294974983533,-11.63310852856688,11.92897194197131
1478,208,9,457,211.74991671729015,288.93488528303567,210.74400000000003,304.459,553.085296768409,538.7624522118468,1.0059167172901198,-15.524114716964334,15.556670793829648
1479,208,9,458,211.0495934986573,282.8612685259362,209.56099999999998,304.459,542.145430275998,737.0653456874899,1.488593498657309,-21.597731474063778,21.648970308770114
1480,208,9,459,214.81068219706677,279.2855002122851,209.34599999999998,306.894,584.6025975659973,500.48625612511836,5.464682197066793,-27.60849978771489,28.144129264256726
1481,208,9,460,215.16124219884676,279.1640410325396,208.051,306.418,371.3939316730633,562.0889232769529,7.110242198846777,-27.25395896746039,28.166182267504347
1482,208,9,461,216.43185820136966,279.0726498568103,207.51,307.70599999999996,252.00217209325803,440.10390392752254,8.921858201369673,-28.63335014318966,29.991136927229796
1483,208,9,462,217.61734817834366,281.08969710358554,207.622,308.381,547.5968666276576,396.8891836593325,9.995348178343647,-27.291302896414436,29.06410499207152
1484,208,9,463,214.58587375448886,280.53721351479425,206.23,309.897,486.9579252074333,509.1913222242017,8.355873754488869,-29.359786485205746,30.52568899562835
1485,208,9,464,216.48441012130075,275.80391267113146,205.90599999999998,310.348,508.7242137307827,406.29886479082495,10.578410121300777,-34.54408732886856,36.12750655773154
1486,208,9,465,213.01144303186527,275.4257917709465,203.958,313.244,397.0972513671889,545.2063265087189,9.053443031865271,-37.81820822905354,38.88678058656029
1487,208,9,466,216.80463831848704,273.76587168821794,204.18599999999998,312.32,564.0136443367239,591.1156720633742,12.618638318487058,-38.55412831178205,40.56662227612923
1488,208,9,467,215.88501117160055,267.2745914870895,202.18599999999998,312.32,558.6690346859981,430.12552517944243,13.699011171600574,-45.04540851291051,47.08239304851261
1489,208,9,468,218.2168011753237,266.8973270905918,202.37599999999998,314.942,396.3929200870617,359.6971557062777,15.840801175323719,-48.044672909408234,50.588749508642366
1490,208,9,469,219.5047014382575,265.75129720414975,200.31599999999997,314.297,694.5100200403896,673.9398814067599,19.18870143825754,-48.545702795850275,52.20049351136072
1491,208,9,470,216.90138165256732,264.6913010476151,200.71400000000003,316.779,368.5483280652398,415.9390760752025,16.187381652567296,-52.08769895238487,54.545024584467356
1492,208,9,471,218.13050203956763,265.06288074402266,200.731,316.278,397.175434948967,515.1867681682096,17.399502039567636,-51.215119255977356,54.0900278390472
1493,208,9,472,221.27136579085504,264.02680866271896,199.696,316.278,448.21107088447013,688.5449930652064,21.575365790855045,-52.25119133728106,56.53037595111458
1494,208,9,473,220.8460960486833,261.23057716904594,199.03900000000002,317.452,629.9412866061128,614.446739148767,21.80709604868329,-56.221422830954054,60.30255237727024
1495,208,9,474,219.62524063134342,258.01047170935095,198.997,318.265,816.4460458217687,619.2600169622535,20.628240631343402,-60.254528290649034,63.68777348183269
1496,208,9,475,198.43512026552057,315.54660790998156,197.74599999999998,319.403,10483.13003777667,9437.732436140552,0.6891202655205859,-3.85639209001846,3.9174796352129397
1497,208,9,476,197.33103429730977,317.36936443447956,197.25799999999998,320.255,6198.098577336403,5928.189350018202,0.07303429730978905,-2.885635565520431,2.8865596521776493
1498,208,9,477,193.58068129129023,315.35446352274107,197.25799999999998,320.255,4334.130080014984,3191.0627104057844,-3.6773187087097483,-4.900536477258925,6.126820598840156
1499,208,9,478,204.5130760946197,314.8162165872277,195.783,322.308,1932.2124326796204,2371.0895611658793,8.730076094619704,-7.491783412772293,11.503957898120998
1500,208,9,479,200.46704463611812,310.8630616232762,195.514,322.251,1349.9104393593354,952.525098188259,4.953044636118108,-11.387938376723753,12.418445620907471
1501,208,9,480,203.00063467045769,308.65955907204517,195.514,322.251,924.086679727319,838.0782121123781,7.486634670457676,-13.591440927954807,15.51698956585922
1502,208,9,481,201.76795316781212,306.846147318559,193.28099999999998,322.251,579.7460214281167,1192.5892266899345,8.486953167812146,-15.404852681440957,17.588003303659438
1503,208,9,482,193.8670086756169,305.2789717902374,193.68599999999998,323.21,763.0569418464981,1128.4537776456832,0.18100867561690848,-17.931028209762587,17.93194180226866
1504,208,9,483,195.03373020015445,303.0750999329072,193.766,324.251,708.7245854993967,695.3168390548672,1.2677302001544604,-21.175900067092755,21.21381350704966
1505,208,9,484,197.46086837577923,302.0347041128535,193.766,324.251,1029.3823875838932,976.9004773998315,3.6948683757792367,-22.216295887146487,22.521453222640304
1506,208,9,485,198.2217062978505,301.51966527273004,193.195,325.601,878.5110231165928,1089.3984336105063,5.026706297850495,-24.08133472726996,24.600375168921065
1507,208,9,486,197.01981330515716,303.1354504469753,192.013,326.255,426.02372607685004,767.7544473150365,5.006813305157152,-23.119549553024683,23.65548035883995
1508,208,9,487,196.23211022642252,297.210620951853,191.24099999999999,326.255,840.5254549889154,804.530676497049,4.991110226422535,-29.044379048146993,29.470105795275654
1509,208,9,488,202.37373649965554,295.9988370987523,190.394,326.845,922.5613477364183,678.810552447258,11.97973649965553,-30.846162901247737,33.09078198428516
1510,208,9,489,197.20661928420031,293.66219697659307,190.255,328.265,881.1313084494642,542.2523024615108,6.951619284200319,-34.60280302340692,35.294177816591294
1511,208,9,490,195.79677397928756,297.10958759507395,189.511,330.159,766.2181952817903,1094.0577614342983,6.285773979287569,-33.049412404926045,33.641858076354346
1512,208,9,491,195.5847391286866,292.1983454087468,188.493,330.278,821.3320365859438,796.6882267854662,7.091739128686612,-38.079654591253245,38.73438856698914
1513,208,9,492,196.05737019872802,294.43204293473656,188.493,330.278,803.4376506697153,924.5526300707983,7.564370198728028,-35.84595706526346,36.63539728770682
1514,208,9,493,202.84743136108295,291.1145732770125,185.843,333.418,787.0603061093415,709.1014543446161,17.004431361082965,-42.303426722987524,45.59309814457619
1515,208,9,494,204.37056968729752,286.78862794701627,186.726,332.29699999999997,866.4315121886888,656.9288138022134,17.64456968729752,-45.5083720529837,48.80924877892188
1516,208,9,495,201.35613692913668,286.5070529297916,185.715,332.29699999999997,608.3954261371889,603.5796899312624,15.641136929136678,-45.78994707020837,48.38764736095864
1517,208,9,496,199.33203463124045,283.3333098668835,185.21599999999998,332.29699999999997,333.65843549765174,519.6540249066153,14.116034631240467,-48.96369013311647,50.95787853867376
1518,208,9,497,200.2537558244178,281.1790947936548,184.71200000000002,334.72,650.8159202861527,644.6520386697604,15.541755824417777,-53.5409052063452,55.75100630859201
1519,208,9,498,198.0367788316475,276.7847522422907,184.226,334.32,424.1309609267472,483.9024998768735,13.810778831647497,-57.53524775770927,59.16960661080714
1520,208,9,499,196.28337432524813,275.7614257060399,183.442,334.32,776.8859141723859,557.6367053306108,12.841374325248125,-58.55857429396008,59.9500418507142
1521,208,9,500,185.34971543081738,351.3057624330652,183.109,336.421,10443.445974795033,8752.635597415532,2.2407154308173745,14.884762433065191,15.052473495432299
1522,208,9,501,188.294655098413,338.3347024440332,182.149,336.348,4738.875456850081,4992.601922249124,6.145655098412988,1.9867024440331988,6.4587973485608785
1523,208,9,502,188.38992804717955,324.68488347412216,181.66400000000002,336.348,1430.7151044072443,918.417551724977,6.725928047179536,-11.663116525877854,13.463520906213256
1524,208,9,503,182.04079034939238,329.24404006588185,181.66400000000002,336.348,988.4347895596093,761.9030237428375,0.37679034939236544,-7.103959934118166,7.113945298703905
1525,208,9,504,185.1284644318777,332.2141504003135,179.835,336.348,889.7334678911357,859.2116667121988,5.2934644318776805,-4.133849599686528,6.716358999069552
1526,208,9,505,185.89979219228988,327.06304796770377,180.148,336.348,521.2116620172596,797.6743276107408,5.751792192289884,-9.284952032296246,10.922153984692262
1527,208,9,506,190.07476473745612,325.22516956365365,180.148,336.348,455.7582321734701,525.2288974892647,9.926764737456125,-11.122830436346362,14.908320330222159
1528,208,9,507,190.8432564725175,324.0384578224973,179.71599999999998,339.171,353.1281840925469,520.7599421647968,11.12725647251753,-15.132542177502671,18.783228406189405
1529,208,9,508,191.68118672388047,317.7190835520957,178.08900000000003,334.67800000000005,473.06216252011194,616.0958952524579,13.592186723880445,-16.958916447904357,21.73366943302103
1530,208,9,509,195.79916023447464,315.97980147743726,178.63299999999998,336.348,929.4547650335957,765.6197788071979,17.16616023447466,-20.36819852256275,26.637202710686168
1531,208,9,510,198.8870403642082,315.11849656301905,178.355,340.38300000000004,486.3983309424796,558.3854225031629,20.5320403642082,-25.264503436980988,32.555488253667754
1532,208,9,511,195.44107933948868,311.80953601203504,175.82299999999998,338.381,662.0736703656892,440.4364517308544,19.618079339488702,-26.571463987964933,33.028952987253334
1533,208,9,512,197.21785363860815,311.7921310527141,176.84599999999998,338.381,618.7739157364214,724.1549775090193,20.371853638608172,-26.588868947285846,33.495975468238186
1534,208,9,513,199.3915300708478,305.7899846198338,176.84599999999998,338.381,808.1650690363185,753.9234574228453,22.545530070847832,-32.5910153801662,39.62922166389006
1535,208,9,514,199.01089607726342,299.88341633698366,174.204,339.55699999999996,1026.323762151999,1269.254771552832,24.806896077263417,-39.6735836630163,46.790761199776405
1536,208,9,515,198.23724809375815,295.4050335350019,175.053,340.418,787.6136875681136,623.1648056634278,23.184248093758157,-45.0129664649981,50.632761228793086
1537,208,9,516,199.48540870114815,296.83380159572084,174.74400000000003,340.418,546.4859080254183,371.400264091094,24.741408701148117,-43.584198404279164,50.11705952129293
1538,208,9,517,196.99380747002334,298.653070201507,173.53400000000002,340.418,399.86143455610807,619.4948866555209,23.45980747002332,-41.76492979849303,47.902734030570876
1539,208,9,518,198.21893942259675,291.0432750791721,171.49099999999999,340.418,514.900382261217,537.0744199867503,26.727939422596762,-49.37472492082793,56.144868036049644
1540,208,9,519,197.24726041815435,296.9286533858641,172.014,340.418,422.19321561684336,792.5295139361222,25.233260418154345,-43.48934661413591,50.27962510057975
1541,208,9,520,198.6337205221331,298.7441810562981,171.299,340.418,524.3946983360512,1135.8341333425278,27.334720522133097,-41.67381894370192,49.83868107580269
1542,208,9,521,197.33708973561076,291.7673071729039,170.49400000000003,340.418,806.7094195962455,983.8506614895203,26.843089735610732,-48.65069282709612,55.564749429026605
1543,208,9,522,197.64685221798675,286.7686760409726,169.06099999999998,340.418,711.2159020097624,617.6756248476486,28.58585221798677,-53.64932395902741,60.78980924702143
1544,208,9,523,200.04331221231553,285.12120098492943,168.97400000000002,340.418,268.6428928281715,218.819956341839,31.06931221231551,-55.296799015070576,63.42742421586618
1545,208,9,524,200.3094350936477,285.63094179588956,167.72400000000002,340.418,274.39481870899886,382.98400767500806,32.585435093647675,-54.78705820411045,63.74505727429313
1546,208,9,525,167.18125090100264,348.355444380957,167.455,340.418,7907.968598601745,8307.874094620973,-0.27374909899737077,7.937444380957004,7.942163550946794
1547,208,9,526,163.68833766687746,347.5363440226049,167.455,340.418,3980.8852775937207,5691.765464285749,-3.7666623331225537,7.1183440226049015,8.053481654285877
1548,208,9,527,171.7622015577253,339.6986635316118,166.41299999999998,340.418,2214.53892648165,2349.829109055109,5.3492015577253085,-0.7193364683881782,5.397351411565125
1549,208,9,528,174.37576247754947,336.3554989079897,165.495,340.911,1420.5436540432302,1284.9051402134244,8.880762477549467,-4.5555010920102745,9.981008585406455
1550,208,9,529,176.60775108817083,338.8154902348056,165.646,342.459,922.1604650395903,1149.8514257303987,10.961751088170843,-3.6435097651943806,11.551413347641988
1551,208,9,530,178.64334496813325,339.1797396639436,162.412,342.459,751.652231383777,804.7077580728586,16.231344968133243,-3.2792603360563817,16.559290680043542
1552,208,9,531,179.27701439696781,337.4442115853953,164.12400000000002,342.459,669.5618629221793,476.8463535486181,15.15301439696779,-5.014788414604709,15.961263989984213
1553,208,9,532,176.20037562880037,337.00399758348544,163.957,343.20099999999996,815.0461882070236,527.7597882618011,12.24337562880038,-6.197002416514522,13.722357149491115
1554,208,9,533,181.80639632333515,335.1191853409598,163.259,344.506,634.4349842907666,525.2627925450934,18.547396323335164,-9.38681465904017,20.787452942052283
1555,208,9,534,184.10589227276475,333.66301728393955,162.309,344.506,429.5676379624119,543.4761223829241,21.79689227276475,-10.842982716060419,24.344912957973307
1556,208,9,535,187.00311261791717,329.3340484169015,162.309,344.506,380.5048514217731,434.1695150844949,24.69411261791717,-15.171951583098462,28.98253461701133
1557,208,9,536,187.66173667537151,328.2494808644117,160.18,347.529,594.9660157954291,542.0765010958,27.481736675371508,-19.279519135588316,33.57001204637817
1558,208,9,537,187.64748557691453,328.731762851474,160.488,346.55699999999996,666.5239422208525,562.7882140982532,27.159485576914534,-17.825237148525957,32.486562394378055
1559,208,9,538,186.76755248181826,323.33154036337,160.488,346.55699999999996,597.4929479100382,893.7387911236418,26.279552481818257,-23.225459636629978,35.071881243773745
1560,208,9,539,189.12591184154934,320.21738592717713,160.488,346.55699999999996,770.1172824469509,750.3446894030984,28.63791184154934,-26.339614072822826,38.908935530923976
1561,208,9,540,191.44186898293663,325.118650861825,160.488,346.55699999999996,586.9995577334031,638.1609152639146,30.953868982936626,-21.438349138174942,37.65295232492523
1562,208,9,541,188.72623159436682,316.56817789041264,160.488,346.55699999999996,613.4714182620528,916.1584528195524,28.238231594366823,-29.988822109587318,41.19134830395298
