Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3246,7,2,236,586.0698774649135,667.903362331353,246.887,540.306,339.1828774649135,127.597362331353,362.38944692043265
3247,7,2,237,585.4451500661227,670.1135285470922,247.208,541.622,338.2371500661227,128.49152854709223,361.82100905450613
3248,7,2,238,586.8217937807044,672.1993095539497,244.91400000000002,542.761,341.9077937807044,129.4383095539497,365.58886119269664
3249,7,2,239,585.4407709277942,675.6317020810824,245.209,545.114,340.23177092779423,130.51770208108235,364.4070917328438
3250,7,2,240,579.8074337824258,677.3446401180859,244.577,545.22,335.23043378242585,132.12464011808584,360.3281341503701
3251,7,2,241,579.0677323239571,679.9083048683505,239.78900000000002,545.22,339.2787323239571,134.68830486835043,365.03561151709715
3252,7,2,242,575.747954139534,682.8473119143929,241.769,545.22,333.97895413953404,137.62731191439286,361.2246098937869
3253,7,2,243,578.1511150457593,684.2605025198084,241.87,545.22,336.2811150457593,139.04050251980834,363.8918104016358
3254,7,2,244,579.9690045154748,686.6739116782303,238.31599999999997,545.22,341.65300451547483,141.45391167823027,369.77829117394606
3255,7,2,245,580.8261945485975,690.0440476154636,238.12900000000002,548.891,342.6971945485975,141.1530476154636,370.62858767587346
3256,7,2,246,580.0669630249741,692.8821391855923,235.838,547.684,344.2289630249742,145.19813918559237,373.598820405268
3257,7,2,247,582.9800924663718,694.2275450007185,234.03099999999998,550.055,348.9490924663719,144.17254500071851,377.55952095674763
3258,7,2,248,581.5458650116185,694.8981553587537,234.523,550.153,347.0228650116185,144.74515535875366,376.000038351995
3259,7,2,249,580.0709280616344,696.9008439023811,234.674,551.795,345.3969280616344,145.10584390238114,374.63948517079194
3260,7,2,250,582.4912298009208,697.5980951706047,232.62400000000002,552.626,349.86722980092077,144.9720951706047,378.7135947741052
3261,7,2,251,580.7435573578637,696.8538917431814,232.35299999999998,553.807,348.3905573578637,143.0468917431814,376.61438328017744
3262,7,2,252,576.3954218141167,695.1512404222024,230.47799999999998,555.104,345.9174218141168,140.04724042220232,373.19176339303056
3263,7,2,253,575.0298593567732,698.3573348029547,230.632,556.947,344.39785935677315,141.4103348029547,372.29929937969456
3264,7,2,254,575.4265476266017,702.2275735823684,227.644,557.587,347.78254762660174,144.64057358236846,376.66111554006477
3265,7,2,255,575.0543311725985,698.1563071566724,228.812,557.587,346.2423311725985,140.56930715667238,373.689017781286
3266,7,2,256,576.5378433381549,697.3356532752853,228.74400000000003,557.587,347.79384333815483,139.74865327528528,374.8202816766735
3267,7,2,257,579.3043821156226,693.9343888390871,227.07,557.587,352.2343821156226,136.3473888390871,377.70315114863905
3268,7,2,258,579.8889629491334,697.2704563696949,225.918,557.587,353.9709629491334,139.6834563696949,380.53503202007727
3269,7,2,259,577.2265413726134,699.9954930039294,225.327,557.587,351.8995413726134,142.40849300392938,379.6227944919876
3270,7,2,260,578.43685458042,696.8545884488728,225.146,560.212,353.29085458042005,136.64258844887286,378.7949642064577
3271,7,2,261,580.2304442837057,699.8813855086763,223.968,560.0740000000001,356.2624442837057,139.80738550867625,382.71273071296196
3272,7,2,262,578.4891529590573,696.8661817678372,223.263,562.052,355.22615295905723,134.81418176783723,379.9480008525153
3273,7,2,263,576.8008493476684,700.0165360254771,221.055,564.415,355.7458493476684,135.60153602547712,380.71365342020863
3274,7,2,264,578.089680550192,700.2509682407838,221.179,567.446,356.91068055019207,132.80496824078375,380.81805823809987
3275,7,2,265,577.4403497300226,702.4828821184484,218.903,567.564,358.5373497300226,134.91888211844844,383.0824139836235
3276,7,2,266,576.6147862162575,699.9018117459436,219.38099999999997,567.564,357.2337862162575,132.33781174594367,380.9583631213621
3277,7,2,267,576.3616065449248,696.664975234309,216.84400000000002,570.6759999999999,359.5176065449248,125.98897523430912,380.9542377981674
3278,7,2,268,578.667325605497,696.278014603293,217.447,570.07,361.220325605497,126.2080146032929,382.6337499236656
3279,7,2,269,577.4523666205755,697.8367773407288,214.78,570.07,362.67236662057553,127.76677734072871,384.51995384141577
3280,7,2,270,577.1795089892473,701.0659825410418,214.016,570.07,363.16350898924736,130.9959825410417,386.0669394072433
3281,7,2,271,576.6524682619573,697.7587085278806,213.93900000000002,570.07,362.7134682619573,127.68870852788052,384.5327896865701
3282,7,2,272,575.6016403729188,695.3270485445165,213.96,570.07,361.6416403729188,125.25704854451646,382.71922379428355
3283,7,2,273,575.3728762986483,699.1514679918339,211.446,573.894,363.92687629864827,125.25746799183389,384.8794676002046
3284,7,2,274,573.6494110765697,697.0331827431197,210.239,572.58,363.41041107656963,124.45318274311967,384.12982385351654
3285,7,2,275,571.7590713651648,697.9848643599526,207.834,575.14,363.9250713651648,122.84486435995257,384.09935988980175
3286,7,2,276,571.9969824633774,700.6780347386793,205.021,575.095,366.9759824633775,125.58303473867932,387.8691407151869
3287,7,2,277,572.9466520736427,698.3086372280164,206.19,576.701,366.75665207364267,121.60763722801642,386.39210560316553
3288,7,2,278,574.3516501120112,695.6943654369784,204.43599999999998,577.615,369.9156501120112,118.07936543697838,388.3044227661994
3289,7,2,279,574.151609444492,700.001376815203,201.335,581.064,372.816609444492,118.93737681520304,391.3289203232601
3290,7,2,280,574.987603160883,703.7276414159901,202.611,580.139,372.37660316088306,123.58864141599008,392.34995459243777
3291,7,2,281,572.2996717333376,701.439745763504,200.905,580.139,371.39467173333765,121.30074576350398,390.70177004295215
3292,7,2,282,573.3679983138759,701.5527804483555,200.84799999999998,580.139,372.51999831387593,121.41378044835551,391.8066554137788
3293,7,2,283,573.6183868277576,698.4094232475134,199.601,580.139,374.0173868277576,118.27042324751335,392.27146042582604
3294,7,2,284,574.6996467931627,700.130404437094,197.33700000000002,580.139,377.36264679316275,119.99140443709393,395.98043428119973
3295,7,2,285,577.6843557274743,697.6891602085722,195.842,580.139,381.84235572747434,117.55016020857215,399.52675103498143
3296,7,2,286,577.02414454082,699.0640449037156,195.425,584.615,381.59914454081996,114.44904490371562,398.39238320236285
3297,7,2,287,575.5830252293323,701.3748392717911,193.005,582.668,382.5780252293323,118.70683927179107,400.57116605950864
3298,7,2,288,579.4123776451924,699.3606630500196,190.835,585.436,388.5773776451923,113.9246630500196,404.93358377476534
3299,7,2,289,576.5467089876184,698.0692648740635,191.602,585.202,384.94470898761847,112.8672648740635,401.1501569957492
3300,7,2,290,579.657490330467,701.2719799694192,189.829,587.306,389.828490330467,113.96597996941921,406.1459053883482
3301,7,2,291,580.7714683780579,698.6241569601505,188.11,587.74,392.66146837805786,110.88415696015045,408.01755478603593
3302,7,2,292,581.5271785046427,695.8967460112331,187.666,591.394,393.86117850464274,104.50274601123306,407.48920458946435
3303,7,2,293,581.4160338975713,695.913418040521,185.544,590.283,395.8720338975713,105.63041804052102,409.7224090010395
3304,7,2,294,581.2688168104916,696.9911165946852,184.472,590.283,396.7968168104916,106.70811659468518,410.8945557903192
3305,7,2,295,580.0985572418341,701.2900089933377,184.082,590.283,396.0165572418341,111.00700899333765,411.2805242839999
3306,7,2,296,578.869175396468,696.6623392572629,181.942,590.283,396.927175396468,106.37933925726293,410.93520947836817
3307,7,2,297,575.8389900867296,696.7654890607679,179.49900000000002,590.283,396.3399900867296,106.48248906076788,410.39481992165236
3308,7,2,298,576.1895011525202,695.0600497566575,181.715,590.283,394.47450115252013,104.77704975665745,408.1523762214777
3309,7,2,299,576.3669840952438,695.2320849236388,178.765,590.283,397.6019840952438,104.9490849236388,411.21970792118367
3310,7,2,300,577.4248521446646,700.318795098389,176.178,591.437,401.24685214466456,108.88179509838903,415.757479379325
3311,7,2,301,576.8825616539596,697.6898606628934,174.69099999999997,592.831,402.1915616539596,104.85886066289333,415.63617855664444
3312,7,2,302,577.4799740960784,699.4832538506234,174.858,593.928,402.6219740960784,105.55525385062344,416.2287419682749
3313,7,2,303,576.6584245821318,704.1761588710675,174.748,595.383,401.91042458213184,108.79315887106748,416.3747600478862
3314,7,2,304,578.341173632775,701.8971700559594,172.112,599.901,406.2291736327751,101.9961700559594,418.83810740720753
3315,7,2,305,577.7551952144822,697.341356590281,172.733,597.94,405.0221952144822,99.4013565902809,417.0414947080762
3316,7,2,306,579.5060194792944,701.9959204023969,170.577,597.94,408.9290194792944,104.05592040239685,421.9603980743775
3317,7,2,307,577.81289782473,698.9448981348297,170.66299999999998,598.882,407.14989782473003,100.06289813482977,419.26557559836635
3318,7,2,308,578.5424991164249,702.7890328360116,168.778,600.501,409.7644991164249,102.28803283601167,422.33847373593085
3319,7,2,309,574.869206325461,701.7867154566188,166.37900000000002,583.472,408.49020632546103,118.31471545661884,425.2794617159385
3320,7,2,310,578.6328233027606,701.9573633214438,163.314,585.202,415.3188233027606,116.75536332144384,431.41805694003125
3321,7,2,311,577.5996502014355,699.4735549663613,162.906,586.4490000000001,414.69365020143545,113.02455496636128,429.8201641881573
3322,7,2,312,578.0623103724257,701.0055447622697,161.668,587.74,416.3943103724257,113.26554476226966,431.52439715596813
3323,7,2,313,575.6933567841451,698.9114315847208,161.292,587.74,414.40135678414504,111.17143158472084,429.0542759431918
3324,7,2,314,577.2716605231167,696.9659684484101,161.043,589.091,416.2286605231167,107.87496844841007,429.9805886997846
3325,7,2,315,580.756821923668,698.9337987567328,160.779,592.117,419.977821923668,106.81679875673285,433.3488195488532
3326,7,2,316,581.3162091574916,697.0106625074201,160.784,592.831,420.5322091574916,104.17966250742006,433.24443564694536
3327,7,2,317,582.1080341112422,695.0378961466507,160.769,596.0169999999999,421.3390341112422,99.02089614665078,432.81834473538703
3328,7,2,318,579.1752112201674,696.8290456510982,160.53,595.383,418.6452112201674,101.44604565109819,430.7610858188368
3329,7,2,319,575.5525099710499,696.2103289963949,160.445,597.894,415.10750997104986,98.31632899639487,426.59154396412106
3330,7,2,320,576.6642766551224,693.774388321323,160.276,597.94,416.3882766551224,95.83438832132299,427.27441641261987
3331,7,2,321,575.4049453056332,693.275586436613,160.276,597.94,415.1289453056332,95.33558643661297,425.9353416561958
3332,7,2,322,577.8355570209224,695.789735337732,158.326,597.94,419.50955702092233,97.849735337732,430.7700536684911
3333,7,2,323,578.8223368493868,697.4643206163319,158.276,600.399,420.5463368493868,97.06532061633186,431.60270840645705
3334,7,2,324,577.5650500344819,698.3689403308188,158.24,600.501,419.32505003448193,97.86794033081878,430.5945091742549
3335,7,2,325,580.4930843753666,699.067434412952,155.11700000000002,600.501,425.3760843753666,98.56643441295205,436.64648762059426
3336,7,2,326,581.3300740401504,702.2248806197385,156.458,600.501,424.87207404015044,101.72388061973857,436.8798772975449
3337,7,2,327,580.2265161521353,700.2126744631342,156.132,600.501,424.0945161521353,99.71167446313427,435.6587846635895
3338,7,2,328,578.7969699164445,699.3862642209231,154.67600000000002,600.501,424.12096991644444,98.88526422092309,435.4961453364511
3339,7,2,329,577.1800290926603,701.2798668038228,151.99,600.501,425.1900290926603,100.77886680382278,436.97018300346303
3340,7,2,330,575.0805321720735,699.5446360194405,152.437,604.299,422.6435321720735,95.24563601944055,433.24275697077064
3341,7,2,331,577.1273018120938,699.2412023112444,151.862,603.067,425.26530181209387,96.17420231124436,436.0046491902758
3342,7,2,332,578.895240695269,701.2419974977963,150.847,603.067,428.048240695269,98.17499749779631,439.1624147123786
3343,7,2,333,576.3223611825623,703.2582122544225,148.343,605.854,427.97936118256234,97.40421225442242,438.9235857904411
3344,7,2,334,574.1258837540547,701.2306809381314,148.795,605.638,425.33088375405475,95.59268093813137,435.94073143484155
3345,7,2,335,576.7301449920071,700.9895221568449,144.955,605.638,431.7751449920071,95.35152215684491,442.17834480048435
3346,7,2,336,579.85866870494,703.6406966693459,146.782,606.923,433.07666870493995,96.71769666934586,443.74510005812107
3347,7,2,337,576.3698998408262,700.9087089745698,146.738,608.2130000000001,429.6318998408262,92.6957089745697,439.51799032933314
3348,7,2,338,577.6707834388229,698.2130412718896,146.738,608.2130000000001,430.9327834388229,90.00004127188947,440.2307023269428
3349,7,2,339,580.4173357505616,699.5906111158378,144.761,609.627,435.65633575056165,89.96361111583781,444.8481698339421
3350,7,2,340,580.6886949625058,701.6186343047316,144.67600000000002,610.794,436.01269496250575,90.8246343047316,445.37196180839146
3351,7,2,341,578.4492257109301,700.0504964592611,144.64,615.062,433.80922571093015,84.98849645926111,442.05597930841583
3352,7,2,342,576.2928662416856,697.6766807312974,142.871,613.378,433.4218662416856,84.2986807312974,441.5436351137482
3353,7,2,343,577.2135012606994,697.8609448345624,141.972,616.597,435.24150126069947,81.26394483456238,442.76290850718544
3354,7,2,344,578.5301169079744,701.3172601277445,142.335,615.9680000000001,436.19511690797435,85.3492601277444,444.4667324094288
3355,7,2,345,576.9921333559867,699.2856242799912,141.112,617.363,435.8801333559867,81.92262427999117,443.5119017832028
3356,7,2,346,577.5428159185269,704.5485365978275,140.262,618.561,437.2808159185269,85.98753659782744,445.6549881023832
3357,7,2,347,577.2435518409666,701.4207263213524,136.969,618.561,440.2745518409666,82.85972632135235,448.00381164094284
3358,7,2,348,573.0802141611504,699.5830043104404,138.464,618.561,434.61621416115037,81.02200431044037,442.1038552130618
3359,7,2,349,575.2118167822541,700.0292236089266,138.444,619.721,436.76781678225416,80.3082236089266,444.08955916116525
