Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3242,7,6,232,744.2931048398905,65.51563729148205,251.053,535.195,493.2401048398905,-469.679362708518,681.0906729479899
3243,7,6,233,743.1369700845916,66.87279864089648,250.985,535.411,492.15197008459154,-468.5382013591035,679.5157156320731
3244,7,6,234,739.9475315835858,67.45802539391053,249.301,537.724,490.64653158358584,-470.2659746060895,679.6205601857686
3245,7,6,235,737.1369615956872,66.7115974018393,248.97799999999998,541.268,488.1589615956873,-474.55640259816073,680.8105103720766
3246,7,6,236,733.4848826737503,65.73918800368672,246.887,540.306,486.59788267375035,-474.56681199631333,679.6993147494862
3247,7,6,237,735.7705315695455,65.51351534440926,247.208,541.622,488.5625315695455,-476.1084846555907,682.1822604074999
3248,7,6,238,737.1955490967985,63.46047969628073,244.91400000000002,542.761,492.28154909679847,-479.3005203037192,687.0735858294652
3249,7,6,239,740.3281703224135,65.42903928069859,245.209,545.114,495.1191703224135,-479.68496071930144,689.377004520047
3250,7,6,240,742.1110522805842,59.817446277350115,244.577,545.22,497.5340522805842,-485.40255372264994,695.0940744526665
3251,7,6,241,740.6796817404473,62.069270776781245,239.78900000000002,545.22,500.89068174044735,-483.1507292232188,695.9354152529803
3252,7,6,242,736.957943131522,64.47911544756245,241.769,545.22,495.188943131522,-480.7408845524376,690.1622182356651
3253,7,6,243,738.9635966548097,62.54271570242527,241.87,545.22,497.09359665480974,-482.6772842975748,692.8776260005055
3254,7,6,244,741.6369696115978,63.95067270601997,238.31599999999997,545.22,503.32096961159783,-481.26932729398004,696.3850686543753
3255,7,6,245,739.7648394348058,66.88115382513016,238.12900000000002,548.891,501.6358394348058,-482.00984617486984,695.6809665464364
3256,7,6,246,739.9507577601751,63.94915269225325,235.838,547.684,504.1127577601751,-483.7348473077467,698.66234694337
3257,7,6,247,743.1570343134713,64.07655211727669,234.03099999999998,550.055,509.12603431347134,-485.97844788272323,703.8354712731256
3258,7,6,248,741.5800973895915,63.935142844677934,234.523,550.153,507.0570973895915,-486.21785715532206,702.5060175043847
3259,7,6,249,739.5684414212134,65.39782554235829,234.674,551.795,504.8944414212134,-486.39717445764165,701.0710436884528
3260,7,6,250,737.2625250416845,64.38452919337999,232.62400000000002,552.626,504.6385250416845,-488.24147080662,702.1679106678532
3261,7,6,251,738.1708004558059,66.05283176836829,232.35299999999998,553.807,505.8178004558059,-487.75416823163175,702.6775760512644
3262,7,6,252,741.9682734634583,68.77027596904257,230.47799999999998,555.104,511.4902734634584,-486.33372403095746,705.7923143372581
3263,7,6,253,742.4735510276442,65.32230604656229,230.632,556.947,511.84155102764424,-491.6246939534377,709.7017775539215
3264,7,6,254,740.4088638334337,62.02485603433153,227.644,557.587,512.7648638334337,-495.56214396566844,713.0986215902886
3265,7,6,255,743.0556332355559,65.14068130697126,228.812,557.587,514.2436332355559,-492.44631869302873,712.0041370087824
3266,7,6,256,742.2945527716253,66.65561947924519,228.74400000000003,557.587,513.5505527716252,-490.93138052075483,710.456044123812
3267,7,6,257,741.9282687671359,71.02462080680675,227.07,557.587,514.858268767136,-486.56237919319324,708.3939481418748
3268,7,6,258,739.5647688550673,68.59872932420991,225.918,557.587,513.6467688550673,-488.9882706757901,709.1844132619883
3269,7,6,259,740.2287364955531,64.84726823798933,225.327,557.587,514.9017364955531,-492.73973176201065,712.6824268235006
3270,7,6,260,741.020368826545,68.11888217265431,225.146,560.212,515.874368826545,-492.0931178273457,712.9389882908804
3271,7,6,261,737.8226347530842,66.65158490884083,223.968,560.0740000000001,513.8546347530843,-493.4224150911592,712.3989509899758
3272,7,6,262,740.9705587546748,68.13957803929405,223.263,562.052,517.7075587546748,-493.91242196070596,715.5212065053107
3273,7,6,263,740.5654040041504,64.58838800481468,221.055,564.415,519.5104040041504,-499.8266119951853,720.9144900244003
3274,7,6,264,739.3723378180491,65.1293477147321,221.179,567.446,518.1933378180491,-502.31665228526793,721.6968577748482
3275,7,6,265,738.6356354286344,62.92472991094743,218.903,567.564,519.7326354286344,-504.63927008905256,724.41894318523
3276,7,6,266,740.7836818557063,64.57681221223444,219.38099999999997,567.564,521.4026818557063,-502.9871877877655,724.4700599230915
3277,7,6,267,742.8344273433934,67.09388461758118,216.84400000000002,570.6759999999999,525.9904273433933,-503.58211538241875,728.1901376631774
3278,7,6,268,741.1590381309114,68.7245746258112,217.447,570.07,523.7120381309114,-501.34542537418884,724.9976099456188
3279,7,6,269,741.2705918530094,66.75139891803806,214.78,570.07,526.4905918530094,-503.318601081962,728.3693825970689
3280,7,6,270,739.6566769016612,63.94115052287486,214.016,570.07,525.6406769016612,-506.1288494771252,729.7016743071616
3281,7,6,271,741.9726771450217,66.36023634175505,213.93900000000002,570.07,528.0336771450218,-503.709763658245,729.7555002902945
3282,7,6,272,744.2208646933219,67.76125820980104,213.96,570.07,530.2608646933219,-502.308741790199,730.4044473469218
3283,7,6,273,742.2318681956582,64.48674907972098,211.446,573.894,530.7858681956582,-509.407250920279,735.682937933438
3284,7,6,274,744.8546803105972,65.2472235213451,210.239,572.58,534.6156803105972,-507.3327764786549,737.0213509278436
3285,7,6,275,745.8670902120076,63.38870036683285,207.834,575.14,538.0330902120077,-511.75129963316715,742.5422539083671
3286,7,6,276,744.1383835780016,61.3099166471911,205.021,575.095,539.1173835780016,-513.7850833528089,744.7299276595797
3287,7,6,277,744.7063992326439,63.798545817694084,206.19,576.701,538.5163992326438,-512.902454182306,743.6859819498582
3288,7,6,278,745.0394585656605,66.74769958885071,204.43599999999998,577.615,540.6034585656605,-510.8673004111493,743.7993667935792
3289,7,6,279,742.7521281604389,63.09277374854059,201.335,581.064,541.4171281604389,-517.9712262514594,749.2841236072853
3290,7,6,280,739.9436061214301,60.505084175711836,202.611,580.139,537.3326061214301,-519.6339158242881,747.4929672419208
3291,7,6,281,743.4559153984447,60.855976493165095,200.905,580.139,542.5509153984448,-519.2830235068349,751.0102225017249
3292,7,6,282,742.5132345267294,61.371196151918795,200.84799999999998,580.139,541.6652345267295,-518.7678038480813,750.0141736022448
3293,7,6,283,744.0967527946038,64.098073265996,199.601,580.139,544.4957527946038,-516.040926734004,750.1825530334946
3294,7,6,284,742.2281040483703,63.298666466626656,197.33700000000002,580.139,544.8911040483703,-516.8403335333734,751.0194708780461
3295,7,6,285,741.163891534171,67.00482519642654,195.842,580.139,545.321891534171,-513.1341748035735,748.787450975075
3296,7,6,286,740.9240280529417,65.4986206132786,195.425,584.615,545.4990280529416,-519.1163793867214,753.027891219364
3297,7,6,287,740.7934227925699,62.77841147656965,193.005,582.668,547.7884227925699,-519.8895885234303,755.2200609098205
3298,7,6,288,738.7916670402484,66.61427118271774,190.835,585.436,547.9566670402484,-518.8217288172823,754.607510727803
3299,7,6,289,741.8828416939426,66.04470523901783,191.602,585.202,550.2808416939426,-519.1572947609822,756.5271319912692
3300,7,6,290,737.5021150005238,65.18239544398965,189.829,587.306,547.6731150005237,-522.1236045560104,756.6762182921689
3301,7,6,291,738.0935385017409,67.99346855245471,188.11,587.74,549.9835385017409,-519.7465314475453,756.7155010799304
3302,7,6,292,739.0248214428271,70.66602919037095,187.666,591.394,551.3588214428271,-520.727970809629,758.3891939936494
3303,7,6,293,739.1067093967542,70.5890522896586,185.544,590.283,553.5627093967543,-519.6939477103414,759.2848428102819
3304,7,6,294,738.6142580684369,69.61920759404276,184.472,590.283,554.142258068437,-520.6637924059572,760.3712428148108
3305,7,6,295,737.1292243993172,65.4186530693631,184.082,590.283,553.0472243993172,-524.8643469306369,762.4590579793204
3306,7,6,296,740.7743053748532,68.52350275810542,181.942,590.283,558.8323053748531,-521.7594972418946,764.5433398393369
3307,7,6,297,743.206882998635,66.7137433824997,179.49900000000002,590.283,563.707882998635,-523.5692566175003,769.3447496602577
3308,7,6,298,743.8895399281718,68.31541773885368,181.715,590.283,562.1745399281717,-521.9675822611464,767.1312601341431
3309,7,6,299,743.6456884005532,68.27501073309634,178.765,590.283,564.8806884005533,-522.0079892669037,769.1440261656842
3310,7,6,300,739.8803072457749,64.69512107402394,176.178,591.437,563.7023072457749,-526.741878925976,771.5032716772351
3311,7,6,301,741.8226956023171,66.54782253805251,174.69099999999997,592.831,567.1316956023172,-526.2831774619475,773.7004220214716
3312,7,6,302,740.3106257798639,65.41344799504591,174.858,593.928,565.4526257798639,-528.5145520049541,773.9924442023579
3313,7,6,303,738.3146023579503,61.087457746103155,174.748,595.383,563.5666023579504,-534.2955422538969,776.5816388285715
3314,7,6,304,738.2284438475498,63.91906702316005,172.112,599.901,566.1164438475498,-535.9819329768399,779.5924964186005
3315,7,6,305,741.3036397563466,67.3311011911135,172.733,597.94,568.5706397563465,-530.6088988088866,777.7006981404353
3316,7,6,306,737.2145401813555,64.50097494779483,170.577,597.94,566.6375401813555,-533.4390250522052,778.2257354980138
3317,7,6,307,740.3433719765493,66.04558150343604,170.66299999999998,598.882,569.6803719765493,-532.836418496564,780.0322910569696
3318,7,6,308,737.5552231394056,63.30041926640747,168.778,600.501,568.7772231394056,-537.2005807335925,782.3630829114333
3319,7,6,309,741.1458326127931,62.033437156510246,166.37900000000002,583.472,574.7668326127931,-521.4385628434898,776.0509562470925
3320,7,6,310,737.9543958026338,64.03560211783258,163.314,585.202,574.6403958026339,-521.1663978821674,775.7744509647642
3321,7,6,311,740.2177540609434,65.48954847056405,162.906,586.4490000000001,577.3117540609435,-520.959451529436,777.6166224527187
3322,7,6,312,738.9652778030327,64.49338061725925,161.668,587.74,577.2972778030327,-523.2466193827407,779.1400205702814
3323,7,6,313,742.1050243435711,64.8665330860815,161.292,587.74,580.8130243435711,-522.8734669139185,781.4988366272252
3324,7,6,314,741.9148747840551,67.36447476919015,161.043,589.091,580.8718747840551,-521.7265252308099,780.7757053370436
3325,7,6,315,737.9293145114364,67.73055593992885,160.779,592.117,577.1503145114364,-524.3864440600711,779.7971712276315
3326,7,6,316,738.5641673440787,69.6301161499963,160.784,592.831,577.7801673440787,-523.2008838500037,779.4671812447119
3327,7,6,317,739.0361715232705,71.70279700492564,160.769,596.0169999999999,578.2671715232705,-524.3142029950743,780.5756242183608
3328,7,6,318,740.4277962850974,68.5606564638351,160.53,595.383,579.8977962850975,-526.8223435361649,783.4687203617317
3329,7,6,319,743.7584440875426,67.00709286512657,160.445,597.894,583.3134440875426,-530.8869071348735,788.7302975165227
3330,7,6,320,744.2310702115609,69.64270601564361,160.276,597.94,583.955070211561,-528.2972939843564,787.4652721593394
3331,7,6,321,745.5503881346267,69.33591783811055,160.276,597.94,585.2743881346266,-528.6040821618896,788.649722680846
3332,7,6,322,742.1208405495174,68.65252822085672,158.326,597.94,583.7948405495174,-529.2874717791433,788.0111951200907
3333,7,6,323,740.3562807559413,67.83748281104074,158.276,600.399,582.0802807559412,-532.5615171889592,788.9481749998041
3334,7,6,324,740.8750103788128,66.37802176629594,158.24,600.501,582.6350103788128,-534.1229782337041,790.4118617507971
3335,7,6,325,738.0700758913064,67.47055167662865,155.11700000000002,600.501,582.9530758913063,-533.0304483233713,789.9086956927043
3336,7,6,326,735.584538790485,65.35108863893592,156.458,600.501,579.126538790485,-535.149911361064,788.5258242830109
3337,7,6,327,737.6373018020457,66.37723562998767,156.132,600.501,581.5053018020458,-534.1237643700123,789.5800223464881
3338,7,6,328,739.2830568544931,66.24289786257422,154.67600000000002,600.501,584.6070568544931,-534.2581021374258,791.9577833594141
3339,7,6,329,739.5344942450346,63.76559941300825,151.99,600.501,587.5444942450346,-536.7354005869918,795.7973504359837
3340,7,6,330,742.2484081000512,63.99708328322503,152.437,604.299,589.8114081000512,-540.3019167167749,799.8772770449139
3341,7,6,331,740.7383682301429,65.4116919096182,151.862,603.067,588.8763682301429,-537.6553080903818,797.4011583749339
3342,7,6,332,738.1458736874297,64.77312999470767,150.847,603.067,587.2988736874297,-538.2938700052923,796.6682229885902
3343,7,6,333,739.1134475583677,61.65085010078065,148.343,605.854,590.7704475583678,-544.2031498992194,803.2227524594572
3344,7,6,334,742.0734889638345,62.06744488040056,148.795,605.638,593.2784889638345,-543.5705551195995,804.6417301260483
3345,7,6,335,740.0696515194774,63.74820948315886,144.955,605.638,595.1146515194773,-541.8897905168412,804.8639596351268
3346,7,6,336,735.9883060214864,63.34945411435869,146.782,606.923,589.2063060214864,-543.5735458856414,801.6459760032322
3347,7,6,337,740.4118340361427,63.609578805935854,146.738,608.2130000000001,593.6738340361428,-544.6034211940643,805.6311237753001
3348,7,6,338,740.8768272389606,66.56638516079637,146.738,608.2130000000001,594.1388272389606,-541.6466148392037,803.9788563138064
3349,7,6,339,737.8345314360993,66.9972964323651,144.761,609.627,593.0735314360993,-542.6297035676348,803.8552163692073
3350,7,6,340,736.4569647149165,65.48441051290922,144.67600000000002,610.794,591.7809647149164,-545.3095894870908,804.7156383378519
3351,7,6,341,739.1908393837876,65.49883708749411,144.64,615.062,594.5508393837877,-549.563162912506,809.6359494503465
3352,7,6,342,742.3150221936462,66.22297039118382,142.871,613.378,599.4440221936462,-547.1550296088162,811.6105976205099
3353,7,6,343,741.4532195448105,66.59555366032829,141.972,616.597,599.4812195448105,-550.0014463396717,813.5596619564321
3354,7,6,344,738.4032199962278,64.50340287174276,142.335,615.9680000000001,596.0682199962278,-551.4645971282573,812.0409624983844
3355,7,6,345,740.8242107821986,65.29822438523205,141.112,617.363,599.7122107821987,-552.064775614768,815.1259118908296
3356,7,6,346,737.3755128359294,61.28474960328593,140.262,618.561,597.1135128359294,-557.2762503967141,816.7627357240809
3357,7,6,347,739.4020831530256,63.68595114909706,136.969,618.561,602.4330831530256,-554.875048850903,819.0310980143258
3358,7,6,348,743.8711476166435,62.82684367875604,138.464,618.561,605.4071476166434,-555.734156321244,821.8018416184069
3359,7,6,349,741.8646163722117,63.67340954255934,138.444,619.721,603.4206163722117,-556.0475904574407,820.5518649765812
