Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3240,7,8,230,461.96587616340963,-0.7612387711316242,254.56400000000002,532.97,207.4018761634096,-533.7312387711316,572.6120619374595
3241,7,8,231,466.0509802282246,1.5360776103310123,252.291,532.97,213.7599802282246,-531.433922389669,572.8135324987004
3242,7,8,232,464.8835831281217,3.607705547199455,251.053,535.195,213.8305831281217,-531.5872944528006,572.9821724142569
3243,7,8,233,463.1007429147801,3.603797293562392,250.985,535.411,212.11574291478007,-531.8072027064376,572.5486784918248
3244,7,8,234,460.5914555633691,1.549902142345994,249.301,537.724,211.2904555633691,-536.174097857654,576.3040168397624
3245,7,8,235,459.3427744762089,-1.0763602106554075,248.97799999999998,541.268,210.3647744762089,-542.3443602106554,581.7136266177124
3246,7,8,236,457.7221127693482,-4.490553544605122,246.887,540.306,210.8351127693482,-544.7965535446052,584.1701203678117
3247,7,8,237,459.3726365164751,-2.893402836573796,247.208,541.622,212.1646365164751,-544.5154028365738,584.3893025325192
3248,7,8,238,461.8600970861252,-3.1345879105327743,244.91400000000002,542.761,216.9460970861252,-545.8955879105328,587.4245499986264
3249,7,8,239,462.38506701705785,0.527781425319858,245.209,545.114,217.17606701705785,-544.5862185746802,586.2930952573695
3250,7,8,240,467.81790230618503,-1.742228449816007,244.577,545.22,223.24090230618503,-546.962228449816,590.7657571434455
3251,7,8,241,465.1747275192137,-1.3773144257922123,239.78900000000002,545.22,225.3857275192137,-546.5973144257922,591.2422095104963
3252,7,8,242,460.9295759597184,-2.656915085128197,241.769,545.22,219.16057595971841,-547.8769150851282,590.0851397367945
3253,7,8,243,463.7036549152233,-2.3798303019503897,241.87,545.22,221.8336549152233,-547.5998303019504,590.8263235501371
3254,7,8,244,464.35908848223175,0.5696904606983222,238.31599999999997,545.22,226.04308848223178,-544.6503095393017,589.694359420067
3255,7,8,245,460.91324886368704,1.037430037368809,238.12900000000002,548.891,222.78424886368703,-547.8535699626311,591.4189341427588
3256,7,8,246,463.26956761995956,-0.717266000621229,235.838,547.684,227.43156761995957,-548.4012660006211,593.6910530748769
3257,7,8,247,465.2463001073225,1.810374919904792,234.03099999999998,550.055,231.21530010732252,-548.2446250800951,595.006457051462
3258,7,8,248,464.3341459489295,0.5162723599819925,234.523,550.153,229.81114594892952,-549.6367276400181,595.7463345864476
3259,7,8,249,461.9174602784002,-0.07180142710879744,234.674,551.795,227.2434602784002,-551.8668014271087,596.8220478138259
3260,7,8,250,461.1987219909624,-2.4858095286700443,232.62400000000002,552.626,228.57472199096236,-555.11180952867,600.3295133603214
3261,7,8,251,460.51390016773826,-0.7140260260812241,232.35299999999998,553.807,228.16090016773828,-554.5210260260812,599.6256871335404
3262,7,8,252,460.8977590996469,3.9397849442979522,230.47799999999998,555.104,230.41975909964694,-551.1642150557021,597.3903726555254
3263,7,8,253,463.8541453143799,2.094904852656438,230.632,556.947,233.22214531437987,-554.8520951473436,601.8749176983857
3264,7,8,254,465.03342744091947,-1.61257454163857,227.644,557.587,237.38942744091946,-559.1995745416385,607.5013616678378
3265,7,8,255,464.3691636617193,2.4213452678362897,228.812,557.587,235.5571636617193,-555.1656547321637,603.0722025981185
3266,7,8,256,462.72152646782433,2.8208109305451172,228.74400000000003,557.587,233.9775264678243,-554.7661890694549,602.0888700405012
3267,7,8,257,459.15262866613756,5.367437140512886,227.07,557.587,232.08262866613757,-552.2195628594872,599.0065042495844
3268,7,8,258,459.4739461855594,1.9958149239238594,225.918,557.587,233.55594618555938,-555.5911850760762,602.6856103582287
3269,7,8,259,462.76443137033766,0.07565332713196593,225.327,557.587,237.43743137033766,-557.5113466728681,605.9665300037112
3270,7,8,260,460.7814121082195,2.795538267903219,225.146,560.212,235.63541210821953,-557.4164617320968,605.1753128221116
3271,7,8,261,459.83206534721535,-0.5922641455113604,223.968,560.0740000000001,235.86406534721536,-560.6662641455114,608.2585939162716
3272,7,8,262,460.73341031911605,2.770937650054167,223.263,562.052,237.47041031911604,-559.2810623499458,607.6080171298049
3273,7,8,263,463.17962808334215,0.16495996733263096,221.055,564.415,242.12462808334215,-564.2500400326674,614.0052468842293
3274,7,8,264,461.995368063221,-0.39501551151884906,221.179,567.446,240.816368063221,-567.8410155115189,616.7948946159605
3275,7,8,265,463.20018288332096,-2.3828513499625856,218.903,567.564,244.29718288332097,-569.9468513499626,620.0971915179613
3276,7,8,266,463.32964331797547,0.32393999385049543,219.38099999999997,567.564,243.9486433179755,-567.2400600061495,617.4724497922648
3277,7,8,267,462.73649088313965,3.5160209355052086,216.84400000000002,570.6759999999999,245.89249088313963,-567.1599790644947,618.1695228051549
3278,7,8,268,460.4091810155319,3.2930687065913107,217.447,570.07,242.96218101553188,-566.7769312934088,616.6576937411853
3279,7,8,269,461.9861600396973,2.1018492624911937,214.78,570.07,247.20616003969732,-567.9681507375088,619.4341819868823
3280,7,8,270,463.0854522368501,-0.9467199392790122,214.016,570.07,249.06945223685008,-571.016719939279,622.9732630601233
3281,7,8,271,462.73860112810775,2.384275052419116,213.93900000000002,570.07,248.79960112810772,-567.685724947581,619.8131362199143
3282,7,8,272,463.1243039458906,5.005046477673444,213.96,570.07,249.16430394589057,-565.0649535223266,617.5607274268898
3283,7,8,273,464.3350488885518,1.3701305509268078,211.446,573.894,252.8890488885518,-572.5238694490732,625.8885301207363
3284,7,8,274,465.45157473334433,3.862285201935644,210.239,572.58,255.21257473334433,-568.7177147980644,623.3564770074628
3285,7,8,275,467.52380930461555,3.4322549635101036,207.834,575.14,259.68980930461555,-571.7077450364899,627.9239944383204
3286,7,8,276,467.99100711120286,0.7692689348152593,205.021,575.095,262.9700071112029,-574.3257310651848,631.6670562912277
3287,7,8,277,466.4604833360983,2.8121624479570553,206.19,576.701,260.2704833360983,-573.888837552043,630.1500792373524
3288,7,8,278,464.42676980707336,4.973746535402567,204.43599999999998,577.615,259.9907698070734,-572.6412534645974,628.898406385626
3289,7,8,279,465.7346667674929,0.8652469526177429,201.335,581.064,264.39966676749293,-580.1987530473822,637.6031499486953
3290,7,8,280,465.89152764024726,-2.9504218007626397,202.611,580.139,263.28052764024727,-583.0894218007627,639.7733270858319
3291,7,8,281,467.89576431527576,-0.044827674543027385,200.905,580.139,266.9907643152758,-580.1838276745431,638.668413282463
3292,7,8,282,466.8930896013782,-0.43049844187525715,200.84799999999998,580.139,266.0450896013782,-580.5694984418752,638.6242496351481
3293,7,8,283,465.8377184482298,2.54096258413065,199.601,580.139,266.2367184482298,-577.5980374158694,636.0043105803184
3294,7,8,284,465.238693972664,0.5987810670341398,197.33700000000002,580.139,267.901693972664,-579.5402189329659,638.4654908405723
3295,7,8,285,461.7238707295888,2.1843971541714513,195.842,580.139,265.88187072958874,-577.9546028458285,636.1797640080554
3296,7,8,286,462.71741407919274,1.0272202669234196,195.425,584.615,267.2924140791927,-583.5877797330766,641.8877871388928
3297,7,8,287,464.70747706472383,-0.8318775774868203,193.005,582.668,271.70247706472384,-583.4998775774868,643.6570074007187
3298,7,8,288,460.4873143746141,0.1226236777289792,190.835,585.436,269.6523143746141,-585.3133763222711,644.4409353457943
3299,7,8,289,462.92113029178915,2.111670229514474,191.602,585.202,271.3191302917892,-583.0903297704855,643.1239407253834
3300,7,8,290,460.74520916507475,-1.7870105467677497,189.829,587.306,270.91620916507475,-589.0930105467678,648.4027818134565
3301,7,8,291,458.9839173368394,0.4822987919339483,188.11,587.74,270.8739173368394,-587.257701208066,646.7180890632231
3302,7,8,292,457.5480895144495,2.9212056667752964,187.666,591.394,269.8820895144495,-588.4727943332247,647.4075778912686
3303,7,8,293,457.65976219686775,2.9338663240704634,185.544,590.283,272.11576219686776,-587.3491336759296,647.3221708437363
3304,7,8,294,458.0808762669629,1.9309854815255652,184.472,590.283,273.60887626696285,-588.3520145184744,648.8604704865426
3305,7,8,295,460.32383544888614,-1.9185751974938385,184.082,590.283,276.24183544888615,-592.2015751974939,653.4617489329903
3306,7,8,296,460.3136726720299,2.869598110341255,181.942,590.283,278.3716726720299,-587.4134018896588,650.0348397323066
3307,7,8,297,463.26731472257774,3.5541866952245673,179.49900000000002,590.283,283.7683147225777,-586.7288133047755,651.7477708458404
3308,7,8,298,462.4873711151134,5.110807778347199,181.715,590.283,280.7723711151134,-585.1721922216528,649.045159392702
3309,7,8,299,462.3604584295317,4.8987005793308045,178.765,590.283,283.59545842953173,-585.3842994206692,650.4622679680075
3310,7,8,300,462.6550930019805,-0.2884851394005645,176.178,591.437,286.4770930019805,-591.7254851394006,657.425413699778
3311,7,8,301,462.4985288479935,2.391228074383808,174.69099999999997,592.831,287.8075288479935,-590.4397719256162,656.8502857829646
3312,7,8,302,462.38560765132496,0.5043233191992669,174.858,593.928,287.52760765132496,-593.4236766808008,659.4116962922737
3313,7,8,303,464.3937094193423,-3.8160734709186204,174.748,595.383,289.6457094193423,-599.1990734709186,665.5329943988062
3314,7,8,304,462.1784804587335,-2.050232300566935,172.112,599.901,290.0664804587335,-601.9512323005669,668.1944695624828
3315,7,8,305,461.56543178994514,2.502017513586374,172.733,597.94,288.83243178994513,-595.4379824864137,661.7934456015593
3316,7,8,306,461.07887805831524,-2.447084966010406,170.577,597.94,290.50187805831524,-600.3870849660104,666.9752566245555
3317,7,8,307,461.924698071678,0.9381751893308139,170.66299999999998,598.882,291.261698071678,-597.9438248106692,665.1091597571105
3318,7,8,308,462.2148318120488,-2.963813029304929,168.778,600.501,293.4368318120488,-603.4648130293049,671.0253011834849
3319,7,8,309,465.50357125943,-1.0449818995755047,166.37900000000002,583.472,299.12457125942996,-584.5169818995755,656.609176953937
3320,7,8,310,461.912345591588,-2.1838548723953366,163.314,585.202,298.598345591588,-587.3858548723954,658.925727600773
3321,7,8,311,462.26749881775135,0.48271910708192545,162.906,586.4490000000001,299.36149881775134,-585.9662808929181,658.0074386493582
3322,7,8,312,462.2170866215629,-1.1168138807189982,161.668,587.74,300.5490866215629,-588.856813880719,661.1218501326418
3323,7,8,313,463.9633647736531,1.519047215648499,161.292,587.74,302.67136477365307,-586.2209527843515,659.7461334008246
3324,7,8,314,461.9353404359379,2.9897568378482076,161.043,589.091,300.8923404359379,-586.1012431621518,658.8253697067503
3325,7,8,315,459.07820131805386,0.18699709586119262,160.779,592.117,298.29920131805386,-591.9300029041387,662.8450360718427
3326,7,8,316,458.04015714416875,1.8998401721085885,160.784,592.831,297.25615714416875,-590.9311598278914,661.4838309555689
3327,7,8,317,456.76474996515594,3.600466644702676,160.769,596.0169999999999,295.99574996515594,-592.4165333552972,662.246806704376
3328,7,8,318,460.06120781246125,2.6293681334103693,160.53,595.383,299.5312078124613,-592.7536318665897,664.1353872100359
3329,7,8,319,463.4003567785191,4.164574576088227,160.445,597.894,302.9553567785191,-593.7294254239118,666.5557582190768
3330,7,8,320,461.69603696664126,6.229792751275477,160.276,597.94,301.42003696664125,-591.7102072487246,664.0594913464456
3331,7,8,321,462.78337079981225,7.037520368259263,160.276,597.94,302.50737079981224,-590.9024796317408,663.8346554852006
3332,7,8,322,461.08624214457535,3.979976855065553,158.326,597.94,302.7602421445754,-593.9600231449346,666.6725382958061
3333,7,8,323,460.5664714018791,2.1070623721794757,158.276,600.399,302.2904714018791,-598.2919376278205,670.3228861756266
3334,7,8,324,462.01504147287676,1.5586540278028744,158.24,600.501,303.77504147287675,-598.9423459721971,671.5736814531426
3335,7,8,325,459.367538732479,0.1261707560816896,155.11700000000002,600.501,304.25053873247896,-600.3748292439183,673.0663607020244
3336,7,8,326,459.37622511192484,-3.1403170817217,156.458,600.501,302.9182251119248,-603.6413170817217,675.3830696672181
3337,7,8,327,459.9214176376238,-0.9110618834999933,156.132,600.501,303.7894176376238,-601.4120618835,673.783703014231
3338,7,8,328,461.0883807605321,0.2571647204521841,154.67600000000002,600.501,306.4123807605321,-600.2438352795477,673.9296765052256
3339,7,8,329,463.14030409379586,-1.1534518128381313,151.99,600.501,311.15030409379585,-601.6544518128381,677.3496815706554
3340,7,8,330,464.71918620146175,1.0660176022955572,152.437,604.299,312.28218620146174,-603.2329823977044,679.2718122159888
3341,7,8,331,462.66362043582956,0.829401124130142,151.862,603.067,310.8016204358296,-602.2375988758698,677.7077340309099
3342,7,8,332,461.4737292644291,-1.5607763323352546,150.847,603.067,310.62672926442906,-604.6277763323353,679.752685059869
3343,7,8,333,464.4807548410892,-2.842426874821383,148.343,605.854,316.1377548410892,-608.6964268748214,685.8967999095341
3344,7,8,334,466.0776647720696,-0.31551670530200404,148.795,605.638,317.28266477206967,-605.953516705302,683.9941182293809
3345,7,8,335,463.4997182255645,-0.7565674468897003,144.955,605.638,318.54471822556445,-606.3945674468897,684.9708818179827
3346,7,8,336,461.16391830821834,-4.127090501883263,146.782,606.923,314.38191830821836,-611.0500905018832,687.1813469976576
3347,7,8,337,463.8267749993823,-0.5852746972512559,146.738,608.2130000000001,317.0887749993823,-608.7982746972514,686.425983267649
3348,7,8,338,461.87256312143643,1.681877356517028,146.738,608.2130000000001,315.13456312143643,-606.5311226434831,683.5128349993894
3349,7,8,339,459.5761068111275,-0.35957719622593487,144.761,609.627,314.8151068111275,-609.9865771962259,686.4343929583284
3350,7,8,340,459.83885334651933,-2.3887341972334357,144.67600000000002,610.794,315.16285334651934,-613.1827341972335,689.4350510723361
3351,7,8,341,461.5961832280654,-0.2944394427695096,144.64,615.062,316.9561832280654,-615.3564394427696,692.1883917331942
3352,7,8,342,463.06472223558046,2.55657449166419,142.871,613.378,320.1937222355805,-610.8214255083359,689.6570405782222
3353,7,8,343,462.2231416671684,2.1403242726157394,141.972,616.597,320.25114166716844,-614.4566757273842,692.9053327007035
3354,7,8,344,461.845891502077,-1.5389792595044907,142.335,615.9680000000001,319.510891502077,-617.5069792595045,695.2712270924565
3355,7,8,345,462.80568026652236,0.8214747543889045,141.112,617.363,321.6936802665224,-616.5415252456112,695.4209345968844
3356,7,8,346,463.63582226322154,-4.404648246003962,140.262,618.561,323.37382226322154,-622.965648246004,701.8951686823963
3357,7,8,347,463.11540058017005,-1.3059521677234147,136.969,618.561,326.14640058017005,-619.8669521677234,700.4330895960751
3358,7,8,348,466.66128296295926,1.5466468144317709,138.464,618.561,328.19728296295926,-617.0143531855682,698.87063794473
3359,7,8,349,464.7177876799364,0.5639629987993657,138.444,619.721,326.2737876799364,-619.1570370012006,699.864287555179
