Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1248,208,9,228,267.1850891113281,72.14493560791016,380.45099999999996,205.606,-113.26591088867184,-133.46106439208984,175.0457719515387
1249,208,9,229,267.05279541015625,70.65409088134766,379.76599999999996,205.606,-112.71320458984371,-134.95190911865234,175.83027118127575
1250,208,9,230,266.9283142089844,69.1626205444336,380.983,205.606,-114.05468579101563,-136.4433794555664,177.83494355199988
1251,208,9,231,266.811767578125,67.67056274414062,379.04900000000004,205.606,-112.23723242187504,-137.93543725585937,177.8296409282972
1252,208,9,232,266.70330810546875,66.17794799804688,377.69199999999995,205.606,-110.9886918945312,-139.42805200195312,178.20962772397712
1253,208,9,233,266.6031188964844,64.684814453125,376.342,205.606,-109.73888110351561,-140.921185546875,178.60963737096694
1254,208,9,234,266.5113220214844,63.19119644165039,374.86699999999996,205.606,-108.35567797851559,-142.4148035583496,178.94951584943468
1255,208,9,235,266.4281005859375,61.69713592529297,372.754,205.606,-106.32589941406252,-143.90886407470703,178.92724232347024
1256,208,9,236,266.3536376953125,60.202674865722656,370.967,205.606,-104.61336230468748,-145.40332513427734,179.12588459738635
1257,208,9,237,266.2880859375,58.707855224609375,369.967,205.606,-103.67891406249998,-146.89814477539062,179.8009514981244
1258,208,9,238,266.21746826171875,57.20232391357422,369.101,205.606,-102.88353173828125,-148.40367608642578,180.57871463410828
1259,208,9,239,266.1611633300781,55.69147872924805,367.785,205.606,-101.6238366699219,-149.91452127075195,181.1125834042287
1260,208,9,240,266.1134948730469,54.1800422668457,367.19300000000004,205.606,-101.07950512695317,-151.4259577331543,182.06286560447404
1261,208,9,241,266.0765686035156,52.66802215576172,366.168,205.606,-100.09143139648438,-152.93797784423828,182.77942911083252
1262,208,9,242,266.050048828125,51.15580368041992,364.005,205.606,-97.954951171875,-154.45019631958007,182.89350891226633
1263,208,9,243,266.03436279296875,49.64342498779297,362.348,205.606,-96.31363720703126,-155.96257501220703,183.3047776695576
1264,208,9,244,266.02972412109375,48.1309928894043,361.46,205.606,-95.43027587890623,-157.4750071105957,184.13396052549982
1265,208,9,245,266.03643798828125,46.61858367919922,361.45099999999996,205.606,-95.41456201171871,-158.98741632080078,185.4209729028832
1266,208,9,246,266.0548095703125,45.10628890991211,360.045,205.606,-93.99019042968752,-160.49971109008789,185.99546542055967
1267,208,9,247,266.0722961425781,43.58251953125,358.94699999999995,205.606,-92.87470385742182,-162.02348046875,186.7547023231576
1268,208,9,248,266.1085510253906,42.05405807495117,359.06300000000005,205.606,-92.95444897460942,-163.55194192504882,188.1216821411817
1269,208,9,249,266.1561279296875,40.525760650634766,358.26,205.606,-92.10387207031249,-165.08023934936523,189.0359983547795
1270,208,9,250,266.23236083984375,38.97905731201172,356.154,205.606,-89.92163916015625,-166.62694268798828,189.34212214611802
1271,208,9,251,266.3310546875,37.44368362426758,355.53,205.606,-89.19894531249997,-168.16231637573242,190.35497496444447
1272,208,9,252,266.4401550292969,35.91278839111328,354.413,205.606,-87.97284497070314,-169.6932116088867,191.14132865075982
1273,208,9,253,266.5645446777344,34.38338851928711,352.944,205.606,-86.37945532226564,-171.22261148071289,191.77745692350402
1274,208,9,254,266.7033386230469,32.85551071166992,351.914,205.606,-85.21066137695311,-172.75048928833007,192.62291754008714
1275,208,9,255,266.85760498046875,31.329158782958984,350.226,205.606,-83.36839501953125,-174.276841217041,193.1908555618571
1276,208,9,256,267.02777099609375,29.804567337036133,348.461,205.606,-81.43322900390626,-175.80143266296386,193.74600515198566
1277,208,9,257,267.214599609375,28.2819766998291,345.974,205.606,-78.75940039062499,-177.3240233001709,194.02796805937624
1278,208,9,258,267.41876220703125,26.761674880981445,344.778,205.606,-77.35923779296877,-178.84432511901855,194.85826720769714
1279,208,9,259,267.64111328125,25.243982315063477,343.43,205.606,-75.78888671875,-180.36201768493652,195.63847467573672
1280,208,9,260,267.88250732421875,23.72926902770996,340.79699999999997,205.606,-72.91449267578122,-181.87673097229003,195.94812709320118
1281,208,9,261,268.1538391113281,22.232431411743164,339.972,205.606,-71.81816088867185,-183.37356858825683,196.93581159916874
1282,208,9,262,268.4304504394531,20.728872299194336,324.593,205.606,-56.16254956054689,-184.87712770080566,193.21952365131452
1283,208,9,263,268.7453308105469,19.241172790527344,324.705,205.606,-55.95966918945311,-186.36482720947265,194.58502870624355
1284,208,9,264,269.0763244628906,17.76195526123047,324.12,207.91400000000002,-55.04367553710938,-190.15204473876955,197.95859752728495
1285,208,9,265,269.4330749511719,16.28899383544922,322.656,207.313,-53.22292504882813,-191.02400616455077,198.2999008620718
1286,208,9,266,269.81488037109375,14.822808265686035,321.943,207.313,-52.128119628906234,-192.49019173431395,199.42370663980375
1287,208,9,267,270.2245788574219,13.364295959472656,321.45,209.76,-51.225421142578114,-196.39570404052733,202.96629359775207
1288,208,9,268,270.664306640625,11.914735794067383,320.529,209.02599999999998,-49.864693359374996,-197.1112642059326,203.32077641177122
1289,208,9,269,271.13702392578125,10.475751876831055,318.474,209.02599999999998,-47.33697607421874,-198.55024812316893,204.11513989320613
1290,208,9,270,271.64617919921875,9.049434661865234,317.335,209.02599999999998,-45.68882080078123,-199.97656533813475,205.12945919736438
1291,208,9,271,272.19622802734375,7.638556480407715,315.19,207.9,-42.99377197265625,-200.2614435195923,204.82458394681927
1292,208,9,272,272.7928466796875,6.246921062469482,316.279,210.74200000000002,-43.486153320312496,-204.49507893753054,209.06765134822882
1293,208,9,273,273.4436950683594,4.880011081695557,315.031,210.74200000000002,-41.58730493164063,-205.86198891830446,210.02062377985018
1294,208,9,274,274.14007568359375,3.5566470623016357,313.812,210.85299999999998,-39.67192431640626,-207.29635293769834,211.05837941251576
1295,208,9,275,274.9225769042969,2.2845823764801025,313.601,212.46400000000003,-38.678423095703124,-210.17941762351992,213.70869894726377
1296,208,9,276,275.813232421875,1.0875099897384644,313.601,212.46400000000003,-37.787767578125,-211.37649001026156,214.7275853438412
1297,208,9,277,276.8763732910156,0.04091692715883255,312.23,213.83599999999998,-35.35362670898439,-213.79508307284115,216.69844592797907
1298,208,9,278,278.31390380859375,-0.3567890226840973,312.166,214.19,-33.85209619140625,-214.5467890226841,217.20103382925308
1299,208,9,279,277.09765625,0.5060468912124634,312.166,214.19,-35.06834375,-213.68395310878753,216.54242205527922
1300,208,9,280,277.76873779296875,-0.8254538178443909,312.186,215.785,-34.41726220703123,-216.6104538178444,219.32769237148335
1301,208,9,281,277.60345458984375,0.6566867232322693,310.291,215.921,-32.68754541015625,-215.26431327676772,217.73194573938713
1302,208,9,282,277.0766906738281,-0.7381302118301392,310.726,215.921,-33.649309326171874,-216.65913021183013,219.25659561863847
1303,208,9,283,278.0652770996094,0.378461629152298,310.726,215.921,-32.660722900390624,-215.5425383708477,218.00300151081512
1304,208,9,284,276.68365478515625,-0.18222789466381073,309.623,217.71599999999998,-32.93934521484374,-217.8982278946638,220.37386002613263
1305,208,9,285,278.1747131347656,-0.15969178080558777,309.282,217.657,-31.107286865234357,-217.8166917808056,220.02675863278643
1306,208,9,286,276.8232727050781,0.4705851078033447,309.282,217.657,-32.45872729492186,-217.18641489219667,219.59851500256437
1307,208,9,287,277.8486328125,-0.612015426158905,309.282,217.657,-31.433367187499982,-218.26901542615892,220.520791917336
1308,208,9,288,277.3879089355469,0.8063685297966003,307.44,217.657,-30.052091064453123,-216.8506314702034,218.9231019019513
1309,208,9,289,277.2882995605469,-0.6812983751296997,307.913,217.657,-30.624700439453136,-218.3382983751297,220.47558779682026
1310,208,9,290,278.0100402832031,0.6237947940826416,307.913,217.657,-29.902959716796886,-217.03320520591737,219.08354379500577
1311,208,9,291,276.85137939453125,-0.3146359324455261,307.85900000000004,219.577,-31.007620605468787,-219.89163593244552,222.0671161803563
1312,208,9,292,278.2972717285156,0.050427280366420746,305.932,219.39700000000002,-27.63472827148439,-219.3465727196336,221.0805219156321
1313,208,9,293,276.8209228515625,0.25988030433654785,306.462,219.39700000000002,-29.64107714843749,-219.13711969566347,221.13269926230078
1314,208,9,294,278.0760803222656,-0.5451478958129883,306.462,219.39700000000002,-28.385919677734364,-219.942147895813,221.76633842171466
1315,208,9,295,277.2226867675781,0.6778233051300049,306.462,219.39700000000002,-29.239313232421864,-218.71917669487001,220.66493988032047
1316,208,9,296,277.49456787109375,-0.7881837487220764,306.462,219.39700000000002,-28.96743212890624,-220.1851837487221,222.08247852228527
1317,208,9,297,277.806396484375,0.670208215713501,306.462,219.39700000000002,-28.65560351562499,-218.72679178428652,220.59590444314992
1318,208,9,298,276.9237060546875,-0.5314238667488098,306.462,219.39700000000002,-29.53829394531249,-219.92842386674883,221.90318256778568
1319,208,9,299,278.2022399902344,0.23628173768520355,306.462,219.39700000000002,-28.259760009765614,-219.16071826231482,220.9751897047795
1320,208,9,300,276.721923828125,0.05734793469309807,306.462,219.39700000000002,-29.74007617187499,-219.33965206530692,221.34668531251788
1321,208,9,301,278.15576171875,-0.35222968459129333,306.587,217.706,-28.43123828124999,-218.05822968459128,219.90390365653624
1322,208,9,302,277.0120849609375,0.6047422289848328,306.58099999999996,216.81099999999998,-29.56891503906246,-216.20625777101515,218.21885032217986
1323,208,9,303,277.6925354003906,-0.721977949142456,306.699,213.893,-29.006464599609387,-214.61497794914246,216.56630335460616
1324,208,9,304,277.5993957519531,0.7534686923027039,306.809,211.148,-29.2096042480469,-210.3945313076973,212.41247558585897
1325,208,9,305,277.1198425292969,-0.6399407982826233,306.791,212.46400000000003,-29.671157470703122,-213.10394079828265,215.15963183043704
1326,208,9,306,278.1078186035156,0.4530773460865021,306.85,210.87900000000002,-28.742181396484398,-210.42592265391352,212.37980581067308
1327,208,9,307,276.77593994140625,-0.17572090029716492,306.874,210.74200000000002,-30.098060058593774,-210.91772090029718,213.0544019941066
1328,208,9,308,278.2478332519531,-0.11885818839073181,306.874,210.74200000000002,-28.6261667480469,-210.86085818839075,212.79511023195911
1329,208,9,309,276.8675842285156,0.39537346363067627,306.874,210.74200000000002,-30.0064157714844,-210.34662653636934,212.4760887316077
1330,208,9,310,277.9366455078125,-0.6177629232406616,306.874,210.74200000000002,-28.937354492187524,-211.35976292324068,213.33147884917273
1331,208,9,311,277.34075927734375,0.729335606098175,306.874,210.74200000000002,-29.533240722656274,-210.01266439390184,212.0790690129698
1332,208,9,312,277.3663330078125,-0.7745465636253357,306.874,210.74200000000002,-29.507666992187524,-211.51654656362535,213.56486574697658
1333,208,9,313,277.9114074707031,0.6342951655387878,306.874,210.74200000000002,-28.9625925292969,-210.10770483446123,212.0945058147975
1334,208,9,314,276.8545227050781,-0.44696056842803955,306.874,210.74200000000002,-30.0194772949219,-211.18896056842806,213.3118517172297
1335,208,9,315,278.243408203125,0.1519627869129181,306.874,210.74200000000002,-28.630591796875024,-210.5900372130871,212.52735014592523
1336,208,9,316,276.73095703125,0.14687032997608185,306.874,210.74200000000002,-30.143042968750024,-210.59512967002394,212.74141975682616
1337,208,9,317,278.1312561035156,-0.4248080253601074,306.893,209.58,-28.761743896484347,-210.00480802536012,211.9652266428041
1338,208,9,318,277.06695556640625,0.6500030159950256,306.95599999999996,209.02599999999998,-29.88904443359371,-208.37599698400496,210.50869601095195
1339,208,9,319,277.6400451660156,-0.7496225237846375,306.95599999999996,209.02599999999998,-29.315954833984335,-209.77562252378462,211.81415678152766
1340,208,9,320,277.6601257324219,0.7629212737083435,306.95599999999996,209.02599999999998,-29.295874267578085,-208.26307872629164,210.31347605337916
1341,208,9,321,277.0631408691406,-0.6266449093818665,306.95599999999996,209.02599999999998,-29.892859130859335,-209.65264490938185,211.77302600783875
1342,208,9,322,278.15570068359375,0.4195258915424347,306.95599999999996,209.02599999999998,-28.80029931640621,-208.60647410845755,210.58518058181863
1343,208,9,323,276.7460021972656,-0.1283816397190094,304.724,211.924,-27.977997802734365,-212.05238163971902,213.89011412434857
1344,208,9,324,278.25787353515625,-0.17385096848011017,304.349,211.399,-26.09112646484374,-211.5728509684801,213.17555710525343
1345,208,9,325,276.8789978027344,0.44782596826553345,303.379,211.84099999999998,-26.500002197265644,-211.39317403173445,213.04770391549928
1346,208,9,326,277.9066162109375,-0.6618937849998474,302.327,212.47799999999998,-24.420383789062498,-213.13989378499983,214.5343083683496
1347,208,9,327,277.38372802734375,0.7575023174285889,301.303,212.72299999999998,-23.919271972656247,-211.9654976825714,213.31081496145964
1348,208,9,328,277.3131408691406,-0.7532254457473755,301.217,213.03599999999997,-23.90385913085936,-213.78922544574735,215.12142477689326
1349,208,9,329,277.9591979980469,0.6145538687705994,299.317,213.0,-21.357802001953132,-212.3854461312294,213.4566312736992
1350,208,9,330,276.8326110839844,-0.39447176456451416,298.02299999999997,213.178,-21.190388916015593,-213.5724717645645,214.62113893565493
1351,208,9,331,278.260986328125,0.10326995700597763,297.082,213.862,-18.821013671874994,-213.75873004299402,214.5857060133095
1352,208,9,332,276.7199401855469,0.2025381624698639,296.517,214.416,-19.79705981445312,-214.21346183753013,215.12631361531766
1353,208,9,333,278.1139831542969,-0.4779781997203827,294.591,215.106,-16.477016845703133,-215.58397819972038,216.2127279799945
1354,208,9,334,277.1014709472656,0.6994904279708862,293.803,215.33599999999998,-16.701529052734372,-214.6365095720291,215.28532767925236
1355,208,9,335,277.5864562988281,-0.7758580446243286,293.243,215.93400000000003,-15.65654370117187,-216.70985804462435,217.27468774431122
1356,208,9,336,277.7232666015625,0.7715247869491577,291.04900000000004,216.843,-13.325733398437535,-216.07147521305083,216.4820028809561
1357,208,9,337,277.00372314453125,-0.6048088073730469,289.777,217.644,-12.773276855468737,-218.24880880737305,218.62227504868696
1358,208,9,338,278.20758056640625,0.3769088089466095,288.584,217.97,-10.376419433593753,-217.5930911910534,217.84036222504758
1359,208,9,339,276.7192077636719,-0.0670260339975357,287.58099999999996,218.298,-10.861792236328085,-218.36502603399754,218.63499977225416
1360,208,9,340,278.2623291015625,-0.2442934364080429,287.293,219.13299999999998,-9.030670898437506,-219.37729343640802,219.56308863823116
1361,208,9,341,276.9061584472656,0.5130357146263123,286.335,220.018,-9.428841552734355,-219.5049642853737,219.7073790270817
1362,208,9,342,277.85595703125,-0.7158382534980774,284.881,219.842,-7.025042968749972,-220.5578382534981,220.66968809460218
1363,208,9,343,277.4530334472656,0.7844178676605225,284.473,219.997,-7.019966552734388,-219.2125821323395,219.3249554782337
1364,208,9,344,277.2357482910156,-0.753382682800293,284.279,221.076,-7.043251708984371,-221.8293826828003,221.94116881747823
1365,208,9,345,278.030029296875,0.5816407203674316,283.795,221.50799999999998,-5.764970703125016,-220.92635927963255,221.0015635957383
1366,208,9,346,276.77691650390625,-0.33588847517967224,283.394,221.835,-6.6170834960937555,-222.17088847517968,222.26940743126346
1367,208,9,347,278.2717590332031,0.01244768314063549,282.88599999999997,222.176,-4.614240966796842,-222.16355231685935,222.21146504567574
1368,208,9,348,276.7658996582031,0.2973775863647461,282.10900000000004,223.273,-5.343100341796912,-222.97562241363525,223.039630810335
1369,208,9,349,278.0385437011719,-0.5543522238731384,280.647,223.601,-2.6084562988281164,-224.15535222387314,224.17052878304838
1370,208,9,350,277.2152099609375,0.7370993494987488,280.031,224.49200000000002,-2.815790039062506,-223.75490065050127,223.77261726730504
1371,208,9,351,277.4649963378906,-0.7735252976417542,279.28,225.12900000000002,-1.8150036621093477,-225.90252529764177,225.90981646255472
1372,208,9,352,277.8420715332031,0.7108950018882751,277.83,225.563,0.012071533203140916,-224.8521049981117,224.85210532215117
1373,208,9,353,276.91180419921875,-0.5052357912063599,277.24,225.855,-0.3281958007812591,-226.36023579120635,226.36047371379613
1374,208,9,354,278.2516174316406,0.23662588000297546,276.457,226.54,1.7946174316406314,-226.30337411999702,226.31048979183728
1375,208,9,355,276.7281799316406,0.08220808207988739,274.769,226.78900000000002,1.9591799316406195,-226.70679191792013,226.7152572892254
1376,208,9,356,278.18621826171875,-0.3858470618724823,273.404,227.298,4.782218261718754,-227.68384706187248,227.73406382093316
1377,208,9,357,277.0306091308594,0.6190733313560486,271.38,227.83599999999998,5.6506091308593795,-227.21692666864394,227.28717770321683
1378,208,9,358,277.6882629394531,-0.7636731863021851,270.806,228.886,6.882262939453142,-229.64967318630218,229.75277569105268
1379,208,9,359,277.6297302246094,0.7667519450187683,269.58099999999996,229.894,8.048730224609415,-229.12724805498124,229.26857146036707
1380,208,9,360,277.0728454589844,-0.65950608253479,268.568,229.935,8.504845458984391,-230.5945060825348,230.75129172277536
1381,208,9,361,278.14837646484375,0.43082761764526367,267.52,231.707,10.628376464843768,-231.27617238235473,231.5202589366881
1382,208,9,362,276.74407958984375,-0.14569856226444244,264.698,231.708,12.046079589843771,-231.85369856226444,232.16641783532398
1383,208,9,363,278.2573547363281,-0.15921659767627716,265.64799999999997,231.708,12.609354736328157,-231.86721659767628,232.209823133347
1384,208,9,364,276.8669128417969,0.43701568245887756,264.48900000000003,233.393,12.377912841796842,-232.95598431754112,233.2845973391162
1385,208,9,365,277.9171142578125,-0.6514031291007996,264.10900000000004,233.485,13.808114257812463,-234.1364031291008,234.54321411967905
1386,208,9,366,277.3677673339844,0.7579948306083679,262.33299999999997,233.485,15.034767333984405,-232.72700516939165,233.21214197357114
1387,208,9,367,277.3280029296875,-0.7538577914237976,262.719,233.485,14.609002929687506,-234.2388577914238,234.69398259442121
1388,208,9,368,277.9481506347656,0.6258664727210999,261.442,233.485,16.506150634765618,-232.8591335272789,233.44341728961362
1389,208,9,369,276.8422546386719,-0.40580013394355774,261.20799999999997,234.609,15.634254638671905,-235.01480013394357,235.534256956614
1390,208,9,370,278.26092529296875,0.11896178126335144,259.257,235.267,19.003925292968745,-235.14803821873664,235.91470716057776
1391,208,9,371,276.7498474121094,0.18423475325107574,259.224,235.267,17.525847412109385,-235.08276524674892,235.73515190478193
1392,208,9,372,278.11846923828125,-0.45964017510414124,258.244,236.801,19.874469238281222,-237.26064017510413,238.09159141768032
1393,208,9,373,277.1055908203125,0.6637606620788574,256.64099999999996,237.053,20.464590820312537,-236.38923933792114,237.27341181051827
1394,208,9,374,277.6058044433594,-0.7635254859924316,256.71,239.294,20.895804443359395,-240.05752548599244,240.9652468423466
1395,208,9,375,277.6969299316406,0.7464051246643066,255.765,238.845,21.93192993164064,-238.0985948753357,239.10656710374064
1396,208,9,376,277.0298156738281,-0.6108852624893188,255.231,241.86,21.79881567382813,-242.47088526248933,243.4488007051109
1397,208,9,377,278.1705017089844,0.38257119059562683,255.107,240.64,23.063501708984376,-240.25742880940436,241.36188019069277
1398,208,9,378,276.73486328125,-0.09326379001140594,254.498,241.398,22.23686328125001,-241.4912637900114,242.51290393602952
1399,208,9,379,278.2428894042969,-0.21029344201087952,253.53900000000002,242.44099999999997,24.70388940429686,-242.65129344201085,243.90558083155986
1400,208,9,380,276.89703369140625,0.4799952208995819,251.98,242.44099999999997,24.91703369140626,-241.9610047791004,243.24059365511036
1401,208,9,381,277.8707275390625,-0.6773341298103333,251.91400000000002,244.72400000000002,25.956727539062484,-245.40133412981035,246.7702706916454
1402,208,9,382,277.4195556640625,0.7664695978164673,251.84900000000002,247.68,25.570555664062482,-246.91353040218354,248.23405248401946
1403,208,9,383,277.2769775390625,-0.7391689419746399,250.345,246.05599999999998,26.9319775390625,-246.79516894197462,248.26032068629567
1404,208,9,384,277.99041748046875,0.5946916341781616,250.391,246.05599999999998,27.59941748046876,-245.46130836582182,247.00806009100648
1405,208,9,385,276.81683349609375,-0.3592829704284668,250.239,248.317,26.577833496093746,-248.67628297042847,250.0925327660438
1406,208,9,386,278.2681579589844,0.06688951700925827,250.0,250.66299999999998,28.268157958984375,-250.59611048299072,252.18544633582127
1407,208,9,387,276.7650146484375,0.23497170209884644,248.005,249.68900000000002,28.760014648437505,-249.45402829790117,251.1064528773174
1408,208,9,388,278.08624267578125,-0.5012258887290955,248.47299999999998,251.933,29.613242675781265,-252.4342258887291,254.16526619862245
1409,208,9,389,277.1523132324219,0.688630998134613,248.459,251.513,28.693313232421872,-250.8243690018654,252.46023510532862
1410,208,9,390,277.55352783203125,-0.7695745825767517,246.355,253.713,31.19852783203126,-254.48257458257675,256.38784859088537
1411,208,9,391,277.7474365234375,0.7306237816810608,246.86900000000003,253.34099999999998,30.878436523437472,-252.61037621831892,254.49062854119518
1412,208,9,392,276.9889221191406,-0.5777845978736877,246.794,255.90099999999998,30.194922119140614,-256.47878459787364,258.25007312793434
1413,208,9,393,278.1947326660156,0.3355357050895691,245.475,255.174,32.71973266601563,-254.83846429491044,256.93038705050805
1414,208,9,394,276.7298889160156,-0.040875278413295746,245.176,258.751,31.553888916015637,-258.7918752784133,260.7084245202714
1415,208,9,395,278.2264099121094,-0.2605482339859009,245.09400000000002,257.012,33.13240991210935,-257.2725482339859,259.39722562393115
1416,208,9,396,276.93096923828125,0.520250141620636,243.408,259.314,33.52296923828126,-258.7937498583794,260.9559243096661
1417,208,9,397,277.8233642578125,-0.7008475065231323,243.49200000000002,258.85400000000004,34.33136425781248,-259.5548475065232,261.8155103043689
1418,208,9,398,277.47210693359375,0.7704610824584961,243.24099999999999,261.332,34.231106933593765,-260.5615389175415,262.80046469703325
1419,208,9,399,277.22698974609375,-0.721917986869812,242.75900000000001,260.70099999999996,34.467989746093735,-261.4229179868698,263.68538898829127
1420,208,9,400,278.0301208496094,0.5599416494369507,241.66,263.849,36.37012084960938,-263.28905835056304,265.78922840804023
1421,208,9,401,276.76727294921875,-0.3286706805229187,241.701,262.552,35.06627294921876,-262.88067068052294,265.20914485739485
1422,208,9,402,278.2806396484375,0.0127404211089015,241.453,264.661,36.8276396484375,-264.6482595788911,267.19838386526834
1423,208,9,403,276.7537536621094,0.29531484842300415,240.62400000000002,264.408,36.12975366210935,-264.112685151577,266.57244710896276
1424,208,9,404,278.0553894042969,-0.551959216594696,240.08700000000002,264.408,37.96838940429686,-264.9599592165947,267.66654363594984
1425,208,9,405,277.1919250488281,0.7392986416816711,239.805,264.877,37.38692504882812,-264.13770135831834,266.77051456910084
1426,208,9,406,277.4921875,-0.7844892740249634,237.6,266.269,39.892187500000006,-267.05348927402497,270.0165786705826
1427,208,9,407,277.81475830078125,0.7350941300392151,238.304,268.70099999999996,39.51075830078125,-267.96590586996075,270.8631143773759
1428,208,9,408,276.9320068359375,-0.542729377746582,238.28,268.135,38.6520068359375,-268.6777293777466,271.44373246775655
1429,208,9,409,278.21807861328125,0.27068689465522766,238.044,270.085,40.17407861328124,-269.81431310534475,272.78878303356817
1430,208,9,410,276.7234191894531,0.026317818090319633,236.457,270.005,40.26641918945313,-269.9786821819097,272.964967252249
1431,208,9,411,278.19561767578125,-0.32260623574256897,236.488,270.824,41.70761767578125,-271.1466062357426,274.3355745165945
1432,208,9,412,276.975341796875,0.5713334679603577,236.463,271.879,40.512341796875006,-271.30766653203966,274.31569360305883
1433,208,9,413,277.7578430175781,-0.722953736782074,233.7,271.879,44.057843017578136,-272.6019537367821,276.139310335331
1434,208,9,414,277.539794921875,0.7739208340644836,234.696,273.541,42.843794921875,-272.7670791659355,276.11133667421814
1435,208,9,415,277.1651611328125,-0.6913167834281921,234.622,275.286,42.543161132812486,-275.9773167834282,279.2371750647702
1436,208,9,416,278.0797119140625,0.5135867595672607,233.66099999999997,275.643,44.41871191406253,-275.1294132404327,278.6919733292103
1437,208,9,417,276.7720642089844,-0.24631330370903015,232.98,276.94,43.792064208984385,-277.186313303709,280.6242989667605
1438,208,9,418,278.2723388671875,-0.05376113951206207,231.05900000000003,277.531,47.213338867187474,-277.58476113951207,281.57130355181414
1439,208,9,419,276.81365966796875,0.34623128175735474,231.455,279.54200000000003,45.35865966796874,-279.1957687182427,282.8562979271366
1440,208,9,420,278.00274658203125,-0.5884684920310974,231.354,279.425,46.64874658203124,-280.0134684920311,283.87259130569873
1441,208,9,421,277.2655334472656,0.7323520183563232,231.354,279.425,45.91153344726561,-278.6926479816437,282.44904131984543
1442,208,9,422,277.4327697753906,-0.7707569003105164,228.80200000000002,279.425,48.630769775390604,-280.1957569003105,284.38462327257594
1443,208,9,423,277.858154296875,0.6808852553367615,229.90599999999998,279.425,47.95215429687502,-278.74411474466325,282.8386299756405
1444,208,9,424,276.9036560058594,-0.4922415614128113,229.821,281.775,47.08265600585938,-282.2672415614128,286.16703540983724
1445,208,9,425,278.2371520996094,0.22181661427021027,229.705,281.323,48.53215209960936,-281.10118338572977,285.2599605417439
1446,208,9,426,276.7313537597656,0.07990459352731705,229.69,281.323,47.04135375976563,-281.24309540647266,285.15007921683224
1447,208,9,427,278.17523193359375,-0.37059131264686584,228.255,281.323,49.920231933593755,-281.69359131264684,286.08269598652817
1448,208,9,428,277.0182800292969,0.6037681102752686,228.255,281.323,48.76328002929688,-280.7192318897247,284.9230503696966
1449,208,9,429,277.7091369628906,-0.7416428923606873,228.255,281.323,49.45413696289063,-282.06464289236067,286.3672020897981
1450,208,9,430,277.5929260253906,0.7665567994117737,226.808,282.003,50.78492602539063,-281.2364432005882,285.78496408230103
1451,208,9,431,277.1178283691406,-0.66925048828125,226.90900000000002,281.61400000000003,50.208828369140605,-282.2832504882813,286.7137247367687
1452,208,9,432,278.1119384765625,0.4708819091320038,226.805,281.323,51.30693847656249,-280.852118090868,285.5001123852049
1453,208,9,433,276.75494384765625,-0.19693386554718018,225.153,280.98400000000004,51.60194384765626,-281.1809338655472,285.87668351643845
1454,208,9,434,278.26483154296875,-0.10662507265806198,225.14700000000002,283.225,53.11783154296873,-283.3316250726581,288.2677814014957
1455,208,9,435,276.8371887207031,0.3929750323295593,224.887,285.809,51.950188720703125,-285.41602496767047,290.1053764004772
1456,208,9,436,277.96002197265625,-0.6203365921974182,224.94,285.132,53.02002197265625,-285.7523365921974,290.6295246493058
1457,208,9,437,277.31549072265625,0.7481223940849304,223.395,287.325,53.92049072265624,-286.57687760591506,291.60542878713295
1458,208,9,438,277.38018798828125,-0.7628746628761292,223.275,287.04400000000004,54.105187988281244,-287.80687466287617,292.84837112481904
1459,208,9,439,277.90435791015625,0.656090497970581,223.162,289.699,54.742357910156244,-289.04290950202943,294.1811164622264
1460,208,9,440,276.8722839355469,-0.4494161307811737,221.421,288.961,55.45128393554688,-289.4104161307812,294.6747933826247
1461,208,9,441,278.2516784667969,0.17135807871818542,221.43,292.134,56.82167846679687,-291.96264192128183,297.4405611570801
1462,208,9,442,276.7397155761719,0.13226711750030518,219.475,290.882,57.26471557617188,-290.7497328824997,296.3353755818984
1463,208,9,443,278.1492614746094,-0.41626861691474915,219.67,292.372,58.47926147460939,-292.78826861691476,298.5712549163204
1464,208,9,444,277.06134033203125,0.6346278786659241,217.49900000000002,292.807,59.562340332031226,-292.1723721213341,298.1817690886484
1465,208,9,445,277.6582946777344,-0.754987359046936,218.06599999999997,293.688,59.5922946777344,-294.4429873590469,300.41290649683776
1466,208,9,446,277.6451110839844,0.7576305270195007,216.361,294.738,61.284111083984385,-293.9803694729805,300.30018299498965
1467,208,9,447,277.0727233886719,-0.642245888710022,216.57,294.738,60.50272338867188,-295.38024588871,301.5129668832187
1468,208,9,448,278.1376953125,0.4061112105846405,216.405,298.578,61.7326953125,-298.17188878941533,304.49532169607045
1469,208,9,449,276.7581481933594,-0.12820638716220856,214.675,296.673,62.083148193359364,-296.8012063871622,303.22479021754384
1470,208,9,450,278.2314453125,-0.17110267281532288,214.713,298.53,63.518445312500006,-298.7011026728153,305.37999546937056
1471,208,9,451,276.891357421875,0.44117316603660583,214.66,298.613,62.231357421875,-298.1718268339634,304.596750087837
1472,208,9,452,277.8885192871094,-0.6428496241569519,214.06400000000002,298.285,63.824519287109354,-298.927849624157,305.6655501412503
1473,208,9,453,277.39056396484375,0.7434768080711365,212.965,300.557,64.42556396484375,-299.8135231919289,306.6574668599241
