Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1495,208,4,475,739.4767456054688,474.4506530761719,198.997,318.265,540.4797456054687,156.1856530761719,562.5942708885174
1496,208,4,476,740.7579345703125,474.9993896484375,197.74599999999998,319.403,543.0119345703125,155.59638964843748,564.8647604138727
1497,208,4,477,739.4773559570312,475.5494384765625,197.25799999999998,320.255,542.2193559570312,155.2944384765625,564.0196739442771
1498,208,4,478,739.96142578125,474.24249267578125,197.25799999999998,320.255,542.70342578125,153.98749267578125,564.1268972981863
1499,208,4,479,740.57470703125,475.4940490722656,195.783,322.308,544.79170703125,153.18604907226563,565.9186952914649
1500,208,4,480,739.2452392578125,475.0757751464844,195.514,322.251,543.7312392578125,152.8247751464844,564.8000287211484
1501,208,4,481,740.464599609375,474.4007873535156,195.514,322.251,544.950599609375,152.14978735351565,565.7921118276017
1502,208,4,482,740.1132202148438,475.7494812011719,193.28099999999998,322.251,546.8322202148438,153.4984812011719,567.9676582307851
1503,208,4,483,739.3782348632812,474.56536865234375,193.68599999999998,323.21,545.6922348632813,151.35536865234377,566.2936189027469
1504,208,4,484,740.7428588867188,474.8489685058594,193.766,324.251,546.9768588867188,150.5979685058594,567.3300911071731
1505,208,4,485,739.5968627929688,475.6421203613281,193.766,324.251,545.8308627929688,151.39112036132815,566.4367591369532
1506,208,4,486,739.8118896484375,474.2651062011719,193.195,325.601,546.6168896484376,148.66410620117188,566.4724534534098
1507,208,4,487,740.661376953125,475.3700866699219,192.013,326.255,548.648376953125,149.11508666992188,568.5510976208529
1508,208,4,488,739.275390625,475.2239990234375,191.24099999999999,326.255,548.034390625,148.9689990234375,567.9202901620614
1509,208,4,489,740.3365478515625,474.3204040527344,190.394,326.845,549.9425478515625,147.47540405273435,569.3731647504871
1510,208,4,490,740.2597045898438,475.7120361328125,190.255,328.265,550.0047045898438,147.4470361328125,569.4258542912432
1511,208,4,491,739.3043823242188,474.6972961425781,189.511,330.159,549.7933823242188,144.53829614257813,568.4752257568523
1512,208,4,492,740.6981201171875,474.70452880859375,188.493,330.278,552.2051201171876,144.42652880859373,570.7797446540452
1513,208,4,493,739.7322387695312,475.70928955078125,188.493,330.278,551.2392387695313,145.43128955078123,570.1008317303314
1514,208,4,494,739.669921875,474.3169860839844,185.843,333.418,553.826921875,140.89898608398437,571.46897000015
1515,208,4,495,740.7216796875,475.2315368652344,186.726,332.29699999999997,553.9956796875,142.9345368652344,572.1376538397855
1516,208,4,496,739.334228515625,475.3631896972656,185.715,332.29699999999997,553.619228515625,143.06618969726566,571.8060727350925
1517,208,4,497,740.195068359375,474.26708984375,185.21599999999998,332.29699999999997,554.979068359375,141.97008984375003,572.8501311226893
1518,208,4,498,740.3958129882812,475.64630126953125,184.71200000000002,334.72,555.6838129882813,140.92630126953122,573.2754332837801
1519,208,4,499,739.2581787109375,474.8412170410156,184.226,334.32,555.0321787109375,140.52121704101563,572.5442619075824
1520,208,4,500,740.6256713867188,474.57183837890625,183.442,334.32,557.1836713867187,140.25183837890626,574.5643757044513
1521,208,4,501,739.8782958984375,475.74822998046875,183.109,336.421,556.7692958984375,139.32722998046876,573.9373884573754
1522,208,4,502,739.541015625,474.3959655761719,182.149,336.348,557.392015625,138.04796557617186,574.2326182673884
1523,208,4,503,740.7532958984375,475.08367919921875,181.66400000000002,336.348,559.0892958984375,138.73567919921874,576.0455098957713
1524,208,4,504,739.4195556640625,475.48797607421875,181.66400000000002,336.348,557.7555556640625,139.13997607421874,574.848843450225
1525,208,4,505,740.0458374023438,474.2428894042969,179.835,336.348,560.2108374023437,137.89488940429686,576.9325635348195
1526,208,4,506,740.5162353515625,475.55487060546875,180.148,336.348,560.3682353515625,139.20687060546874,577.4003048274151
1527,208,4,507,739.2415161132812,474.99151611328125,180.148,336.348,559.0935161132812,138.64351611328124,576.0274162921115
1528,208,4,508,740.5283203125,474.45611572265625,179.71599999999998,339.171,560.8123203125,135.28511572265626,576.8990562918115
1529,208,4,509,740.0292358398438,475.7574157714844,178.08900000000003,334.67800000000005,561.9402358398437,141.07941577148432,579.3791765417208
1530,208,4,510,739.4302978515625,474.49896240234375,178.63299999999998,336.348,560.7972978515625,138.15096240234374,577.5632412907767
1531,208,4,511,740.7549438476562,474.93243408203125,178.355,340.38300000000004,562.3999438476562,134.5494340820312,578.2709114693923
1532,208,4,512,739.484619140625,475.5774841308594,175.82299999999998,338.381,563.661619140625,137.1964841308594,580.1183466760039
1533,208,4,513,739.9859008789062,474.2320861816406,176.84599999999998,338.381,563.1399008789062,135.85108618164065,579.2944549869574
1534,208,4,514,740.5277709960938,475.56591796875,176.84599999999998,338.381,563.6817709960937,137.18491796875003,580.1351917194693
1535,208,4,515,739.2323608398438,474.9346923828125,174.204,339.55699999999996,565.0283608398438,135.37769238281254,581.0199378233557
1536,208,4,516,740.6171875,474.5340576171875,175.053,340.418,565.5641875,134.1160576171875,581.2486276055299
1537,208,4,517,739.8531494140625,475.7567138671875,174.74400000000003,340.418,565.1091494140625,135.3387138671875,581.0894236025207
1538,208,4,518,739.6023559570312,474.3368835449219,173.53400000000002,340.418,566.0683559570313,133.91888354492187,581.6937776750019
1539,208,4,519,740.7371215820312,475.2264404296875,171.49099999999999,340.418,569.2461215820313,134.8084404296875,584.9909935608148
1540,208,4,520,739.2986450195312,475.32415771484375,172.014,340.418,567.2846450195312,134.90615771484374,583.1050847525837
1541,208,4,521,740.3038330078125,474.2904357910156,171.299,340.418,569.0048330078125,133.87243579101562,584.5411269114161
1542,208,4,522,740.2474975585938,475.731201171875,170.49400000000003,340.418,569.7534975585937,135.313201171875,585.6011529971836
1543,208,4,523,739.3267211914062,474.6217041015625,169.06099999999998,340.418,570.2657211914063,134.2037041015625,585.8443709386772
1544,208,4,524,740.7532958984375,474.831298828125,168.97400000000002,340.418,571.7792958984375,134.413298828125,587.3657277369626
1545,208,4,525,739.552001953125,475.6286315917969,167.72400000000002,340.418,571.828001953125,135.21063159179687,587.5961016830827
1546,208,4,526,739.9124145507812,474.2325439453125,167.455,340.418,572.4574145507812,133.8145439453125,587.889295399616
1547,208,4,527,740.5772705078125,475.5119934082031,167.455,340.418,573.1222705078125,135.09399340820312,588.8289429087243
1548,208,4,528,739.2276000976562,475.00482177734375,166.41299999999998,340.418,572.8146000976562,134.58682177734374,588.4132720131016
1549,208,4,529,740.5706176757812,474.4800109863281,165.495,340.911,575.0756176757812,133.56901098632812,590.3834743122873
1550,208,4,530,739.87890625,475.7801513671875,165.646,342.459,574.23290625,133.3211513671875,589.5065394227564
1551,208,4,531,739.6106567382812,474.32177734375,162.412,342.459,577.1986567382812,131.86277734375,592.0693214390386
1552,208,4,532,740.7307739257812,475.298583984375,164.12400000000002,342.459,576.6067739257812,132.839583984375,591.7108472981029
1553,208,4,533,739.245849609375,475.2152099609375,163.957,343.20099999999996,575.288849609375,132.01420996093754,590.2414862719229
1554,208,4,534,740.4652709960938,474.3630065917969,163.259,344.506,577.2062709960937,129.8570065917969,591.6332660003137
1555,208,4,535,740.0258178710938,475.78436279296875,162.309,344.506,577.7168178710938,131.27836279296878,592.4447064399385
1556,208,4,536,739.4949951171875,474.3945007324219,162.309,344.506,577.1859951171875,129.8885007324219,591.6203982131908
1557,208,4,537,740.767822265625,475.1650085449219,160.18,347.529,580.5878222656249,127.63600854492188,594.4519913671921
1558,208,4,538,739.2568359375,475.3145751953125,160.488,346.55699999999996,578.7688359375,128.75757519531254,592.9181044820821
1559,208,4,539,740.420654296875,474.32470703125,160.488,346.55699999999996,579.932654296875,127.76770703125004,593.8404419369247
1560,208,4,540,740.0336303710938,475.8055725097656,160.488,346.55699999999996,579.5456303710937,129.24857250976567,593.7830674396505
1561,208,4,541,739.5177612304688,474.3636169433594,160.488,346.55699999999996,579.0297612304687,127.80661694335942,592.9671118410532
1562,208,4,542,740.7633056640625,475.2552185058594,160.488,346.55699999999996,580.2753056640624,128.69821850585942,594.3758590404753
1563,208,4,543,739.23193359375,475.2221374511719,160.488,346.55699999999996,578.74393359375,128.66513745117192,592.8737287710561
1564,208,4,544,740.5106811523438,474.378662109375,160.488,346.55699999999996,580.0226811523437,127.82166210937504,593.939969993228
1565,208,4,545,739.93212890625,475.7969970703125,160.488,346.55699999999996,579.44412890625,129.23999707031254,593.6821332722227
1566,208,4,546,739.602783203125,474.3009948730469,162.532,346.55699999999996,577.070783203125,127.74399487304692,591.0407913611319
1567,208,4,547,740.7203369140625,475.3486633300781,162.015,346.55699999999996,578.7053369140625,128.79166333007817,592.8635252030157
1568,208,4,548,739.2056884765625,475.1202392578125,162.015,346.55699999999996,577.1906884765625,128.56323925781254,591.3354355630228
1569,208,4,549,740.5838623046875,474.4515075683594,162.168,346.781,578.4158623046875,127.67050756835937,592.3383055893294
1570,208,4,550,739.828125,475.7839050292969,162.344,347.121,577.484125,128.6629050292969,591.643522534975
1571,208,4,551,739.69677734375,474.2577209472656,162.498,347.42699999999996,577.19877734375,126.83072094726566,590.9690857761707
1572,208,4,552,740.6702880859375,475.4404602050781,162.511,347.719,578.1592880859375,127.72146020507813,592.0987534161471
1573,208,4,553,739.1982421875,475.0168762207031,162.747,348.03,576.4512421874999,126.98687622070315,590.2725653050494
1574,208,4,554,740.6306762695312,474.5135498046875,162.99,348.283,577.6406762695312,126.23054980468748,591.2722744938368
1575,208,4,555,739.7842407226562,475.7683410644531,163.203,348.522,576.5812407226563,127.24634106445313,590.4553822835124
1576,208,4,556,739.710205078125,474.25811767578125,163.428,348.80800000000005,576.282205078125,125.4501176757812,589.7786974065557
1577,208,4,557,740.6864624023438,475.3942565917969,163.578,348.98900000000003,577.1084624023438,126.40525659179684,590.7896971600262
1578,208,4,558,739.2173461914062,475.1290588378906,163.679,349.092,575.5383461914063,126.03705883789064,589.1771619277557
1579,208,4,559,740.5200805664062,474.4034118652344,163.78,349.278,576.7400805664063,125.12541186523435,590.157173324352
1580,208,4,560,740.0029296875,475.7868957519531,164.03599999999997,349.476,575.9669296875,126.31089575195313,589.6544297122734
1581,208,4,561,739.4713134765625,474.41455078125,164.132,349.68,575.3393134765624,124.73455078125,588.7053879405915
1582,208,4,562,740.7822875976562,475.07928466796875,164.269,349.908,576.5132875976562,125.17128466796873,589.9452697344793
1583,208,4,563,739.3650512695312,475.4664001464844,164.571,350.06,574.7940512695312,125.40640014648437,588.3153631960844
1584,208,4,564,740.15576171875,474.228515625,164.613,350.436,575.54276171875,123.79251562500002,588.705408070634
1585,208,4,565,740.4019775390625,475.6766052246094,164.828,350.80199999999996,575.5739775390625,124.87460522460941,588.9644052488566
1586,208,4,566,739.2471923828125,474.76904296875,164.87400000000002,351.015,574.3731923828125,123.75404296875001,587.5539356341123
1587,208,4,567,740.7122802734375,474.6651306152344,164.928,351.12699999999995,575.7842802734375,123.53813061523442,588.8881108715875
1588,208,4,568,739.6966552734375,475.7261657714844,165.142,351.191,574.5546552734374,124.5351657714844,587.8962998778862
1589,208,4,569,739.7359008789062,474.2579650878906,165.407,351.42800000000005,574.3289008789062,122.82996508789057,587.3166834921897
1590,208,4,570,740.6931762695312,475.37200927734375,165.614,351.406,575.0791762695312,123.96600927734374,588.2887305014376
1591,208,4,571,739.2357788085938,475.1899719238281,165.763,351.711,573.4727788085937,123.47897192382811,586.6157895435613
1592,208,4,572,740.4176635742188,474.3482360839844,165.738,351.88,574.6796635742187,122.46823608398438,587.5841936057332
1593,208,4,573,740.1415405273438,475.76727294921875,166.016,352.065,574.1255405273438,123.70227294921875,587.3009353122279
1594,208,4,574,739.3695068359375,474.5263366699219,166.139,352.316,573.2305068359375,122.2103366699219,586.1131122542486
1595,208,4,575,740.7666015625,474.9091491699219,166.387,352.543,574.3796015625,122.36614916992187,587.2694451048615
1596,208,4,576,739.4964599609375,475.5976257324219,166.55700000000002,352.707,572.9394599609375,122.89062573242188,585.9707592305583
1597,208,4,577,739.9496459960938,474.2271728515625,166.882,352.819,573.0676459960937,121.40817285156248,585.7870528807026
1598,208,4,578,740.5709838867188,475.52960205078125,167.07,352.921,573.5009838867188,122.60860205078126,586.4607811404625
1599,208,4,579,739.2242431640625,475.0119323730469,167.342,352.972,571.8822431640625,122.0399323730469,584.7589632831445
1600,208,4,580,740.5551147460938,474.4547119140625,167.69799999999998,353.03,572.8571147460938,121.42471191406253,585.5845238551241
1601,208,4,581,739.9745483398438,475.7755432128906,167.701,353.35900000000004,572.2735483398437,122.41654321289059,585.220321060085
1602,208,4,582,739.4818115234375,474.4195556640625,167.794,353.43699999999995,571.6878115234375,120.98255566406255,584.3489818759551
1603,208,4,583,740.7737426757812,475.06182861328125,167.843,353.63599999999997,572.9307426757813,121.42582861328128,585.656783242066
1604,208,4,584,739.395751953125,475.4892883300781,167.99099999999999,353.76300000000003,571.404751953125,121.72628833007809,584.2265654908459
1605,208,4,585,740.0984497070312,474.229248046875,168.18900000000002,353.901,571.9094497070312,120.32824804687499,584.4307537614952
1606,208,4,586,740.4598999023438,475.62603759765625,168.40200000000002,353.994,572.0578999023437,121.63203759765622,584.8457860075915
1607,208,4,587,739.234619140625,474.8643798828125,168.595,354.119,570.639619140625,120.74537988281247,583.2743965716327
1608,208,4,588,740.64697265625,474.5697021484375,168.607,354.27099999999996,572.03997265625,120.29870214843754,584.5523997514352
1609,208,4,589,739.8280029296875,475.75750732421875,168.815,354.44,571.0130029296874,121.31750732421875,583.7583293608247
1610,208,4,590,739.600830078125,474.3327941894531,169.076,354.621,570.524830078125,119.71179418945314,582.9489646647735
1611,208,4,591,740.7484741210938,475.2072448730469,169.203,355.01199999999994,571.5454741210938,120.19524487304693,584.047194906711
1612,208,4,592,739.3145141601562,475.36639404296875,169.304,355.205,570.0105141601563,120.16139404296877,582.5381934873243
1613,208,4,593,740.2423706054688,474.2615966796875,169.238,355.584,571.0043706054687,118.6775966796875,583.2069642967358
1614,208,4,594,740.3333129882812,475.7015380859375,169.49599999999998,355.776,570.8373129882813,119.92553808593749,583.298699282694
1615,208,4,595,739.2728881835938,474.67730712890625,169.679,356.11699999999996,569.5938881835938,118.56030712890629,581.8021518373793
1616,208,4,596,740.75439453125,474.7774658203125,169.666,356.333,571.0883945312501,118.44446582031247,583.241841650391
1617,208,4,597,739.5546264648438,475.6583251953125,169.767,356.56699999999995,569.7876264648437,119.09132519531255,582.10023450366
1618,208,4,598,739.9207763671875,474.2144470214844,169.857,356.82599999999996,570.0637763671875,117.38844702148441,582.0247044757934
1619,208,4,599,740.5628051757812,475.5591125488281,170.02900000000002,357.215,570.5338051757813,118.34411254882815,582.678429172838
1620,208,4,600,739.2124633789062,474.9289245605469,170.308,357.389,568.9044633789063,117.53992456054686,580.9198932022731
1621,208,4,601,740.654296875,474.55224609375,170.562,357.529,570.092296875,117.02324609375,581.9790950562842
1622,208,4,602,739.7811889648438,475.7599182128906,170.743,357.972,569.0381889648438,117.78791821289065,581.101070535338
1623,208,4,603,739.6836547851562,474.27288818359375,171.021,358.14599999999996,568.6626547851563,116.12688818359379,580.398715631338
1624,208,4,604,740.7052001953125,475.35797119140625,171.136,358.44800000000004,569.5692001953125,116.90997119140621,581.4439054415338
1625,208,4,605,739.2265014648438,475.1728515625,171.176,358.665,568.0505014648438,116.50785156249998,579.8753759991624
1626,208,4,606,740.4847412109375,474.374267578125,171.315,358.92,569.1697412109374,115.45426757812498,580.7614675683354
1627,208,4,607,740.0237426757812,475.79144287109375,171.487,359.217,568.5367426757813,116.57444287109377,580.365082084625
1628,208,4,608,739.4768676757812,474.4051818847656,171.486,359.43,567.9908676757813,114.97518188476562,579.5109301924526
1629,208,4,609,740.7705078125,475.109619140625,171.672,359.67800000000005,569.0985078125,115.43161914062495,580.6871535446952
1630,208,4,610,739.3355102539062,475.4189147949219,171.891,359.94,567.4445102539063,115.47891479492188,579.075687608717
1631,208,4,611,740.2261962890625,474.2540283203125,171.92700000000002,360.279,568.2991962890625,113.9750283203125,579.6156343503947
1632,208,4,612,740.3147583007812,475.71722412109375,171.99200000000002,360.458,568.3227583007813,115.25922412109372,579.8926162209731
1633,208,4,613,739.2950439453125,474.66448974609375,172.24200000000002,360.51099999999997,567.0530439453125,114.15348974609378,578.4290569022756
1634,208,4,614,740.7549438476562,474.7940368652344,172.517,360.621,568.2379438476562,114.1730368652344,579.5945506776632
1635,208,4,615,739.5634765625,475.6474609375,172.604,360.95599999999996,566.9594765625,114.69146093750004,578.4437563635743
1636,208,4,616,739.9075317382812,474.22283935546875,172.78099999999998,361.01800000000003,567.1265317382813,113.20483935546872,578.3146536747873
1637,208,4,617,740.5604858398438,475.5508117675781,172.859,361.228,567.7014858398437,114.32281176757812,579.0981629354486
1638,208,4,618,739.2186279296875,474.9145812988281,173.122,361.42800000000005,566.0966279296874,113.48658129882807,577.3600231123198
1639,208,4,619,740.6685791015625,474.5849304199219,173.24599999999998,361.54699999999997,567.4225791015625,113.0379304199219,578.5723437806962
1640,208,4,620,739.7286987304688,475.7378234863281,173.37,361.597,566.3586987304687,114.14082348632815,577.7458811742468
1641,208,4,621,739.7259521484375,474.2806701660156,173.515,361.782,566.2109521484375,112.49867016601564,577.278782844097
1642,208,4,622,740.6859130859375,475.3636169433594,173.80599999999998,362.028,566.8799130859375,113.33561694335935,578.0984327329144
1643,208,4,623,739.253173828125,475.1864013671875,174.00900000000001,362.221,565.244173828125,112.9654013671875,576.4218576291927
1644,208,4,624,740.4351806640625,474.35955810546875,174.076,362.19300000000004,566.3591806640625,112.16655810546871,577.3595571909203
1645,208,4,625,740.104248046875,475.7631530761719,174.33700000000002,362.255,565.767248046875,113.50815307617188,577.0413154855534
1646,208,4,626,739.4103393554688,474.49920654296875,174.632,362.339,564.7783393554687,112.16020654296875,575.8076801648988
1647,208,4,627,740.7705688476562,474.97760009765625,174.875,362.699,565.8955688476562,112.27860009765624,576.9265801480306
1648,208,4,628,739.4396362304688,475.5321350097656,175.12900000000002,362.889,564.3106362304687,112.64313500976561,575.4432813298498
1649,208,4,629,740.0599365234375,474.23052978515625,175.196,363.23400000000004,564.8639365234375,110.99652978515621,575.6661327619518
1650,208,4,630,740.4691772460938,475.61309814453125,175.28099999999998,363.287,565.1881772460938,112.32609814453127,576.2419873830237
1651,208,4,631,739.2410888671875,474.8577575683594,175.487,363.48,563.7540888671875,111.37775756835936,574.6509180323555
1652,208,4,632,740.659423828125,474.59832763671875,175.66099999999997,363.658,564.998423828125,110.94032763671873,575.7872655976407
1653,208,4,633,739.7775268554688,475.7389831542969,175.86900000000003,363.909,563.9085268554687,111.82998315429688,574.8902258628121
1654,208,4,634,739.6707763671875,474.30108642578125,175.93099999999998,364.144,563.7397763671875,110.15708642578124,574.4015312900407
1655,208,4,635,740.7110595703125,475.29949951171875,176.114,364.44,564.5970595703125,110.85949951171875,575.3778482939987
1656,208,4,636,739.27001953125,475.2523193359375,176.25,364.509,563.02001953125,110.74331933593749,573.808003752571
1657,208,4,637,740.37353515625,474.3243103027344,176.207,364.63699999999994,564.16653515625,109.68731030273443,574.7305328862011
1658,208,4,638,740.1730346679688,475.7521667480469,176.335,364.846,563.8380346679687,110.90616674804687,574.6420687358202
1659,208,4,639,739.3678588867188,474.55609130859375,176.59400000000002,365.079,562.7738588867187,109.47709130859374,573.3233378885238
1660,208,4,640,740.7662353515625,474.9075622558594,176.83,364.91,563.9362353515625,109.99756225585935,574.5637834433393
1661,208,4,641,739.4912109375,475.5806884765625,176.93900000000002,365.12300000000005,562.5522109374999,110.45768847656245,573.2938958110881
1662,208,4,642,739.9896240234375,474.22772216796875,177.12400000000002,365.365,562.8656240234375,108.86272216796874,573.2964355245147
1663,208,4,643,740.5231323242188,475.5672607421875,177.158,365.63300000000004,563.3651323242187,109.93426074218746,573.9911271122714
1664,208,4,644,739.2310180664062,474.92755126953125,177.37900000000002,365.745,561.8520180664062,109.18255126953125,572.3622277081333
1665,208,4,645,740.6197509765625,474.5397644042969,177.533,365.75699999999995,563.0867509765625,108.78276440429693,573.4983687481439
1666,208,4,646,739.845947265625,475.75634765625,177.787,366.04400000000004,562.058947265625,109.71234765624996,572.6666215431003
1667,208,4,647,739.6083374023438,474.334228515625,177.90599999999998,366.445,561.7023374023438,107.889228515625,571.9699305671176
1668,208,4,648,740.735595703125,475.2333068847656,178.106,366.54,562.629595703125,108.6933068847656,573.0325443834824
1669,208,4,649,739.2962646484375,475.3179626464844,178.28599999999997,366.648,561.0102646484376,108.66996264648435,571.4382537269431
1670,208,4,650,740.310302734375,474.29290771484375,178.48,366.906,561.830302734375,107.38690771484374,572.0010813094289
1671,208,4,651,740.2410278320312,475.73309326171875,178.722,367.154,561.5190278320313,108.57909326171875,571.9204823320866
1672,208,4,652,739.3299560546875,474.6156005859375,178.757,367.164,560.5729560546874,107.45160058593751,570.7783155730168
1673,208,4,653,740.7545776367188,474.83795166015625,178.935,367.28,561.8195776367188,107.55795166015628,572.022683799541
1674,208,4,654,739.5463256835938,475.62469482421875,179.02200000000002,367.509,560.5243256835937,108.11569482421874,570.8559565690553
1675,208,4,655,739.919189453125,474.2319030761719,179.204,367.58,560.715189453125,106.65190307617189,570.7680370458941
1676,208,4,656,740.57275390625,475.51715087890625,179.387,367.71,561.18575390625,107.80715087890627,571.4471385595989
1677,208,4,657,739.2276611328125,474.9980163574219,179.47400000000002,367.941,559.7536611328125,107.0570163574219,569.8994349031597
1678,208,4,658,740.5751953125,474.4850769042969,179.56599999999997,368.06300000000005,561.0091953125,106.42207690429683,571.0139890386249
1679,208,4,659,739.9156494140625,475.7672119140625,179.62400000000002,368.273,560.2916494140625,107.49421191406248,570.5100682706275
1680,208,4,660,739.5491943359375,474.3727111816406,179.717,368.278,559.8321943359375,106.0947111816406,569.7966071816387
1681,208,4,661,740.7538452148438,475.1651306152344,179.898,368.55199999999996,560.8558452148437,106.61313061523441,570.8989741900381
1682,208,4,662,739.3282470703125,475.380859375,180.109,368.86800000000005,559.2192470703125,106.51285937499995,569.2724791399332
1683,208,4,663,740.2444458007812,474.2674865722656,180.253,369.151,559.9914458007813,105.11648657226561,569.7717921408067
1684,208,4,664,740.3070068359375,475.7079772949219,180.31,369.35,559.9970068359376,106.35797729492185,570.0076025804184
1685,208,4,665,739.2976684570312,474.6783752441406,180.498,369.582,558.7996684570312,105.09637524414063,568.5967969986687
1686,208,4,666,740.7366943359375,474.7696838378906,180.697,369.733,560.0396943359375,105.03668383789062,569.8044964578213
1687,208,4,667,739.6053466796875,475.6634826660156,180.793,369.96,558.8123466796875,105.70348266601565,568.7217817609801
1688,208,4,668,739.849365234375,474.242431640625,180.975,370.06699999999995,558.874365234375,104.17543164062505,568.5007270651781
1689,208,4,669,740.6176147460938,475.4626159667969,181.123,370.301,559.4946147460937,105.16161596679689,569.2918314912203
1690,208,4,670,739.2105102539062,475.0281982421875,181.255,370.691,557.9555102539063,104.33719824218753,567.6271684474999
1691,208,4,671,740.59228515625,474.4900207519531,181.33900000000003,370.909,559.25328515625,103.58102075195313,568.7646831670145
1692,208,4,672,739.8439331054688,475.7740173339844,181.518,371.088,558.3259331054687,104.68601733398435,568.055463668244
1693,208,4,673,739.6241455078125,474.3173828125,181.679,371.17199999999997,557.9451455078125,103.14538281250003,567.3991147254914
1694,208,4,674,740.7332153320312,475.2796325683594,181.851,371.444,558.8822153320313,103.83563256835936,568.4462764459894
1695,208,4,675,739.2667846679688,475.26544189453125,181.828,371.695,557.4387846679688,103.57044189453126,566.9786901518703
1696,208,4,676,740.385009765625,474.3175354003906,182.111,372.034,558.274009765625,102.28353540039063,567.5665525678836
1697,208,4,677,740.1534423828125,475.76483154296875,182.253,372.037,557.9004423828126,103.72783154296877,567.4613349361739
1698,208,4,678,739.38232421875,474.51849365234375,182.385,372.222,556.99732421875,102.29649365234377,566.3131570080386
1699,208,4,679,740.7796020507812,474.96075439453125,182.438,372.61800000000005,558.3416020507813,102.3427543945312,567.6437121625609
1700,208,4,680,739.4329833984375,475.5390625,183.109,373.64300000000003,556.3239833984375,101.89606249999997,565.57862588442
1701,208,4,681,740.0762939453125,474.22222900390625,183.31599999999997,370.535,556.7602939453125,103.68722900390622,566.3329995440661
1702,208,4,682,740.4493408203125,475.6395568847656,185.046,371.531,555.4033408203125,104.10855688476562,565.076510404558
1703,208,4,683,739.2418212890625,474.8091125488281,184.92,371.531,554.3218212890625,103.27811254882812,563.8608428405645
1704,208,4,684,740.6986694335938,474.6493835449219,185.362,367.684,555.3366694335938,106.96538354492185,565.5443481235657
1705,208,4,685,739.6991577148438,475.7212219238281,185.174,369.425,554.5251577148438,106.29622192382811,564.6211449582385
1706,208,4,686,739.7562255859375,474.25677490234375,182.88400000000001,369.425,556.8722255859375,104.83177490234374,566.6536655296698
1707,208,4,687,740.6689453125,475.40350341796875,183.622,369.425,557.0469453124999,105.97850341796874,567.0385722935431
1708,208,4,688,739.22900390625,475.13092041015625,183.622,369.425,555.6070039062499,105.70592041015624,565.5730584101739
1709,208,4,689,740.4977416992188,474.39727783203125,183.926,368.11800000000005,556.5717416992188,106.2792778320312,566.6280866270221
1710,208,4,690,740.0156860351562,475.78131103515625,183.878,367.32300000000004,556.1376860351563,108.45831103515621,566.6147995429848
1711,208,4,691,739.4772338867188,474.41827392578125,183.878,367.32300000000004,555.5992338867188,107.09527392578121,565.8267459149903
1712,208,4,692,740.7750244140625,475.0992431640625,183.878,367.32300000000004,556.8970244140626,107.77624316406246,567.2301247217007
1713,208,4,693,739.347412109375,475.43060302734375,182.166,364.806,557.1814121093751,110.62460302734377,568.0571527541526
1714,208,4,694,740.1959838867188,474.25592041015625,182.58700000000002,365.225,557.6089838867188,109.03092041015623,568.1685669910514
1715,208,4,695,740.3425903320312,475.7092590332031,182.705,363.77,557.6375903320312,111.93925903320314,568.7618832729711
1716,208,4,696,739.28515625,474.69683837890625,182.84599999999998,363.13199999999995,556.43915625,111.5648383789063,567.5132137410752
1717,208,4,697,740.748779296875,474.7626037597656,182.84599999999998,363.13199999999995,557.902779296875,111.63060375976568,568.9612489818154
1718,208,4,698,739.5933227539062,475.6638488769531,184.55900000000003,363.13199999999995,555.0343227539063,112.53184887695318,566.3272167630237
1719,208,4,699,739.8748779296875,474.22564697265625,184.608,361.759,555.2668779296876,112.46664697265624,566.5421894325741
1720,208,4,700,740.5972900390625,475.50079345703125,184.64700000000002,361.04400000000004,555.9502900390625,114.45679345703121,567.6099739812394
1721,208,4,701,739.2166137695312,475.0093078613281,184.64700000000002,361.04400000000004,554.5696137695312,113.96530786132809,566.158589012314
1722,208,4,702,740.5841674804688,474.48223876953125,185.09900000000002,360.269,555.4851674804687,114.21323876953124,567.1053122666286
1723,208,4,703,739.8938598632812,475.7750549316406,184.90400000000002,358.961,554.9898598632813,116.81405493164061,567.1501282558586
1724,208,4,704,739.5739135742188,474.3448486328125,184.90400000000002,358.961,554.6699135742188,115.38384863281249,566.5440367259646
1725,208,4,705,740.7506103515625,475.2185974121094,184.90400000000002,358.961,555.8466103515625,116.25759741210936,567.8743551133101
1726,208,4,706,739.2888793945312,475.32421875,185.345,354.731,553.9438793945312,120.59321875,566.9184649728286
1727,208,4,707,740.3267211914062,474.2894287109375,185.16,356.88199999999995,555.1667211914063,117.40742871093755,567.4456737300325
1728,208,4,708,740.2156372070312,475.75079345703125,185.543,355.17699999999996,554.6726372070312,120.57379345703129,567.6264388969402
1729,208,4,709,739.345458984375,474.5715637207031,183.25400000000002,354.80699999999996,556.091458984375,119.76456372070317,568.8420356114526
1730,208,4,710,740.7744750976562,474.8970031738281,184.423,353.50199999999995,556.3514750976562,121.39500317382817,569.4415778979542
1731,208,4,711,739.4796752929688,475.5835266113281,184.139,352.73800000000006,555.3406752929687,122.84552661132807,568.7655835608067
1732,208,4,712,740.0123291015625,474.2181701660156,184.525,350.4,555.4873291015625,123.81817016601565,569.11959380753
