Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1496,208,3,476,740.7328491210938,655.4312133789062,197.74599999999998,319.403,542.9868491210938,336.02821337890623,638.552800091796
1497,208,3,477,739.4779663085938,655.6718139648438,197.25799999999998,320.255,542.2199663085937,335.41681396484375,637.5789605641164
1498,208,3,478,739.3994140625,654.3965454101562,197.25799999999998,320.255,542.1414140625,334.14154541015625,636.8421195326001
1499,208,3,479,740.67431640625,654.4813842773438,195.783,322.308,544.89131640625,332.17338427734376,638.1580555921863
1500,208,3,480,740.4274291992188,655.735107421875,195.514,322.251,544.9134291992187,333.484107421875,638.8601531044308
1501,208,3,481,739.215576171875,655.3301391601562,195.514,322.251,543.701576171875,333.0791391601563,637.615179301318
1502,208,3,482,739.7717895507812,654.1798706054688,193.28099999999998,322.251,546.4907895507813,331.9288706054688,639.3973398484376
1503,208,3,483,740.8416748046875,654.8783569335938,193.68599999999998,323.21,547.1556748046876,331.66835693359377,639.8306271678489
1504,208,3,484,740.0123291015625,655.8504028320312,193.766,324.251,546.2463291015625,331.5994028320313,639.0173831872592
1505,208,3,485,739.1541748046875,654.9037475585938,193.766,324.251,545.3881748046875,330.6527475585938,637.7926784503218
1506,208,3,486,740.2025146484375,654.1734008789062,193.195,325.601,547.0075146484376,328.57240087890625,638.1042577049532
1507,208,3,487,740.7931518554688,655.3064575195312,192.013,326.255,548.7801518554687,329.05145751953125,639.8707031629431
1508,208,3,488,739.5939331054688,655.74755859375,191.24099999999999,326.255,548.3529331054688,329.49255859375,639.731416622653
1509,208,3,489,739.3095092773438,654.5018920898438,190.394,326.845,548.9155092773437,327.6568920898437,639.2708934866198
1510,208,3,490,740.5812377929688,654.3787231445312,190.255,328.265,550.3262377929688,326.11372314453126,639.6945586970013
1511,208,3,491,740.5411376953125,655.6558837890625,189.511,330.159,551.0301376953125,325.4968837890625,639.9862764191944
1512,208,3,492,739.2796020507812,655.4530639648438,188.493,330.278,550.7866020507813,325.17506396484373,639.6129323451692
1513,208,3,493,739.6416625976562,654.227783203125,188.493,330.278,551.1486625976563,323.949783203125,639.3029878864456
1514,208,3,494,740.810791015625,654.7431640625,185.843,333.418,554.967791015625,321.3251640625,641.2792762319356
1515,208,3,495,740.1503295898438,655.8370361328125,186.726,332.29699999999997,553.4243295898438,323.54003613281253,641.0590016237114
1516,208,3,496,739.1497802734375,655.0423583984375,185.715,332.29699999999997,553.4347802734375,322.74535839843753,640.667325828346
1517,208,3,497,740.0655517578125,654.1514282226562,185.21599999999998,332.29699999999997,554.8495517578125,321.8544282226563,641.4423575446032
1518,208,3,498,740.8324584960938,655.1734008789062,184.71200000000002,334.72,556.1204584960938,320.4534008789062,641.841371752213
1519,208,3,499,739.7208862304688,655.8035278320312,184.226,334.32,555.4948862304688,321.48352783203126,641.8147920510479
1520,208,3,500,739.23779296875,654.6206665039062,183.442,334.32,555.79579296875,320.30066650390626,641.4838115218561
1521,208,3,501,740.4725952148438,654.29248046875,183.109,336.421,557.3635952148437,317.87148046875,641.6357653421535
1522,208,3,502,740.6405639648438,655.5591430664062,182.149,336.348,558.4915639648437,319.21114306640624,643.2795511110693
1523,208,3,503,739.36279296875,655.56396484375,181.66400000000002,336.348,557.69879296875,319.21596484375,642.5937876216412
1524,208,3,504,739.5210571289062,654.296142578125,181.66400000000002,336.348,557.8570571289063,317.948142578125,642.1024198345647
1525,208,3,505,740.7583618164062,654.6148071289062,179.835,336.348,560.9233618164062,318.26680712890624,644.9254052612964
1526,208,3,506,740.2843627929688,655.8013916015625,180.148,336.348,560.1363627929687,319.4533916015625,644.8280502030581
1527,208,3,507,739.1680297851562,655.1798095703125,180.148,336.348,559.0200297851562,318.8318095703125,643.5503993432658
1528,208,3,508,739.9269409179688,654.1519165039062,179.71599999999998,339.171,560.2109409179687,314.98091650390626,642.6890975314865
1529,208,3,509,740.849609375,655.0358276367188,178.08900000000003,334.67800000000005,562.760609375,320.3578276367187,647.5558981217288
1530,208,3,510,739.8551025390625,655.838134765625,178.63299999999998,336.348,561.2221025390625,319.490134765625,645.7895900298511
1531,208,3,511,739.1864013671875,654.7493896484375,178.355,340.38300000000004,560.8314013671875,314.36638964843746,642.9293022565363
1532,208,3,512,740.3922119140625,654.2393798828125,175.82299999999998,338.381,564.5692119140625,315.8583798828125,646.9195554189569
1533,208,3,513,740.6647338867188,655.5337524414062,176.84599999999998,338.381,563.8187338867187,317.1527524414063,646.898317406053
1534,208,3,514,739.3350219726562,655.5326538085938,176.84599999999998,338.381,562.4890219726562,317.1516538085938,645.7391666557647
1535,208,3,515,739.63134765625,654.2324829101562,174.204,339.55699999999996,565.42734765625,314.6754829101563,647.0925320402963
1536,208,3,516,740.8308715820312,654.8201293945312,175.053,340.418,565.7778715820313,314.40212939453124,647.2660186814298
1537,208,3,517,739.9777221679688,655.849609375,174.74400000000003,340.418,565.2337221679687,315.431609375,647.2914806088205
1538,208,3,518,739.1793823242188,654.7761840820312,173.53400000000002,340.418,565.6453823242188,314.35818408203124,647.1288638625725
1539,208,3,519,740.4127197265625,654.2568359375,171.49099999999999,340.418,568.9217197265625,313.8388359375,649.7435941348206
1540,208,3,520,740.6215209960938,655.5789184570312,172.014,340.418,568.6075209960937,315.16091845703124,650.10838900602
1541,208,3,521,739.287841796875,655.4641723632812,171.299,340.418,567.988841796875,315.04617236328124,649.5116743573666
1542,208,3,522,739.7198486328125,654.1971435546875,170.49400000000003,340.418,569.2258486328125,313.7791435546875,649.9810902492924
1543,208,3,523,740.8458251953125,654.9213256835938,169.06099999999998,340.418,571.7848251953126,314.50332568359374,652.5720099649346
1544,208,3,524,739.8718872070312,655.8399047851562,168.97400000000002,340.418,570.8978872070312,315.42190478515624,652.2387412870753
1545,208,3,525,739.2147827148438,654.6735229492188,167.72400000000002,340.418,571.4907827148437,314.25552294921874,652.1949466471751
1546,208,3,526,740.5050659179688,654.3165283203125,167.455,340.418,573.0500659179687,313.8985283203125,653.3901316443694
1547,208,3,527,740.5408325195312,655.6548461914062,167.455,340.418,573.0858325195312,315.23684619140624,654.065471211643
1548,208,3,528,739.2332763671875,655.3672485351562,166.41299999999998,340.418,572.8202763671875,314.94924853515624,653.6941931593401
1549,208,3,529,739.8272705078125,654.16748046875,165.495,340.911,574.3322705078125,313.25648046875,654.2072909272164
1550,208,3,530,740.8535766601562,655.07568359375,165.646,342.459,575.2075766601563,312.61668359375,654.670105555771
1551,208,3,531,739.6664428710938,655.7865600585938,162.412,342.459,577.2544428710937,313.32756005859375,656.8080782897607
1552,208,3,532,739.3635864257812,654.4295043945312,164.12400000000002,342.459,575.2395864257812,311.97050439453125,654.3899276451939
1553,208,3,533,740.7484741210938,654.5904541015625,163.957,343.20099999999996,576.7914741210938,311.38945410156254,655.4782961658253
1554,208,3,534,740.1307373046875,655.8427124023438,163.259,344.506,576.8717373046875,311.3367124023438,655.523874310027
1555,208,3,535,739.1626586914062,654.8347778320312,162.309,344.506,576.8536586914063,310.3287778320313,655.0298419891903
1556,208,3,536,740.4420776367188,654.2705688476562,162.309,344.506,578.1330776367188,309.7645688476563,655.8901917021466
1557,208,3,537,740.5313110351562,655.6664428710938,160.18,347.529,580.3513110351562,308.13744287109375,657.081675227183
1558,208,3,538,739.1683349609375,655.23193359375,160.488,346.55699999999996,578.6803349609374,308.67493359375004,655.8590890577096
1559,208,3,539,740.123046875,654.1492919921875,160.488,346.55699999999996,579.635046875,307.59229199218754,656.1934209200748
1560,208,3,540,740.7191162109375,655.4710083007812,160.488,346.55699999999996,580.2311162109374,308.9140083007813,657.3401043172746
1561,208,3,541,739.2659301757812,655.4472045898438,160.488,346.55699999999996,578.7779301757812,308.8902045898438,656.046531086109
1562,208,3,542,739.9147338867188,654.1444702148438,160.488,346.55699999999996,579.4267338867187,307.5874702148438,656.0071583266433
1563,208,3,543,740.8058471679688,655.2965087890625,160.488,346.55699999999996,580.3178471679687,308.73950878906254,657.3346849428968
1564,208,3,544,739.379638671875,655.5946655273438,160.488,346.55699999999996,578.891638671875,309.0376655273438,656.2162814490349
1565,208,3,545,739.73681640625,654.1817016601562,160.488,346.55699999999996,579.24881640625,307.6247016601563,655.8674777571622
1566,208,3,546,740.849853515625,655.1229248046875,162.532,346.55699999999996,578.317853515625,308.56592480468754,655.4879630057992
1567,208,3,547,739.5153198242188,655.7094116210938,162.015,346.55699999999996,577.5003198242188,309.1524116210938,655.04338253906
1568,208,3,548,739.5748901367188,654.2528686523438,162.015,346.55699999999996,577.5598901367188,307.6958686523438,654.4097907889666
1569,208,3,549,740.8570556640625,654.9466552734375,162.168,346.781,578.6890556640625,308.1656552734375,655.6272525112662
1570,208,3,550,739.6702270507812,655.793212890625,162.344,347.121,577.3262270507812,308.672212890625,654.6633542909558
1571,208,3,551,739.4315795898438,654.3550415039062,162.498,347.42699999999996,576.9335795898437,306.9280415039063,653.4961192844025
1572,208,3,552,740.8282470703125,654.7730712890625,162.511,347.719,578.3172470703125,307.0540712890625,654.7770925698101
1573,208,3,553,739.8387451171875,655.8436889648438,162.747,348.03,577.0917451171874,307.8136889648438,654.0520999098974
1574,208,3,554,739.2852172851562,654.5123901367188,162.99,348.283,576.2952172851562,306.22939013671873,652.6044873039506
1575,208,3,555,740.7168579101562,654.5159912109375,163.203,348.522,577.5138579101563,305.9939912109375,653.5706379080011
1576,208,3,556,740.1969604492188,655.8433837890625,163.428,348.80800000000005,576.7689604492188,307.03538378906245,653.4012248505272
1577,208,3,557,739.1281127929688,654.9306030273438,163.578,348.98900000000003,575.5501127929688,305.9416030273437,651.8114733563225
1578,208,3,558,740.2987670898438,654.1758422851562,163.679,349.092,576.6197670898438,305.08384228515627,652.3545865725325
1579,208,3,559,740.7261962890625,655.4934692382812,163.78,349.278,576.9461962890625,306.21546923828123,653.1728921298236
1580,208,3,560,739.3688354492188,655.6259765625,164.03599999999997,349.476,575.3328354492188,306.1499765625,651.7174845707741
1581,208,3,561,739.47021484375,654.2798461914062,164.132,349.68,575.3382148437499,304.59984619140624,650.9954898149613
1582,208,3,562,740.7818603515625,654.5616455078125,164.269,349.908,576.5128603515625,304.6536455078125,652.0589864973414
1583,208,3,563,740.3507080078125,655.8267211914062,164.571,350.06,575.7797080078125,305.76672119140625,651.9321743415529
1584,208,3,564,739.1402587890625,655.267578125,164.613,350.436,574.5272587890624,304.831578125,650.3874707540516
1585,208,3,565,739.8125,654.1184692382812,164.828,350.80199999999996,574.9845,303.3164692382813,650.0831144949292
1586,208,3,566,740.8942260742188,654.892822265625,164.87400000000002,351.015,576.0202260742187,303.877822265625,651.2611087048672
1587,208,3,567,740.0266723632812,655.900634765625,164.928,351.12699999999995,575.0986723632813,304.77363476562505,650.865156082471
1588,208,3,568,739.0991821289062,654.948486328125,165.142,351.191,573.9571821289062,303.757486328125,649.3808261857871
1589,208,3,569,740.127685546875,654.1069946289062,165.407,351.42800000000005,574.720685546875,302.6789946289062,649.5524922475745
1590,208,3,570,740.8777465820312,655.2039794921875,165.614,351.406,575.2637465820312,303.7979794921875,650.5548327966914
1591,208,3,571,739.7205200195312,655.857177734375,165.763,351.711,573.9575200195312,304.146177734375,649.5630317508845
1592,208,3,572,739.181396484375,654.6596069335938,165.738,351.88,573.443396484375,302.77960693359375,648.4695978582168
1593,208,3,573,740.415771484375,654.2188720703125,166.016,352.065,574.399771484375,302.1538720703125,649.0239285946128
1594,208,3,574,740.7467651367188,655.5025024414062,166.139,352.316,574.6077651367187,303.1865024414063,649.6892634314249
1595,208,3,575,739.4478759765625,655.6925048828125,166.387,352.543,573.0608759765626,303.1495048828125,648.3042417613196
1596,208,3,576,739.3630981445312,654.3848266601562,166.55700000000002,352.707,572.8060981445312,301.67782666015626,647.3919501893406
1597,208,3,577,740.6725463867188,654.4256591796875,166.882,352.819,573.7905463867187,301.6066591796875,648.2300270616144
1598,208,3,578,740.5054321289062,655.72509765625,167.07,352.921,573.4354321289063,302.80409765625,648.4739905179554
1599,208,3,579,739.2283325195312,655.4329223632812,167.342,352.972,571.8863325195313,302.46092236328127,646.9440368992412
1600,208,3,580,739.6426391601562,654.190185546875,167.69799999999998,353.03,571.9446391601563,301.160185546875,646.3885268340316
1601,208,3,581,740.8395385742188,654.7227172851562,167.701,353.35900000000004,573.1385385742187,301.3637172851562,647.539863247753
1602,208,3,582,740.1936645507812,655.862548828125,167.794,353.43699999999995,572.3996645507813,302.42554882812505,647.3813316445259
1603,208,3,583,739.1217651367188,655.1094360351562,167.843,353.63599999999997,571.2787651367188,301.4734360351563,645.9455550826074
1604,208,3,584,739.974853515625,654.1153564453125,167.99099999999999,353.76300000000003,571.983853515625,300.35235644531247,646.0472635224423
1605,208,3,585,740.8818969726562,655.0606079101562,168.18900000000002,353.901,572.6928969726562,301.15960791015624,647.0504336444976
1606,208,3,586,739.853271484375,655.8720092773438,168.40200000000002,353.994,571.451271484375,301.8780092773437,646.2870013905283
1607,208,3,587,739.145263671875,654.7698364257812,168.595,354.119,570.550263671875,300.6508364257812,644.9174589197969
1608,208,3,588,740.3106079101562,654.1715698242188,168.607,354.27099999999996,571.7036079101563,299.9005698242188,645.5891627640452
1609,208,3,589,740.79345703125,655.389404296875,168.815,354.44,571.97845703125,300.949404296875,646.3202760663581
1610,208,3,590,739.5345458984375,655.7521362304688,169.076,354.621,570.4585458984375,301.13113623046877,645.0603954638766
1611,208,3,591,739.2953491210938,654.4641723632812,169.203,355.01199999999994,570.0923491210938,299.4521723632813,643.954105553723
1612,208,3,592,740.6004028320312,654.3505249023438,169.304,355.205,571.2964028320313,299.14552490234377,644.8779923039065
1613,208,3,593,740.5872802734375,655.6605834960938,169.238,355.584,571.3492802734374,300.07658349609375,645.3572313313481
1614,208,3,594,739.28466796875,655.5206909179688,169.49599999999998,355.776,569.78866796875,299.74469091796874,643.8214083727809
1615,208,3,595,739.58447265625,654.2122802734375,169.679,356.11699999999996,569.90547265625,298.09528027343754,643.1586459691287
1616,208,3,596,740.8412475585938,654.7216186523438,169.666,356.333,571.1752475585938,298.3886186523437,644.4198407597912
1617,208,3,597,740.1165771484375,655.87646484375,169.767,356.56699999999995,570.3495771484374,299.30946484375005,644.1155144059592
1618,208,3,598,739.1178588867188,654.9423828125,169.857,356.82599999999996,569.2608588867188,298.11638281250004,642.5973102664326
1619,208,3,599,740.234375,654.1487426757812,170.02900000000002,357.215,570.205375,296.9337426757813,642.8870952339436
1620,208,3,600,740.78271484375,655.40576171875,170.308,357.389,570.47471484375,298.01676171875,643.6267478448888
1621,208,3,601,739.4381103515625,655.6799926757812,170.562,357.529,568.8761103515625,298.15099267578125,642.2725615829131
1622,208,3,602,739.4530639648438,654.307373046875,170.743,357.972,568.7100639648438,296.335373046875,641.2844845883357
1623,208,3,603,740.7918090820312,654.612548828125,171.021,358.14599999999996,569.7708090820313,296.46654882812504,642.2859094329033
1624,208,3,604,740.2090454101562,655.8561401367188,171.136,358.44800000000004,569.0730454101563,297.4081401367187,642.1025874671211
1625,208,3,605,739.1179809570312,655.02197265625,171.176,358.665,567.9419809570313,296.35697265625,640.6134161687329
1626,208,3,606,740.1654052734375,654.1336669921875,171.315,358.92,568.8504052734374,295.2136669921875,640.8914828258589
1627,208,3,607,740.81005859375,655.3465576171875,171.487,359.217,569.32305859375,296.1295576171875,641.7331688023409
1628,208,3,608,739.4874877929688,655.7174682617188,171.486,359.43,568.0014877929688,296.28746826171874,640.6340249970845
1629,208,3,609,739.4155883789062,654.361083984375,171.672,359.67800000000005,567.7435883789062,294.68308398437495,639.6646794468951
1630,208,3,610,740.7544555664062,654.5751342773438,171.891,359.94,568.8634555664063,294.63513427734375,640.6367874463509
1631,208,3,611,740.2424926757812,655.830322265625,171.92700000000002,360.279,568.3154926757812,295.551322265625,640.5724653060537
1632,208,3,612,739.1353759765625,655.0482788085938,171.99200000000002,360.458,567.1433759765625,294.5902788085937,639.0892279506967
1633,208,3,613,740.147705078125,654.1469116210938,172.24200000000002,360.51099999999997,567.905705078125,293.6359116210938,639.326941755025
1634,208,3,614,740.7965087890625,655.3370971679688,172.517,360.621,568.2795087890624,294.71609716796877,640.1555889308925
1635,208,3,615,739.4902954101562,655.6995239257812,172.604,360.95599999999996,566.8862954101562,294.7435239257813,638.9317779074997
1636,208,3,616,739.43310546875,654.3452758789062,172.78099999999998,361.01800000000003,566.65210546875,293.3272758789062,638.0717039696302
1637,208,3,617,740.7747192382812,654.6356201171875,172.859,361.228,567.9157192382812,293.4076201171875,639.2310190383176
1638,208,3,618,740.1080322265625,655.8482055664062,173.122,361.42800000000005,566.9860322265624,294.4202055664062,638.8712062581827
1639,208,3,619,739.162841796875,654.8286743164062,173.24599999999998,361.54699999999997,565.916841796875,293.2816743164063,637.3978446144793
1640,208,3,620,740.4392700195312,654.2681274414062,173.37,361.597,567.0692700195312,292.67112744140627,638.1410078018085
1641,208,3,621,740.5654907226562,655.6270141601562,173.515,361.782,567.0504907226563,293.84501416015627,638.6635666574286
1642,208,3,622,739.2372436523438,655.3704833984375,173.80599999999998,362.028,565.4312436523437,293.3424833984375,636.994743985065
1643,208,3,623,739.8406982421875,654.1665649414062,174.00900000000001,362.221,565.8316982421875,291.94556494140625,636.7085075798774
1644,208,3,624,740.8465576171875,655.0570678710938,174.076,362.19300000000004,566.7705576171875,292.8640678710937,637.9641269160063
1645,208,3,625,739.7338256835938,655.8063354492188,174.33700000000002,362.255,565.3968256835938,293.55133544921875,637.0604029737713
1646,208,3,626,739.2824096679688,654.5443115234375,174.632,362.339,564.6504096679687,292.2053115234375,635.7782862136092
1647,208,3,627,740.6157836914062,654.4147338867188,174.875,362.699,565.7407836914062,291.71573388671874,636.5223513191296
1648,208,3,628,740.4177856445312,655.7393798828125,175.12900000000002,362.889,565.2887856445312,292.8503798828125,636.641780103204
1649,208,3,629,739.1806640625,655.2267456054688,175.196,363.23400000000004,563.9846640625,291.9927456054687,635.0893360653373
1650,208,3,630,739.9767456054688,654.1502075195312,175.28099999999998,363.287,564.6957456054688,290.8632075195313,635.2028735714805
1651,208,3,631,740.8295288085938,655.1824340820312,175.487,363.48,565.3425288085938,291.70243408203123,636.1623102079197
1652,208,3,632,739.6221923828125,655.7611083984375,175.66099999999997,363.658,563.9611923828126,292.1031083984375,635.1192427016151
1653,208,3,633,739.3514404296875,654.449951171875,175.86900000000003,363.909,563.4824404296875,290.540951171875,633.9767385168435
1654,208,3,634,740.689208984375,654.5030517578125,175.93099999999998,364.144,564.758208984375,290.3590517578125,635.0277266017091
1655,208,3,635,740.3154296875,655.7886352539062,176.114,364.44,564.2014296875,291.34863525390625,634.986047504772
1656,208,3,636,739.15771484375,655.1162109375,176.25,364.509,562.90771484375,290.6072109375,633.4963665874377
1657,208,3,637,740.0891723632812,654.1546020507812,176.207,364.63699999999994,563.8821723632813,289.5176020507813,633.8639808400284
1658,208,3,638,740.7982177734375,655.290283203125,176.335,364.846,564.4632177734375,290.444283203125,634.8043839361226
1659,208,3,639,739.5252075195312,655.704833984375,176.59400000000002,365.079,562.9312075195312,290.625833984375,633.5257846200982
1660,208,3,640,739.4293823242188,654.3695068359375,176.83,364.91,562.5993823242187,289.4595068359375,632.6965078845437
1661,208,3,641,740.74853515625,654.5980834960938,176.93900000000002,365.12300000000005,563.8095351562499,289.4750834960937,633.7799428020558
1662,208,3,642,740.2089233398438,655.8233642578125,177.12400000000002,365.365,563.0849233398437,290.4583642578125,633.5855840057931
1663,208,3,643,739.1497192382812,655.0045166015625,177.158,365.63300000000004,561.9917192382812,289.37151660156246,632.1159443588552
1664,208,3,644,740.1995239257812,654.1737060546875,177.37900000000002,365.745,562.8205239257812,288.4287060546875,632.4223751801262
1665,208,3,645,740.7530517578125,655.3927612304688,177.533,365.75699999999995,563.2200517578125,289.6357612304688,633.3290620882846
1666,208,3,646,739.4365844726562,655.6362915039062,177.787,366.04400000000004,561.6495844726562,289.5922915039062,631.9129299490482
1667,208,3,647,739.5172729492188,654.2999267578125,177.90599999999998,366.445,561.6112729492188,287.8549267578125,631.0845274306664
1668,208,3,648,740.7948608398438,654.7001342773438,178.106,366.54,562.6888608398438,288.16013427734373,632.1827402737106
1669,208,3,649,740.0986938476562,655.84375,178.28599999999997,366.648,561.8126938476563,289.19575,631.8763207989542
1670,208,3,650,739.156494140625,654.8926391601562,178.48,366.906,560.676494140625,287.98663916015624,630.3129662450109
1671,208,3,651,740.3064575195312,654.2072143554688,178.722,367.154,561.5844575195313,287.05321435546875,630.695370840244
1672,208,3,652,740.6947631835938,655.4884643554688,178.757,367.164,561.9377631835937,288.32446435546876,631.5893020291339
1673,208,3,653,739.357666015625,655.5567016601562,178.935,367.28,560.422666015625,288.2767016601563,630.2198198280656
1674,208,3,654,739.6134643554688,654.2426147460938,179.02200000000002,367.509,560.5914643554687,286.73361474609374,629.6657492142716
1675,208,3,655,740.8273315429688,654.8073120117188,179.204,367.58,561.6233315429688,287.22731201171877,630.8092384381357
1676,208,3,656,739.98681640625,655.8494262695312,179.387,367.71,560.59981640625,288.13942626953127,630.314590601912
1677,208,3,657,739.1778564453125,654.7826538085938,179.47400000000002,367.941,559.7038564453125,286.8416538085938,628.9249090944038
1678,208,3,658,740.4080200195312,654.2544555664062,179.56599999999997,368.06300000000005,560.8420200195312,286.1914555664062,629.6422163886459
1679,208,3,659,740.6244506835938,655.57568359375,179.62400000000002,368.273,561.0004506835937,287.30268359375,630.2890905508089
1680,208,3,660,739.2900390625,655.4674682617188,179.717,368.278,559.5730390625,287.18946826171873,628.9672302481989
1681,208,3,661,739.7163696289062,654.1984252929688,179.898,368.55199999999996,559.8183696289062,285.6464252929688,628.4826865209719
1682,208,3,662,740.845458984375,654.9178466796875,180.109,368.86800000000005,560.736458984375,286.04984667968745,629.4838291964364
1683,208,3,663,739.8751831054688,655.8403930664062,180.253,369.151,559.6221831054688,286.68939306640624,628.7827891414612
1684,208,3,664,739.2135620117188,654.676513671875,180.31,369.35,558.9035620117188,285.326513671875,627.5224386693545
1685,208,3,665,740.5025024414062,654.3146362304688,180.498,369.582,560.0045024414062,284.73263623046876,628.2338075027476
1686,208,3,666,740.5432739257812,655.65283203125,180.697,369.733,559.8462739257812,285.91983203125,628.6318483638569
1687,208,3,667,739.2346801757812,655.3700561523438,180.793,369.96,558.4416801757812,285.41005615234377,627.1491132979728
1688,208,3,668,739.8242797851562,654.1680908203125,180.975,370.06699999999995,558.8492797851562,284.10109082031255,626.9178154444802
1689,208,3,669,740.848876953125,655.0298461914062,181.123,370.301,559.725876953125,284.72884619140626,627.9837364012178
1690,208,3,670,739.7230224609375,655.811279296875,181.255,370.691,558.4680224609375,285.120279296875,627.0407528843386
1691,208,3,671,739.314208984375,654.4894409179688,181.33900000000003,370.909,557.975208984375,283.58044091796876,625.9027083440257
1692,208,3,672,740.704345703125,654.5172119140625,181.518,371.088,559.186345703125,283.4292119140625,626.9142584014511
1693,208,3,673,740.2589721679688,655.820556640625,181.679,371.17199999999997,558.5799721679688,284.64855664062503,626.9261408688905
1694,208,3,674,739.1381225585938,655.0352783203125,181.851,371.444,557.2871225585938,283.5912783203125,625.2942908015282
1695,208,3,675,740.178955078125,654.1548461914062,181.828,371.695,558.350955078125,282.45984619140626,625.731055444052
1696,208,3,676,740.7775268554688,655.376220703125,182.111,372.034,558.6665268554688,283.342220703125,626.4112884213778
1697,208,3,677,739.4510498046875,655.6683349609375,182.253,372.037,557.1980498046876,283.6313349609375,625.2330772422958
1698,208,3,678,739.475341796875,654.3114624023438,182.385,372.222,557.090341796875,282.08946240234377,624.4390392358587
1699,208,3,679,740.7896728515625,654.6470336914062,182.438,372.61800000000005,558.3516728515625,282.0290336914062,625.5373421475705
1700,208,3,680,740.16259765625,655.8494873046875,183.109,373.64300000000003,557.05359765625,282.20648730468747,624.4591356835305
1701,208,3,681,739.134765625,654.9652099609375,183.31599999999997,370.535,555.818765625,284.4302099609375,624.3677158208307
1702,208,3,682,740.2293090820312,654.165283203125,185.046,371.531,555.1833090820312,282.634283203125,622.9852684654899
1703,208,3,683,740.760009765625,655.4127807617188,184.92,371.531,555.840009765625,283.88178076171874,624.1369896943256
1704,208,3,684,739.4247436523438,655.6466674804688,185.362,367.684,554.0627436523438,287.9626674804687,624.4261539734141
1705,208,3,685,739.49951171875,654.293212890625,185.174,369.425,554.32551171875,284.868212890625,623.2388560237179
1706,208,3,686,740.8008422851562,654.6726684570312,182.88400000000001,369.425,557.9168422851562,285.24766845703124,626.6078799900399
1707,208,3,687,740.1364135742188,655.854248046875,183.622,369.425,556.5144135742187,286.429248046875,625.8993582458403
1708,208,3,688,739.1361083984375,654.939453125,183.622,369.425,555.5141083984374,285.514453125,624.5914085007723
1709,208,3,689,740.2536010742188,654.1723022460938,183.926,368.11800000000005,556.3276010742188,286.0543022460937,625.5617184183305
1710,208,3,690,740.747802734375,655.4345703125,183.878,367.32300000000004,556.8698027343751,288.11157031249996,626.9866459067182
1711,208,3,691,739.4063720703125,655.6299438476562,183.878,367.32300000000004,555.5283720703126,288.3069438476562,625.8855055406437
1712,208,3,692,739.5198974609375,654.2792358398438,183.878,367.32300000000004,555.6418974609376,286.9562358398437,625.3653328266311
1713,208,3,693,740.8098754882812,654.6956787109375,182.166,364.806,558.6438754882813,289.8896787109375,629.3798578312599
1714,208,3,694,740.1133422851562,655.841796875,182.58700000000002,365.225,557.5263422851563,290.616796875,628.7239020172132
1715,208,3,695,739.138427734375,654.9033203125,182.705,363.77,556.433427734375,291.1333203125,627.9942433624743
1716,208,3,696,740.2869873046875,654.1840209960938,182.84599999999998,363.13199999999995,557.4409873046875,291.0520209960938,628.8495314883644
1717,208,3,697,740.72900390625,655.4655151367188,182.84599999999998,363.13199999999995,557.88300390625,292.3335151367188,629.8351610696652
1718,208,3,698,739.3805541992188,655.6045532226562,184.55900000000003,363.13199999999995,554.8215541992188,292.4725532226563,627.1898846383096
1719,208,3,699,739.5504760742188,654.259765625,184.608,361.759,554.9424760742188,292.500765625,627.3100107941815
1720,208,3,700,740.8218994140625,654.7298583984375,184.64700000000002,361.04400000000004,556.1748994140625,293.68585839843746,628.9530206314853
1721,208,3,701,740.0759887695312,655.8617553710938,184.64700000000002,361.04400000000004,555.4289887695312,294.8177553710937,628.8234016380069
1722,208,3,702,739.1424560546875,654.87890625,185.09900000000002,360.269,554.0434560546875,294.60990625,627.5023092050388
1723,208,3,703,740.3111572265625,654.1921997070312,184.90400000000002,358.961,555.4071572265625,295.23119970703124,628.9980696146408
1724,208,3,704,740.71533203125,655.486083984375,184.90400000000002,358.961,555.81133203125,296.525083984375,629.9629848223569
1725,208,3,705,739.363525390625,655.586669921875,184.90400000000002,358.961,554.459525390625,296.625669921875,628.8180606129234
1726,208,3,706,739.5717163085938,654.2472534179688,185.345,354.731,554.2267163085937,299.51625341796876,629.9819355598567
1727,208,3,707,740.8292236328125,654.7533569335938,185.16,356.88199999999995,555.6692236328125,297.8713569335938,630.4725460907501
1728,208,3,708,740.0513916015625,655.8635864257812,185.543,355.17699999999996,554.5083916015625,300.6865864257813,630.7867941015733
1729,208,3,709,739.146240234375,654.8545532226562,183.25400000000002,354.80699999999996,555.892240234375,300.0475532226563,631.6998630264968
1730,208,3,710,740.333984375,654.201416015625,184.423,353.50199999999995,555.910984375,300.69941601562505,632.0262346935604
1731,208,3,711,740.7012329101562,655.5062866210938,184.139,352.73800000000006,556.5622329101562,302.7682866210937,633.585159615826
1732,208,3,712,739.3471069335938,655.568359375,184.525,350.4,554.8221069335938,305.168359375,633.2103109598432
1733,208,3,713,739.59326171875,654.2354125976562,184.398,350.673,555.19526171875,303.56241259765625,632.7652937520048
1734,208,3,714,740.8358764648438,654.7770385742188,184.86700000000002,347.154,555.9688764648438,307.62303857421875,635.4001302008177
