Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1247,208,8,227,422.4599304199219,57.4268684387207,380.54400000000004,205.606,41.915930419921835,-148.1791315612793,153.99350717878545
1248,208,8,228,423.0387878417969,56.0955924987793,380.45099999999996,205.606,42.58778784179691,-149.5104075012207,155.4576521900385
1249,208,8,229,423.62408447265625,54.767337799072266,379.76599999999996,205.606,43.85808447265629,-150.83866220092773,157.08543404204045
1250,208,8,230,424.2159118652344,53.44218444824219,380.983,205.606,43.23291186523437,-152.1638155517578,158.18631872452337
1251,208,8,231,424.8143310546875,52.120208740234375,379.04900000000004,205.606,45.765331054687465,-153.48579125976562,160.1635215808565
1252,208,8,232,425.41943359375,50.801490783691406,377.69199999999995,205.606,47.72743359375005,-154.8045092163086,161.99488878093652
1253,208,8,233,426.03131103515625,49.486122131347656,376.342,205.606,49.689311035156265,-156.11987786865234,163.83663783437277
1254,208,8,234,426.6500549316406,48.17418670654297,374.86699999999996,205.606,51.78305493164066,-157.43181329345703,165.7294802227993
1255,208,8,235,427.2757873535156,46.865779876708984,372.754,205.606,54.521787353515606,-158.740220123291,167.84243438717414
1256,208,8,236,427.9085693359375,45.561004638671875,370.967,205.606,56.941569335937515,-160.04499536132812,169.87272547012049
1257,208,8,237,428.5485534667969,44.25996017456055,369.967,205.606,58.58155346679689,-161.34603982543945,171.65180737159594
1258,208,8,238,429.1971435546875,42.9494514465332,369.101,205.606,60.0961435546875,-162.6565485534668,173.40328502503033
1259,208,8,239,429.857666015625,41.64066696166992,367.785,205.606,62.072666015624975,-163.96533303833007,175.32155117000826
1260,208,8,240,430.5252380371094,40.335243225097656,367.19300000000004,205.606,63.332238037109335,-165.27075677490234,176.98981727697785
1261,208,8,241,431.201416015625,39.03409957885742,366.168,205.606,65.033416015625,-166.57190042114257,178.81706632358217
1262,208,8,242,431.8855285644531,37.73734664916992,364.005,205.606,67.88052856445313,-167.86865335083007,181.07360640361335
1263,208,8,243,432.5780334472656,36.44522476196289,362.348,205.606,70.23003344726561,-169.1607752380371,183.1601088587189
1264,208,8,244,433.2789611816406,35.157867431640625,361.46,205.606,71.81896118164065,-170.44813256835937,184.9608852737546
1265,208,8,245,433.988525390625,33.87546157836914,361.45099999999996,205.606,72.53752539062504,-171.73053842163085,186.42175413931392
1266,208,8,246,434.7068786621094,32.598182678222656,360.045,205.606,74.66187866210936,-173.00781732177734,188.43062643795733
1267,208,8,247,435.4390869140625,31.31339454650879,358.94699999999995,205.606,76.49208691406255,-174.2926054534912,190.3390440141876
1268,208,8,248,436.1844787597656,30.03203582763672,359.06300000000005,205.606,77.12147875976558,-175.57396417236328,191.76532371962162
1269,208,8,249,436.9391174316406,28.755779266357422,358.26,205.606,78.67911743164063,-176.85022073364257,193.56240361537155
1270,208,8,250,437.72247314453125,27.478002548217773,356.154,205.606,81.56847314453125,-178.12799745178222,195.9157964210958
1271,208,8,251,438.50897216796875,26.216632843017578,355.53,205.606,82.97897216796878,-179.38936715698242,197.6513467473348
1272,208,8,252,439.30401611328125,24.964078903198242,354.413,205.606,84.89101611328124,-180.64192109680175,199.5945597311924
1273,208,8,253,440.1089782714844,23.718854904174805,352.944,205.606,87.16497827148436,-181.8871450958252,201.6944892360178
1274,208,8,254,440.9244384765625,22.480911254882812,351.914,205.606,89.01043847656251,-183.12508874511718,203.61153279148255
1275,208,8,255,441.7508239746094,21.250524520874023,350.226,205.606,91.52482397460938,-184.35547547912597,205.82452415277885
1276,208,8,256,442.5885009765625,20.02808380126953,348.461,205.606,94.12750097656249,-185.57791619873046,208.08447664531778
1277,208,8,257,443.4378967285156,18.81403350830078,345.974,205.606,97.46389672851564,-186.7919664916992,210.69041248083133
1278,208,8,258,444.29949951171875,17.608875274658203,344.778,205.606,99.52149951171873,-187.9971247253418,212.71447475443873
1279,208,8,259,445.17376708984375,16.413171768188477,343.43,205.606,101.74376708984374,-189.19282823181152,214.81554970714785
1280,208,8,260,446.0613098144531,15.227557182312012,340.79699999999997,205.606,105.26430981445316,-190.37844281768798,217.54201067931885
1281,208,8,261,446.95892333984375,14.066262245178223,339.972,205.606,106.98692333984377,-191.53973775482177,219.3938761791484
1282,208,8,262,447.8698425292969,12.904363632202148,324.593,205.606,123.27684252929686,-192.70163636779785,228.75991904793997
1283,208,8,263,448.7973937988281,11.767967224121094,324.705,205.606,124.09239379882814,-193.8380327758789,230.15669694611572
1284,208,8,264,449.73486328125,10.64531421661377,324.12,207.91400000000002,125.61486328125,-197.26868578338625,233.86754428067076
1285,208,8,265,450.69036865234375,9.538414001464844,322.656,207.313,128.03436865234374,-197.77458599853514,235.60048052390775
1286,208,8,266,451.6628112792969,8.447237968444824,321.943,207.313,129.7198112792969,-198.86576203155516,237.43382393148525
1287,208,8,267,452.65484619140625,7.374086856842041,321.45,209.76,131.20484619140626,-202.38591314315795,241.1944640801286
1288,208,8,268,453.66766357421875,6.32098913192749,320.529,209.02599999999998,133.13866357421875,-202.7050108680725,242.51850479778733
1289,208,8,269,454.7036437988281,5.291015148162842,318.474,209.02599999999998,136.22964379882814,-203.73498485183714,245.08459743960634
1290,208,8,270,455.765380859375,4.2880120277404785,317.335,209.02599999999998,138.43038085937502,-204.7379879722595,247.1449252236442
1291,208,8,271,456.8564453125,3.317403554916382,315.19,207.9,141.6664453125,-204.58259644508362,248.84416910124997
1292,208,8,272,457.9817199707031,2.387080669403076,316.279,210.74200000000002,141.70271997070313,-208.35491933059694,251.97506475116754
1293,208,8,273,459.1483459472656,1.5096490383148193,315.031,210.74200000000002,144.11734594726562,-209.2323509616852,254.06295694539503
1294,208,8,274,460.34588623046875,0.704208254814148,313.812,210.85299999999998,146.53388623046874,-210.14879174518583,256.1926901489686
1295,208,8,275,461.6261291503906,0.03908658027648926,313.601,212.46400000000003,148.02512915039063,-212.42491341972354,258.9126932024903
1296,208,8,276,463.0352783203125,-0.26090216636657715,313.601,212.46400000000003,149.4342783203125,-212.7249021663666,259.9663200085789
1297,208,8,277,461.8600769042969,0.5727604627609253,312.23,213.83599999999998,149.63007690429686,-213.26323953723906,260.51942202512197
1298,208,8,278,462.7607116699219,-0.5512521266937256,312.166,214.19,150.59471166992188,-214.74125212669372,262.28338214207764
1299,208,8,279,462.3646545410156,0.8340851068496704,312.166,214.19,150.19865454101563,-213.35591489315033,260.9221766079391
1300,208,8,280,462.3583068847656,-0.6061517596244812,312.186,215.785,150.17230688476565,-216.39115175962448,263.3948600769367
1301,208,8,281,462.9101257324219,0.7248460054397583,310.291,215.921,152.61912573242188,-215.19615399456023,263.8218759568268
1302,208,8,282,462.004638671875,-0.3951868712902069,310.726,215.921,151.278638671875,-216.3161868712902,263.9657538790793
1303,208,8,283,463.2623291015625,0.30763328075408936,310.726,215.921,152.5363291015625,-215.6133667192459,264.1144744306684
1304,208,8,284,461.85638427734375,-0.005558534525334835,309.623,217.71599999999998,152.23338427734376,-217.72155853452531,265.6646012159621
1305,208,8,285,463.2795104980469,-0.2290334552526474,309.282,217.657,153.9975104980469,-217.88603345525266,266.8137118186761
1306,208,8,286,461.9820251464844,0.3969283699989319,309.282,217.657,152.7000251464844,-217.26007163000108,265.554582721538
1307,208,8,287,462.9659423828125,-0.6549927592277527,309.282,217.657,153.68394238281252,-218.31199275922776,266.9810486323491
1308,208,8,288,462.332763671875,0.6391737461090088,307.44,217.657,154.892763671875,-217.017826253891,266.6242771202115
1309,208,8,289,462.4632873535156,-0.795142650604248,307.913,217.657,154.5502873535156,-218.45214265060426,267.59508581006156
1310,208,8,290,462.7628173828125,0.6142026782035828,307.913,217.657,154.8498173828125,-217.04279732179643,266.61965758878466
1311,208,8,291,461.9864196777344,-0.5988599061965942,307.85900000000004,219.577,154.12741967773434,-220.1758599061966,268.76136400522597
1312,208,8,292,463.0899963378906,0.3273827135562897,305.932,219.39700000000002,157.1579963378906,-219.06961728644373,269.61107735211726
1313,208,8,293,461.73309326171875,-0.15577319264411926,306.462,219.39700000000002,155.27109326171876,-219.55277319264414,268.9098968414327
1314,208,8,294,463.1727600097656,-0.10374873131513596,306.462,219.39700000000002,156.71076000976564,-219.50074873131516,269.7013922775452
1315,208,8,295,461.803955078125,0.3451821804046631,306.462,219.39700000000002,155.341955078125,-219.05181781959536,268.54203003917917
1316,208,8,296,462.9718933105469,-0.4978945255279541,306.462,219.39700000000002,156.5098933105469,-219.89489452552797,269.90574529355956
1317,208,8,297,462.1641540527344,0.6951220631599426,306.462,219.39700000000002,155.7021540527344,-218.70187793684008,268.4654022211464
1318,208,8,298,462.5689392089844,-0.6871102452278137,306.462,219.39700000000002,156.1069392089844,-220.08411024522783,269.8265962643993
1319,208,8,299,462.6600646972656,0.7508400082588196,306.462,219.39700000000002,156.19806469726564,-218.6461599917412,268.7079803323773
1320,208,8,300,462.13232421875,-0.5892336964607239,306.462,219.39700000000002,155.67032421875,-219.98623369646074,269.494328063365
1321,208,8,301,463.08392333984375,0.49261733889579773,306.587,217.706,156.49692333984376,-217.2133826611042,267.71802446214974
1322,208,8,302,461.8456726074219,-0.24309469759464264,306.58099999999996,216.81099999999998,155.26467260742191,-217.05409469759462,266.87000315674726
1323,208,8,303,463.2599792480469,0.03127511218190193,306.699,213.893,156.56097924804686,-213.8617248878181,265.04372770375113
1324,208,8,304,461.8430480957031,0.20410218834877014,306.809,211.148,155.0340480957031,-210.94389781165123,261.7878608585836
1325,208,8,305,463.1158752441406,-0.43424394726753235,306.791,212.46400000000003,156.32487524414063,-212.89824394726756,264.12710746140084
1326,208,8,306,462.1003723144531,0.5632519125938416,306.85,210.87900000000002,155.2503723144531,-210.31574808740618,261.4103899950069
1327,208,8,307,462.72344970703125,-0.7160215377807617,306.874,210.74200000000002,155.84944970703123,-211.45802153778078,262.68526004832665
1328,208,8,308,462.5243835449219,0.693313717842102,306.874,210.74200000000002,155.65038354492185,-210.04868628215792,261.4335336305228
1329,208,8,309,462.24310302734375,-0.7014502882957458,306.874,210.74200000000002,155.36910302734373,-211.44345028829576,262.3888161590359
1330,208,8,310,462.9421081542969,0.5384035110473633,306.874,210.74200000000002,156.06810815429685,-210.20359648895266,261.80681114087105
1331,208,8,311,461.87213134765625,-0.39952579140663147,306.874,210.74200000000002,154.99813134765623,-211.14152579140665,261.9258762222406
1332,208,8,312,463.20263671875,0.18346188962459564,306.874,210.74200000000002,156.32863671874998,-210.55853811037542,262.2470984196419
1333,208,8,313,461.7533874511719,0.04240453988313675,306.874,210.74200000000002,154.87938745117185,-210.69959546011688,261.49941526570785
1334,208,8,314,463.17877197265625,-0.26644715666770935,306.874,210.74200000000002,156.30477197265623,-211.00844715666773,262.59426214769485
1335,208,8,315,461.9211120605469,0.4719260036945343,306.874,210.74200000000002,155.04711206054685,-210.27007399630548,261.25296357501395
1336,208,8,316,462.89288330078125,-0.6156015396118164,306.874,210.74200000000002,156.01888330078123,-211.35760153961184,262.7050202698839
1337,208,8,317,462.3090515136719,0.7211894392967224,306.893,209.58,155.4160515136719,-208.8588105607033,260.3385331005229
1338,208,8,318,462.4560546875,-0.7297032475471497,306.95599999999996,209.02599999999998,155.50005468750004,-209.75570324754713,261.1086403256096
1339,208,8,319,462.76922607421875,0.6950904726982117,306.95599999999996,209.02599999999998,155.8132260742188,-208.33090952730177,260.15289597490244
1340,208,8,320,462.03546142578125,-0.5651615262031555,306.95599999999996,209.02599999999998,155.0794614257813,-209.59116152620314,260.7260906507313
1341,208,8,321,463.1260986328125,0.40360963344573975,306.95599999999996,209.02599999999998,156.17009863281254,-208.62239036655424,260.60007956490983
1342,208,8,322,461.79168701171875,-0.18480682373046875,306.95599999999996,209.02599999999998,154.8356870117188,-209.21080682373045,260.27533817906607
1343,208,8,323,463.2433166503906,-0.04180022329092026,304.724,211.924,158.51931665039064,-211.96580022329093,264.6844804963202
1344,208,8,324,461.8177185058594,0.26642656326293945,304.349,211.399,157.46871850585939,-211.13257343673706,263.388232223645
1345,208,8,325,463.07623291015625,-0.47064974904060364,303.379,211.84099999999998,159.69723291015623,-212.31164974904058,265.66791830840236
1346,208,8,326,462.1039123535156,0.6167281866073608,302.327,212.47799999999998,159.77691235351563,-211.86127181339262,265.3561007695343
1347,208,8,327,462.6893005371094,-0.7189667224884033,301.303,212.72299999999998,161.38630053710938,-213.4419667224884,267.5873897615843
1348,208,8,328,462.5417785644531,0.7323506474494934,301.217,213.03599999999997,161.32477856445314,-212.30364935255048,266.6430642399696
1349,208,8,329,462.23089599609375,-0.6924132704734802,299.317,213.0,162.91389599609374,-213.69241327047348,268.7105971077153
1350,208,8,330,462.964599609375,0.5684595704078674,298.02299999999997,213.178,164.94159960937503,-212.60954042959213,269.08836460051884
1351,208,8,331,461.8760070800781,-0.401949405670166,297.082,213.862,164.79400708007813,-214.26394940567016,270.30742643224664
1352,208,8,332,463.2342529296875,0.20724323391914368,296.517,214.416,166.7172529296875,-214.20875676608085,271.44066368120195
1353,208,8,333,461.752197265625,0.026878083124756813,294.591,215.106,167.161197265625,-215.07912191687524,272.4002469819205
1354,208,8,334,463.2207946777344,-0.25369271636009216,293.803,215.33599999999998,169.41779467773438,-215.58969271636008,274.19209463257965
1355,208,8,335,461.90234375,0.4514966607093811,293.243,215.93400000000003,168.65934375,-215.48250333929064,273.63969646151133
1356,208,8,336,462.9433898925781,-0.6217465996742249,291.04900000000004,216.843,171.8943898925781,-217.4647465996742,277.1977584508976
1357,208,8,337,462.2697448730469,0.7134599685668945,289.777,217.644,172.4927448730469,-216.9305400314331,277.1508726888069
1358,208,8,338,462.5054016113281,-0.7629186511039734,288.584,217.97,173.92140161132812,-218.73291865110397,279.45078929943884
1359,208,8,339,462.7216796875,0.7169641852378845,287.58099999999996,218.298,175.14067968750004,-217.58103581476212,279.31302301830516
1360,208,8,340,462.0664978027344,-0.6268816590309143,287.293,219.13299999999998,174.77349780273437,-219.7598816590309,280.78493748952
1361,208,8,341,463.0941162109375,0.45971566438674927,286.335,220.018,176.75911621093752,-219.55828433561325,281.86809926642945
1362,208,8,342,461.7857666015625,-0.26392948627471924,284.881,219.842,176.90476660156253,-220.10592948627473,282.3861126921263
1363,208,8,343,463.2510986328125,0.03456583619117737,284.473,219.997,178.7780986328125,-219.96243416380884,283.452078831734
1364,208,8,344,461.7643127441406,0.19396287202835083,284.279,221.076,177.48531274414063,-220.88203712797164,283.3547433266083
1365,208,8,345,463.1348571777344,-0.40386438369750977,283.795,221.50799999999998,179.33985717773436,-221.9118643836975,285.32027605268206
1366,208,8,346,462.0094909667969,0.5810033082962036,283.394,221.835,178.61549096679687,-221.2539966917038,284.3533447409444
1367,208,8,347,462.767822265625,-0.6884773969650269,282.88599999999997,222.176,179.88182226562503,-222.86447739696501,286.4018946638172
1368,208,8,348,462.4530944824219,0.7561357617378235,282.10900000000004,223.273,180.34409448242184,-222.51686423826217,286.4223233009499
1369,208,8,349,462.3076477050781,-0.7129170894622803,280.647,223.601,181.66064770507813,-224.31391708946228,288.6474048465475
1370,208,8,350,462.91168212890625,0.6351816654205322,280.031,224.49200000000002,182.88068212890624,-223.8568183345795,289.0626558565028
1371,208,8,351,461.9218444824219,-0.46019068360328674,279.28,225.12900000000002,182.6418444824219,-225.5891906836033,290.2559668796222
1372,208,8,352,463.2080993652344,0.2657427191734314,277.83,225.563,185.3780993652344,-225.29725728082656,291.75999359495756
1373,208,8,353,461.7609558105469,-0.027560606598854065,277.24,225.855,184.52095581054687,-225.88256060659884,291.66918644147444
1374,208,8,354,463.22674560546875,-0.2070951908826828,276.457,226.54,186.76974560546876,-226.74709519088267,293.76382188934485
1375,208,8,355,461.88812255859375,0.41659843921661377,274.769,226.78900000000002,187.11912255859374,-226.3724015607834,293.69717434033066
1376,208,8,356,462.9609680175781,-0.5978953838348389,273.404,227.298,189.55696801757813,-227.89589538383484,296.4260164979062
1377,208,8,357,462.2544250488281,0.6991135478019714,271.38,227.83599999999998,190.87442504882813,-227.136886452198,296.68874485716407
1378,208,8,358,462.5156555175781,-0.7540000677108765,270.806,228.886,191.70965551757814,-229.64000006771087,299.14398147007194
1379,208,8,359,462.7176818847656,0.7091554999351501,269.58099999999996,229.894,193.13668188476566,-229.18484450006486,299.71231345738215
1380,208,8,360,462.0653991699219,-0.6153439283370972,268.568,229.935,193.4973991699219,-230.5503439283371,300.9895422950748
1381,208,8,361,463.0970153808594,0.4416680932044983,267.52,231.707,195.5770153808594,-231.2653319067955,302.87624979064503
1382,208,8,362,461.7994689941406,-0.234343484044075,264.698,231.708,197.10146899414065,-231.94234348404407,304.3784482852202
1383,208,8,363,463.239013671875,0.006075980141758919,265.64799999999997,231.708,197.59101367187503,-231.70192401985824,304.51270955147874
1384,208,8,364,461.7962341308594,0.22180721163749695,264.48900000000003,233.393,197.30723413085934,-233.1711927883625,305.4487678592229
1385,208,8,365,463.10125732421875,-0.4294605553150177,264.10900000000004,233.485,198.9922573242187,-233.91446055531503,307.1056712792392
1386,208,8,366,462.06072998046875,0.5928462743759155,262.33299999999997,233.485,199.72772998046878,-232.8921537256241,306.8059995992757
1387,208,8,367,462.73394775390625,-0.7008118629455566,262.719,233.485,200.01494775390626,-234.18581186294557,307.9756058568678
1388,208,8,368,462.4928283691406,0.7379195094108582,261.442,233.485,201.05082836914062,-232.74708049058916,307.55916351949327
1389,208,8,369,462.2775573730469,-0.7043938040733337,261.20799999999997,234.609,201.0695573730469,-235.31339380407334,309.5179481157497
1390,208,8,370,462.92803955078125,0.6013676524162292,259.257,235.267,203.67103955078124,-234.66563234758377,310.72471957793647
1391,208,8,371,461.9064025878906,-0.4392947852611542,259.224,235.267,202.68240258789064,-235.70629478526115,310.86590954975463
1392,208,8,372,463.20001220703125,0.2348402440547943,258.244,236.801,204.95601220703122,-236.5661597559452,313.0024199291183
1393,208,8,373,461.7617492675781,-0.007009764667600393,256.64099999999996,237.053,205.12074926757816,-237.0600097646676,313.4836040524559
1394,208,8,374,463.2044372558594,-0.2217162847518921,256.71,239.294,206.4944372558594,-239.5157162847519,316.2399895095682
1395,208,8,375,461.8984069824219,0.4277743101119995,255.765,238.845,206.1334069824219,-238.417225689888,315.17257967634777
1396,208,8,376,462.93951416015625,-0.5935440063476562,255.231,241.86,207.70851416015626,-242.45354400634767,319.2593739514281
1397,208,8,377,462.2643737792969,0.6995663046836853,255.107,240.64,207.15737377929688,-239.9404336953163,316.99462019572474
1398,208,8,378,462.50677490234375,-0.7384576797485352,254.498,241.398,208.00877490234376,-242.13645767974853,319.2142142418952
1399,208,8,379,462.720458984375,0.7046192288398743,253.53900000000002,242.44099999999997,209.18145898437498,-241.7363807711601,319.67696284088265
1400,208,8,380,462.07177734375,-0.6014472842216492,251.98,242.44099999999997,210.09177734375,-243.04244728422162,321.2603089230904
1401,208,8,381,463.09271240234375,0.44053900241851807,251.91400000000002,244.72400000000002,211.17871240234373,-244.2834609975815,322.90998418888927
1402,208,8,382,461.8003845214844,-0.23526470363140106,251.84900000000002,247.68,209.95138452148436,-247.9152647036314,324.8716090020176
1403,208,8,383,463.2386474609375,0.007824855856597424,250.345,246.05599999999998,212.8936474609375,-246.04817514414339,325.3665772954945
1404,208,8,384,461.7956848144531,0.2203325480222702,250.391,246.05599999999998,211.40468481445313,-245.8356674519777,324.23312007421083
1405,208,8,385,463.1021423339844,-0.4280407130718231,250.239,248.317,212.86314233398437,-248.74504071307183,327.39091716729996
1406,208,8,386,462.0593566894531,0.5919315814971924,250.0,250.66299999999998,212.05935668945312,-250.0710684185028,327.87910884885025
1407,208,8,387,462.7355041503906,-0.7002127766609192,248.005,249.68900000000002,214.73050415039063,-250.38921277666094,329.8544334817965
1408,208,8,388,462.49114990234375,0.737968385219574,248.47299999999998,251.933,214.01814990234377,-251.19503161478042,330.00410966467166
1409,208,8,389,462.2791748046875,-0.7048326730728149,248.459,251.513,213.8201748046875,-252.21783267307282,330.65526197508075
1410,208,8,390,462.92669677734375,0.6023989915847778,246.355,253.713,216.57169677734376,-253.11060100841522,333.119012048035
1411,208,8,391,461.907470703125,-0.44060248136520386,246.86900000000003,253.34099999999998,215.03847070312497,-253.78160248136518,332.63590551885466
1412,208,8,392,463.19952392578125,0.23648789525032043,246.794,255.90099999999998,216.40552392578124,-255.66451210474966,334.9562561519811
1413,208,8,393,461.7618408203125,-0.00870433822274208,245.475,255.174,216.2868408203125,-255.18270433822275,334.5118983016897
1414,208,8,394,463.20501708984375,-0.2200954258441925,245.176,258.751,218.02901708984376,-258.97109542584417,338.53017673351525
1415,208,8,395,461.8974914550781,0.42635348439216614,245.09400000000002,257.012,216.8034914550781,-256.58564651560783,335.9165787884614
1416,208,8,396,462.94091796875,-0.5925794243812561,243.408,259.314,219.53291796875,-259.9065794243813,340.2148322750731
1417,208,8,397,462.2628173828125,0.6989719867706299,243.49200000000002,258.85400000000004,218.77081738281248,-258.1550280132294,338.38541491449536
1418,208,8,398,462.5084533691406,-0.7385022044181824,243.24099999999999,261.332,219.26745336914064,-262.0705022044182,341.7004012767094
1419,208,8,399,462.7188720703125,0.7050561904907227,242.75900000000001,260.70099999999996,219.95987207031249,-259.99594380950924,340.55871170561136
1420,208,8,400,462.0730895996094,-0.60245281457901,241.66,263.849,220.41308959960938,-264.451452814579,344.26225608188145
1421,208,8,401,463.10601806640625,0.4695538282394409,241.701,262.552,221.40501806640626,-262.0824461717606,343.08510695796673
1422,208,8,402,461.7994079589844,-0.25255686044692993,241.453,264.661,220.34640795898437,-264.91355686044693,344.5747119405027
1423,208,8,403,463.26678466796875,0.03493861109018326,240.62400000000002,264.408,222.64278466796873,-264.37306138890983,345.6340914216243
1424,208,8,404,461.78033447265625,0.19533953070640564,240.08700000000002,264.408,221.69333447265623,-264.2126604692936,344.90036895003067
1425,208,8,405,463.1466064453125,-0.4122730791568756,239.805,264.877,223.3416064453125,-265.2892730791569,346.7850509760193
1426,208,8,406,462.0223388671875,0.5737856030464172,237.6,266.269,224.4223388671875,-265.6952143969536,347.79208319923254
1427,208,8,407,462.7915344238281,-0.7082930207252502,238.304,268.70099999999996,224.48753442382812,-269.4092930207252,350.67936962076396
1428,208,8,408,462.4384765625,0.745011031627655,238.28,268.135,224.1584765625,-267.38998896837234,348.9189430445517
1429,208,8,409,462.3246765136719,-0.715829074382782,238.044,270.085,224.28067651367186,-270.80082907438276,351.6175633906864
1430,208,8,410,462.8875427246094,0.6325327754020691,236.457,270.005,226.43054272460938,-269.3724672245979,351.8981625090251
1431,208,8,411,461.93927001953125,-0.47562578320503235,236.488,270.824,225.45127001953125,-271.29962578320504,352.7488654886457
1432,208,8,412,463.185302734375,0.2832638919353485,236.463,271.879,226.722302734375,-271.59573610806467,353.78983369969677
1433,208,8,413,461.7668762207031,-0.05589505285024643,233.7,271.879,228.06687622070314,-271.93489505285027,354.9127881275543
1434,208,8,414,463.220703125,-0.173960343003273,234.696,273.541,228.524703125,-273.71496034300327,356.57175919293053
1435,208,8,415,461.87359619140625,0.3852676749229431,234.622,275.286,227.25159619140624,-274.90073232507706,356.67029677897995
1436,208,8,416,462.98052978515625,-0.5643388032913208,233.66099999999997,275.643,229.31952978515628,-276.2073388032913,358.99573918039937
1437,208,8,417,462.21917724609375,0.6799396872520447,232.98,276.94,229.23917724609376,-276.26006031274795,358.9849875809142
1438,208,8,418,462.5570373535156,-0.738706111907959,231.05900000000003,277.531,231.4980373535156,-278.26970611190796,361.9742679226485
1439,208,8,419,462.6723327636719,0.7155399322509766,231.455,279.54200000000003,231.21733276367186,-278.82646006774905,362.2232043978666
1440,208,8,420,462.1123352050781,-0.6309446096420288,231.354,279.425,230.7583352050781,-280.05594460964204,362.8784112865053
1441,208,8,421,463.0603332519531,0.47783362865448,231.354,279.425,231.7063332519531,-278.94716637134553,362.6283862243389
1442,208,8,422,461.8160400390625,-0.28281113505363464,228.80200000000002,279.425,233.01404003906248,-279.70781113505365,364.0494505768257
1443,208,8,423,463.23455810546875,0.057080578058958054,229.90599999999998,279.425,233.32855810546877,-279.36791942194105,363.9899042964259
1444,208,8,424,461.7806396484375,0.17264772951602936,229.821,281.775,231.9596396484375,-281.60235227048395,364.8357976269636
1445,208,8,425,463.12799072265625,-0.3858802914619446,229.705,281.323,233.42299072265624,-281.7088802914619,365.84994988789936
1446,208,8,426,462.0193176269531,0.5620348453521729,229.69,281.323,232.32931762695313,-280.7609651546478,364.4223255833471
1447,208,8,427,462.78125,-0.6814651489257812,228.255,281.323,234.52625,-282.00446514892576,366.7820610430589
1448,208,8,428,462.44122314453125,0.7371354699134827,228.255,281.323,234.18622314453125,-280.5858645300865,365.4745059300255
1449,208,8,429,462.3271484375,-0.7166874408721924,228.255,281.323,234.0721484375,-282.03968744087217,366.51897081309704
1450,208,8,430,462.8857116699219,0.6309543251991272,226.808,282.003,236.07771166992188,-281.37204567480086,367.291320390952
1451,208,8,431,461.939208984375,-0.4784623980522156,226.90900000000002,281.61400000000003,235.03020898437498,-282.09246239805225,367.1721074333336
1452,208,8,432,463.18304443359375,0.28362783789634705,226.805,281.323,236.37804443359374,-281.03937216210363,367.22977629206406
1453,208,8,433,461.76519775390625,-0.05798610672354698,225.153,280.98400000000004,236.61219775390626,-281.0419861067236,367.38253916149233
1454,208,8,434,463.21929931640625,-0.17225870490074158,225.14700000000002,283.225,238.07229931640623,-283.39725870490076,370.1248788493594
1455,208,8,435,461.87115478515625,0.38453030586242676,224.887,285.809,236.98415478515625,-285.4244696941376,370.98331164543583
1456,208,8,436,462.98052978515625,-0.5622180700302124,224.94,285.132,238.04052978515625,-285.6942180700302,371.8662125806052
1457,208,8,437,462.21685791015625,0.6806420683860779,223.395,287.325,238.82185791015624,-286.6443579316139,373.0963250283847
1458,208,8,438,462.5583190917969,-0.7371397614479065,223.275,287.04400000000004,239.28331909179687,-287.78113976144795,374.2652684901242
1459,208,8,439,462.6708679199219,0.7173221707344055,223.162,289.699,239.50886791992187,-288.9816778292656,375.33306267007714
1460,208,8,440,462.1142272949219,-0.630556583404541,221.421,288.961,240.69322729492188,-289.59155658340455,376.5587594387417
1461,208,8,441,463.0600891113281,0.48002827167510986,221.43,292.134,241.63008911132812,-291.6539717283249,378.7441606003384
1462,208,8,442,461.81768798828125,-0.28369462490081787,219.475,290.882,242.34268798828126,-291.1656946249008,378.8237586896926
1463,208,8,443,463.23553466796875,0.058975983411073685,219.67,292.372,243.56553466796876,-292.31302401658894,380.4879415800406
1464,208,8,444,461.7813415527344,0.17097149789333344,217.49900000000002,292.807,244.28234155273435,-292.6360285021067,381.19510433893635
1465,208,8,445,463.1297912597656,-0.38487812876701355,218.06599999999997,293.688,245.06379125976565,-294.072878128767,382.79905882531455
1466,208,8,446,462.0188293457031,0.5603364109992981,216.361,294.738,245.65782934570314,-294.1776635890007,383.26005123613635
1467,208,8,447,462.78326416015625,-0.6816383004188538,216.57,294.738,246.21326416015626,-295.41963830041885,384.5695439604509
1468,208,8,448,462.4583435058594,0.7238833904266357,216.405,298.578,246.05334350585937,-297.85411660957334,386.3409409209458
1469,208,8,449,462.3092346191406,-0.6969910860061646,214.675,296.673,247.6342346191406,-297.36999108600617,386.97755200256637
1470,208,8,450,462.9032897949219,0.5972745418548584,214.713,298.53,248.19028979492188,-297.9327254581451,387.76581701770175
1471,208,8,451,461.9256896972656,-0.4371911287307739,214.66,298.613,247.26568969726563,-299.0501911287308,388.03522793116974
1472,208,8,452,463.18292236328125,0.2298913449048996,214.06400000000002,298.285,249.11892236328123,-298.0551086550951,388.4547403171225
1473,208,8,453,461.7784423828125,0.0008652025135233998,212.965,300.557,248.8134423828125,-300.5561347974865,390.18216165630895
1474,208,8,454,463.182373046875,-0.23208831250667572,212.743,302.672,250.439373046875,-302.9040883125067,393.0276915034648
1475,208,8,455,461.9269714355469,0.4382382929325104,212.205,302.506,249.72197143554686,-302.06776170706746,391.9260079152362
