Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,208,5,235,692.7514038085938,250.09698486328125,372.754,205.606,319.99740380859373,44.490984863281255,323.0755115732929
1256,208,5,236,694.1804809570312,250.20114135742188,370.967,205.606,323.21348095703127,44.59514135742188,326.2754678259609
1257,208,5,237,695.6087646484375,250.31607055664062,369.967,205.606,325.6417646484375,44.71007055664063,328.6967436597572
1258,208,5,238,697.0524291992188,250.46591186523438,369.101,205.606,327.95142919921875,44.85991186523438,331.00536492082233
1259,208,5,239,698.497802734375,250.62466430664062,367.785,205.606,330.712802734375,45.01866430664063,333.762846986269
1260,208,5,240,699.9427490234375,250.79554748535156,367.19300000000004,205.606,332.74974902343746,45.18954748535157,335.80424457872994
1261,208,5,241,701.386474609375,250.97801208496094,366.168,205.606,335.218474609375,45.37201208496094,338.2751028380215
1262,208,5,242,702.8287353515625,251.1724090576172,364.005,205.606,338.8237353515625,45.56640905761719,341.8739844913499
1263,208,5,243,704.269287109375,251.37905883789062,362.348,205.606,341.921287109375,45.77305883789063,344.9715053361779
1264,208,5,244,705.7080078125,251.59829711914062,361.46,205.606,344.2480078125,45.99229711914063,347.30675530022506
1265,208,5,245,707.144775390625,251.8305206298828,361.45099999999996,205.606,345.69377539062504,46.22452062988282,348.77054441464287
1266,208,5,246,708.579345703125,252.0761260986328,360.045,205.606,348.534345703125,46.47012609863282,351.6186325471508
1267,208,5,247,710.0262451171875,252.36363220214844,358.94699999999995,205.606,351.07924511718755,46.75763220214844,354.1792096117524
1268,208,5,248,711.4735107421875,252.66232299804688,359.06300000000005,205.606,352.41051074218745,47.05632299804688,355.53827587991975
1269,208,5,249,712.9185180664062,252.9764862060547,358.26,205.606,354.65851806640626,47.37048620605469,357.8080873882778
1270,208,5,250,714.369140625,253.3130645751953,356.154,205.606,358.215140625,47.70706457519532,361.37798906874553
1271,208,5,251,715.804931640625,253.6386260986328,355.53,205.606,360.274931640625,48.03262609863282,363.4627347316202
1272,208,5,252,717.234130859375,253.98379516601562,354.413,205.606,362.821130859375,48.37779516601563,366.0322172476088
1273,208,5,253,718.6583862304688,254.34544372558594,352.944,205.606,365.71438623046873,48.73944372558594,368.94789018316396
1274,208,5,254,720.0776977539062,254.72549438476562,351.914,205.606,368.16369775390626,49.11949438476563,371.4259456102181
1275,208,5,255,721.49169921875,255.1248321533203,350.226,205.606,371.26569921875,49.51883215332032,374.55351307151835
1276,208,5,256,722.8997802734375,255.54461669921875,348.461,205.606,374.4387802734375,49.938616699218755,377.7542396988962
1277,208,5,257,724.3012084960938,255.98614501953125,345.974,205.606,378.32720849609376,50.380145019531255,381.6669172205469
1278,208,5,258,725.6951293945312,256.45086669921875,344.778,205.606,380.91712939453123,50.844866699218755,384.2955372312192
1279,208,5,259,727.0805053710938,256.9405212402344,343.43,205.606,383.65050537109374,51.33452124023438,387.069687966469
1280,208,5,260,728.4560546875,257.4571228027344,340.79699999999997,205.606,387.65905468750003,51.85112280273438,391.11134171372527
1281,208,5,261,729.8114624023438,257.9759216308594,339.972,205.606,389.83946240234377,52.36992163085938,393.3413468449138
1282,208,5,262,731.1581420898438,258.5574951171875,324.593,205.606,406.56514208984373,52.951495117187505,409.99887267854814
1283,208,5,263,732.484375,259.14471435546875,324.705,205.606,407.779375,53.538714355468755,411.27899607228557
1284,208,5,264,733.7877807617188,259.7766418457031,324.12,207.91400000000002,409.66778076171875,51.86264184570311,412.93755485962686
1285,208,5,265,735.0661010742188,260.4562072753906,322.656,207.313,412.41010107421874,53.14320727539064,415.8200235048361
1286,208,5,266,736.3121948242188,261.1929931640625,321.943,207.313,414.36919482421877,53.87999316406251,417.85749159567644
1287,208,5,267,737.5140380859375,261.99981689453125,321.45,209.76,416.0640380859375,52.23981689453126,419.33075520113067
1288,208,5,268,738.649658203125,262.8974609375,320.529,209.02599999999998,418.120658203125,53.87146093750002,421.57682469480585
1289,208,5,269,739.6685791015625,263.9256896972656,318.474,209.02599999999998,421.1945791015625,54.89968969726564,424.75740063405425
1290,208,5,270,740.3743286132812,265.1895751953125,317.335,209.02599999999998,423.03932861328127,56.16357519531252,426.75123987200703
1291,208,5,271,738.9747924804688,264.81976318359375,315.19,207.9,423.78479248046875,56.919763183593744,427.5902358316784
1292,208,5,272,740.42138671875,264.766357421875,316.279,210.74200000000002,424.14238671875,54.02435742187498,427.5691703178846
1293,208,5,273,739.3294677734375,265.7169189453125,315.031,210.74200000000002,424.2984677734375,54.97491894531248,427.845102189952
1294,208,5,274,740.0595703125,264.48028564453125,313.812,210.85299999999998,426.2475703125,53.62728564453127,429.6078176231315
1295,208,5,275,740.20654296875,265.90692138671875,313.601,212.46400000000003,426.60554296875,53.44292138671872,429.94003667721967
1296,208,5,276,739.5933837890625,264.6112976074219,313.601,212.46400000000003,425.9923837890625,52.14729760742185,429.1722867264905
1297,208,5,277,740.8187866210938,265.3549499511719,312.23,213.83599999999998,428.58878662109373,51.51894995117189,431.67412503115446
1298,208,5,278,739.4117431640625,265.0818176269531,312.166,214.19,427.2457431640625,50.89181762695313,430.2660829686522
1299,208,5,279,740.7550048828125,264.58209228515625,312.166,214.19,428.5890048828125,50.39209228515625,431.5413051740415
1300,208,5,280,739.6795043945312,265.5296936035156,312.186,215.785,427.49350439453127,49.74469360351563,430.3780092444603
1301,208,5,281,740.1383666992188,264.1719665527344,310.291,215.921,429.84736669921875,48.25096655273438,432.54700834883334
1302,208,5,282,740.2117309570312,265.6034851074219,310.726,215.921,429.48573095703125,49.68248510742188,432.34979174523096
1303,208,5,283,739.4560546875,264.38568115234375,310.726,215.921,428.7300546875,48.46468115234376,431.4606414396858
1304,208,5,284,740.6152954101562,265.2286376953125,309.623,217.71599999999998,430.99229541015626,47.51263769531252,433.60328578515345
1305,208,5,285,739.1957397460938,265.0308532714844,309.282,217.657,429.91373974609377,47.373853271484364,432.5160177337484
1306,208,5,286,740.5820922851562,264.6673889160156,309.282,217.657,431.30009228515627,47.010388916015614,433.8545220131045
1307,208,5,287,739.5197143554688,265.6296691894531,309.282,217.657,430.23771435546877,47.972669189453114,432.9039937942114
1308,208,5,288,740.1213989257812,264.32891845703125,307.44,217.657,432.68139892578125,46.67191845703124,435.19129236329036
1309,208,5,289,740.1757202148438,265.76129150390625,307.913,217.657,432.26272021484374,48.10429150390624,434.9311234536212
1310,208,5,290,739.5588989257812,264.46759033203125,307.913,217.657,431.64589892578124,46.81059033203124,434.17670760495554
1311,208,5,291,740.6898193359375,265.3481750488281,307.85900000000004,219.577,432.83081933593746,45.77117504882813,435.24420574244226
1312,208,5,292,739.3010864257812,264.9935302734375,305.932,219.39700000000002,433.36908642578123,45.59653027343748,435.76118303778816
1313,208,5,293,740.7032470703125,264.69659423828125,306.462,219.39700000000002,434.2412470703125,45.29959423828123,436.5976567680284
1314,208,5,294,739.5401000976562,265.5342712402344,306.462,219.39700000000002,433.07810009765626,46.137271240234355,435.52874598778266
1315,208,5,295,740.2177124023438,264.2713928222656,306.462,219.39700000000002,433.75571240234376,44.874392822265605,436.070784589878
1316,208,5,296,740.1123657226562,265.700927734375,306.462,219.39700000000002,433.65036572265626,46.30392773437498,436.1154588122551
1317,208,5,297,739.584716796875,264.3683776855469,306.462,219.39700000000002,433.122716796875,44.971377685546855,435.45115985198856
1318,208,5,298,740.61181640625,265.3681335449219,306.462,219.39700000000002,434.14981640625,45.971133544921855,436.5769212922113
1319,208,5,299,739.253173828125,264.91156005859375,306.462,219.39700000000002,432.791173828125,45.51456005859373,435.1778663039443
1320,208,5,300,740.6792602539062,264.7684020996094,306.462,219.39700000000002,434.21726025390626,45.371402099609355,436.5812561607438
1321,208,5,301,739.4539184570312,265.5121154785156,306.587,217.706,432.86691845703126,47.806115478515636,435.49878733657954
1322,208,5,302,740.26220703125,264.32861328125,306.58099999999996,216.81099999999998,433.68120703125004,47.51761328125002,436.27664721370127
1323,208,5,303,740.0401611328125,265.7447204589844,306.699,213.893,433.3411611328125,51.851720458984374,436.43231187263257
1324,208,5,304,739.6380004882812,264.3876953125,306.809,211.148,432.8290004882812,53.239695312500004,436.0910556531197
1325,208,5,305,740.6174926757812,265.40557861328125,306.791,212.46400000000003,433.82649267578125,52.94157861328122,437.0448907073917
1326,208,5,306,739.2906494140625,264.9236755371094,306.85,210.87900000000002,432.4406494140625,54.044675537109356,435.8047065137864
1327,208,5,307,740.69091796875,264.74639892578125,306.874,210.74200000000002,433.81691796875,54.00439892578123,437.16540739088686
1328,208,5,308,739.5133666992188,265.524658203125,306.874,210.74200000000002,432.6393666992187,54.78265820312498,436.0939821388292
1329,208,5,309,740.2077026367188,264.2959289550781,306.874,210.74200000000002,433.3337026367187,53.553928955078106,436.6304171119709
1330,208,5,310,740.1304931640625,265.705322265625,306.874,210.74200000000002,433.2564931640625,54.96332226562498,436.72892698251195
1331,208,5,311,739.5598754882812,264.41448974609375,306.874,210.74200000000002,432.6858754882812,53.67248974609373,436.002067658635
1332,208,5,312,740.6456909179688,265.36181640625,306.874,210.74200000000002,433.7716909179687,54.61981640624998,437.1969855638145
1333,208,5,313,739.2644653320312,264.9346618652344,306.874,210.74200000000002,432.3904653320312,54.192661865234356,435.7732886606178
1334,208,5,314,740.7008666992188,264.7581787109375,306.874,210.74200000000002,433.8268666992187,54.01617871093748,437.1767352371277
1335,208,5,315,739.4608154296875,265.5050964355469,306.874,210.74200000000002,432.5868154296875,54.763096435546856,436.0393899807763
1336,208,5,316,740.2863159179688,264.3160400390625,306.874,210.74200000000002,433.4123159179687,53.57404003906248,436.71090363704474
1337,208,5,317,740.0176391601562,265.7386169433594,306.893,209.58,433.1246391601563,56.15861694335936,436.75020698862477
1338,208,5,318,739.6807250976562,264.330810546875,306.95599999999996,209.02599999999998,432.7247250976563,55.30481054687502,436.24455272297433
1339,208,5,319,740.5629272460938,265.4786376953125,306.95599999999996,209.02599999999998,433.6069272460938,56.45263769531252,437.2663577941453
1340,208,5,320,739.2884521484375,264.7920837402344,306.95599999999996,209.02599999999998,432.33245214843754,55.76608374023439,435.91421779566207
1341,208,5,321,740.732177734375,264.89849853515625,306.95599999999996,209.02599999999998,433.77617773437504,55.87249853515627,437.3597014614003
1342,208,5,322,739.3711547851562,265.3918151855469,306.95599999999996,209.02599999999998,432.4151547851563,56.36581518554689,436.073355307799
1343,208,5,323,740.4120483398438,264.3858337402344,304.724,211.924,435.68804833984376,52.46183374023437,438.8351848536874
1344,208,5,324,739.8734741210938,265.72967529296875,304.349,211.399,435.52447412109376,54.33067529296875,438.9002048715007
1345,208,5,325,739.8164672851562,264.2832336425781,303.379,211.84099999999998,436.43746728515623,52.442233642578145,439.57689966569507
1346,208,5,326,740.4600830078125,265.58001708984375,302.327,212.47799999999998,438.1330830078125,53.10201708984377,441.3393508910584
1347,208,5,327,739.3432006835938,264.6590576171875,301.303,212.72299999999998,438.04020068359375,51.936057617187515,441.1083443959533
1348,208,5,328,740.7390747070312,265.0426940917969,301.217,213.03599999999997,439.52207470703127,52.0066940917969,442.5882402246256
1349,208,5,329,739.3081665039062,265.2624206542969,299.317,213.0,439.99116650390624,52.262420654296875,443.0841762172452
1350,208,5,330,740.5240478515625,264.47686767578125,298.02299999999997,213.178,442.50104785156253,51.29886767578125,445.4646463801007
1351,208,5,331,739.7349243164062,265.69061279296875,297.082,213.862,442.65292431640626,51.828612792968755,445.6768072380585
1352,208,5,332,739.9956665039062,264.23681640625,296.517,214.416,443.47866650390625,49.82081640625,446.2683513217895
1353,208,5,333,740.2841186523438,265.6901550292969,294.591,215.106,445.69311865234374,50.58415502929688,448.55447021970485
1354,208,5,334,739.469970703125,264.45062255859375,293.803,215.33599999999998,445.666970703125,49.114622558593766,448.36513571504776
1355,208,5,335,740.6831665039062,265.30413818359375,293.243,215.93400000000003,447.44016650390626,49.370138183593724,450.15565435225903
1356,208,5,336,739.2384033203125,264.9677734375,291.04900000000004,216.843,448.18940332031246,48.12477343750001,450.7657208207257
1357,208,5,337,740.7054443359375,264.7483825683594,289.777,217.644,450.9284443359375,47.10438256835937,453.3820516610412
1358,208,5,338,739.4271850585938,265.5012512207031,288.584,217.97,450.84318505859375,47.531251220703126,453.3418107304719
1359,208,5,339,740.3377075195312,264.33026123046875,287.58099999999996,218.298,452.7567075195313,46.03226123046875,455.0907659774218
1360,208,5,340,739.9313354492188,265.75701904296875,287.293,219.13299999999998,452.63833544921874,46.62401904296877,455.0332535869863
1361,208,5,341,739.7825927734375,264.2811584472656,286.335,220.018,453.4475927734375,44.263158447265624,455.60283865199193
1362,208,5,342,740.4723510742188,265.59454345703125,284.881,219.842,455.5913510742188,45.75254345703124,457.8829265286265
1363,208,5,343,739.346435546875,264.6287536621094,284.473,219.997,454.873435546875,44.63175366210936,457.057803566652
1364,208,5,344,740.7516479492188,265.10406494140625,284.279,221.076,456.47264794921875,44.02806494140626,458.591047479403
1365,208,5,345,739.2702026367188,265.1816711425781,283.795,221.50799999999998,455.47520263671873,43.673671142578144,457.5642575289618
1366,208,5,346,740.615478515625,264.5567626953125,283.394,221.835,457.221478515625,42.72176269531249,459.213054500641
1367,208,5,347,739.6110229492188,265.6334228515625,282.88599999999997,222.176,456.7250229492188,43.45742285156251,458.78785314005853
1368,208,5,348,740.1203002929688,264.2541809082031,282.10900000000004,223.273,458.0113002929687,40.98118090820313,459.8410686146757
1369,208,5,349,740.1728515625,265.7231750488281,280.647,223.601,459.5258515625,42.122175048828126,461.45236578122007
1370,208,5,350,739.5582275390625,264.38824462890625,280.031,224.49200000000002,459.5272275390625,39.89624462890623,461.2558760441181
1371,208,5,351,740.6343994140625,265.3891906738281,279.28,225.12900000000002,461.3543994140625,40.260190673828106,463.1077248457462
1372,208,5,352,739.255859375,264.8797607421875,277.83,225.563,461.425859375,39.31676074218751,463.0978637126452
1373,208,5,353,740.7244873046875,264.8260192871094,277.24,225.855,463.4844873046875,38.971019287109385,465.1199956101278
1374,208,5,354,739.389404296875,265.440673828125,276.457,226.54,462.932404296875,38.90067382812501,464.5639604751616
1375,208,5,355,740.3894653320312,264.3638916015625,274.769,226.78900000000002,465.62046533203124,37.574891601562484,467.1341244384598
1376,208,5,356,739.8802490234375,265.7426452636719,273.404,227.298,466.4762490234375,38.44464526367187,468.0577759768826
1377,208,5,357,739.8255615234375,264.27410888671875,271.38,227.83599999999998,468.4455615234375,36.438108886718766,469.8605962306789
1378,208,5,358,740.4405517578125,265.6090087890625,270.806,228.886,469.6345517578125,36.723008789062504,471.068138998259
1379,208,5,359,739.3631591796875,264.6094665527344,269.58099999999996,229.894,469.78215917968754,34.71546655273437,471.06309630611406
1380,208,5,360,740.7418823242188,265.1183776855469,268.568,229.935,472.17388232421877,35.18337768554687,473.4828879848659
1381,208,5,361,739.273193359375,265.17388916015625,267.52,231.707,471.753193359375,33.466889160156256,472.93879954474664
1382,208,5,362,740.5819091796875,264.54632568359375,264.698,231.708,475.8839091796875,32.83832568359375,477.01556646491406
1383,208,5,363,739.6494750976562,265.6552734375,265.64799999999997,231.708,474.0014750976563,33.9472734375,475.215546640253
1384,208,5,364,740.0496215820312,264.2638854980469,264.48900000000003,233.393,475.5606215820312,30.870885498046874,476.5615556997033
1385,208,5,365,740.2553100585938,265.6969909667969,264.10900000000004,233.485,476.1463100585937,32.21199096679686,477.23466025055166
1386,208,5,366,739.4839477539062,264.4720153808594,262.33299999999997,233.485,477.1509477539063,30.98701538085936,478.1560645486624
1387,208,5,367,740.689697265625,265.273193359375,262.719,233.485,477.970697265625,31.788193359374986,479.0265928752189
1388,208,5,368,739.2621459960938,265.0327453613281,261.442,233.485,477.82014599609374,31.54774536132811,478.86047253569757
1389,208,5,369,740.662841796875,264.6672058105469,261.20799999999997,234.609,479.45484179687503,30.058205810546866,480.3961293131072
1390,208,5,370,739.53271484375,265.572021484375,259.257,235.267,480.27571484375,30.305021484375004,481.230876602742
1391,208,5,371,740.1931762695312,264.283935546875,259.224,235.267,480.96917626953126,29.016935546875004,481.8436790805945
1392,208,5,372,740.115478515625,265.7295837402344,258.244,236.801,481.871478515625,28.928583740234387,482.7390441678093
1393,208,5,373,739.5947875976562,264.37890625,256.64099999999996,237.053,482.9537875976563,27.325906250000003,483.726230534696
1394,208,5,374,740.6213989257812,265.39959716796875,256.71,239.294,483.91139892578127,26.10559716796874,484.6150474488002
1395,208,5,375,739.26708984375,264.88818359375,255.765,238.845,483.50208984375,26.04318359375,484.20297220790735
1396,208,5,376,740.712158203125,264.80224609375,255.231,241.86,485.481158203125,22.942246093749986,486.02294351817784
1397,208,5,377,739.4285888671875,265.47174072265625,255.107,240.64,484.32158886718753,24.831740722656264,484.95774742770556
1398,208,5,378,740.326904296875,264.336669921875,254.498,241.398,485.828904296875,22.938669921875004,486.3701335691644
1399,208,5,379,739.9713745117188,265.74005126953125,253.53900000000002,242.44099999999997,486.43237451171876,23.299051269531276,486.9900417494892
1400,208,5,380,739.7230834960938,264.3139343261719,251.98,242.44099999999997,487.74308349609373,21.8729343261719,488.23328517657876
1401,208,5,381,740.5330200195312,265.51385498046875,251.91400000000002,244.72400000000002,488.61902001953126,20.789854980468732,489.0611053794362
1402,208,5,382,739.3038940429688,264.7491455078125,251.84900000000002,247.68,487.4548940429687,17.069145507812493,487.7536565263337
1403,208,5,383,740.73828125,264.94427490234375,250.345,246.05599999999998,490.39328125,18.888274902343767,490.7569023701328
1404,208,5,384,739.34912109375,265.3517761230469,250.391,246.05599999999998,488.95812109375004,19.295776123046892,489.33870801288657
1405,208,5,385,740.4500732421875,264.41192626953125,250.239,248.317,490.21107324218747,16.094926269531243,490.4752215768692
1406,208,5,386,739.828857421875,265.7196044921875,250.0,250.66299999999998,489.828857421875,15.056604492187518,490.06021150676344
1407,208,5,387,739.8612670898438,264.27239990234375,248.005,249.68900000000002,491.85626708984375,14.583399902343729,492.0724164472821
1408,208,5,388,740.4229125976562,265.6067199707031,248.47299999999998,251.933,491.9499125976563,13.673719970703132,492.1399060457086
1409,208,5,389,739.3650512695312,264.6185302734375,248.459,251.513,490.90605126953125,13.105530273437495,491.08095676455594
1410,208,5,390,740.734375,265.0882568359375,246.355,253.713,494.379375,11.375256835937506,494.51022526685347
1411,208,5,391,739.2926025390625,265.2191162109375,246.86900000000003,253.34099999999998,492.4236025390625,11.87811621093752,492.5668421465955
1412,208,5,392,740.554931640625,264.5106506347656,246.794,255.90099999999998,493.760931640625,8.609650634765643,493.83598866290686
1413,208,5,393,739.6922607421875,265.6733093261719,245.475,255.174,494.2172607421875,10.499309326171868,494.3287735018446
1414,208,5,394,740.0046997070312,264.2598876953125,245.176,258.751,494.82869970703126,5.508887695312524,494.8593637564019
1415,208,5,395,740.29736328125,265.6777038574219,245.09400000000002,257.012,495.20336328124995,8.665703857421875,495.27917928013704
1416,208,5,396,739.4512329101562,264.503173828125,243.408,259.314,496.04323291015623,5.189173828124979,496.07037448428423
1417,208,5,397,740.7036743164062,265.2292175292969,243.49200000000002,258.85400000000004,497.21167431640623,6.375217529296833,497.25254396038025
1418,208,5,398,739.263916015625,265.0779724121094,243.24099999999999,261.332,496.022916015625,3.7459724121093814,496.03706063353377
1419,208,5,399,740.6395874023438,264.62744140625,242.75900000000001,260.70099999999996,497.88058740234374,3.926441406250035,497.89606973164547
1420,208,5,400,739.5678100585938,265.6007080078125,241.66,263.849,497.9078100585938,1.7517080078125105,497.9108914236455
1421,208,5,401,740.189697265625,264.2610168457031,241.701,262.552,498.488697265625,1.709016845703104,498.491626850601
1422,208,5,402,740.0991821289062,265.7399597167969,241.453,264.661,498.6461821289063,1.0789597167968736,498.6473494422735
1423,208,5,403,739.6270751953125,264.3341369628906,240.62400000000002,264.408,499.0030751953125,-0.07386303710939046,499.0030806619604
1424,208,5,404,740.5833129882812,265.4681396484375,240.08700000000002,264.408,500.49631298828126,1.0601396484374845,500.4974357685939
1425,208,5,405,739.2716674804688,264.7752380371094,239.805,264.877,499.46666748046874,-0.10176196289063455,499.4666778470234
1426,208,5,406,740.7462768554688,264.9362487792969,237.6,266.269,503.1462768554687,-1.3327512207031305,503.1480419710846
1427,208,5,407,739.3185424804688,265.3390808105469,238.304,268.70099999999996,501.0145424804688,-3.36191918945309,501.0258219668422
1428,208,5,408,740.4970092773438,264.438232421875,238.28,268.135,502.2170092773438,-3.696767578124991,502.2306148553733
1429,208,5,409,739.7835083007812,265.7054138183594,238.044,270.085,501.73950830078127,-4.3795861816406045,501.7586222129443
1430,208,5,410,739.90966796875,264.2615051269531,236.457,270.005,503.45266796875,-5.7434948730468705,503.4854284070286
1431,208,5,411,740.3812255859375,265.6307067871094,236.488,270.824,503.8932255859375,-5.193293212890637,503.91998678936676
1432,208,5,412,739.3897705078125,264.5757751464844,236.463,271.879,502.92677050781253,-7.303224853515644,502.9797944119415
1433,208,5,413,740.724853515625,265.1355285644531,233.7,271.879,507.024853515625,-6.743471435546894,507.069695889572
1434,208,5,414,739.2776489257812,265.17218017578125,234.696,273.541,504.5816489257812,-8.368819824218747,504.65104535501615
1435,208,5,415,740.584228515625,264.5490417480469,234.622,275.286,505.962228515625,-10.736958251953126,506.076139485949
1436,208,5,416,739.6475219726562,265.6529235839844,233.66099999999997,275.643,505.9865219726563,-9.990076416015597,506.08513319873686
1437,208,5,417,740.0529174804688,264.2633056640625,232.98,276.94,507.07291748046873,-12.676694335937498,507.2313498014895
1438,208,5,418,740.2523193359375,265.6972351074219,231.05900000000003,277.531,509.1933193359375,-11.833764892578131,509.3308104247011
1439,208,5,419,739.4857177734375,264.46929931640625,231.455,279.54200000000003,508.03071777343746,-15.07270068359378,508.25426363906803
1440,208,5,420,740.6880493164062,265.275634765625,231.354,279.425,509.3340493164062,-14.149365234375011,509.5305470033991
1441,208,5,421,739.261474609375,265.0296630859375,231.354,279.425,507.90747460937496,-14.395336914062511,508.1114331413359
1442,208,5,422,740.6636962890625,264.6700439453125,228.80200000000002,279.425,511.8616962890625,-14.754956054687511,512.0743157551374
1443,208,5,423,739.530029296875,265.5704040527344,229.90599999999998,279.425,509.62402929687505,-13.854595947265636,509.8123194526042
1444,208,5,424,740.1958618164062,264.28509521484375,229.821,281.775,510.3748618164062,-17.489904785156227,510.6744524092718
1445,208,5,425,740.112548828125,265.73040771484375,229.705,281.323,510.40754882812496,-15.592592285156229,510.6456646588766
1446,208,5,426,739.597412109375,264.3775939941406,229.69,281.323,509.907412109375,-16.945406005859354,510.188901985121
1447,208,5,427,740.6199951171875,265.4023132324219,228.255,281.323,512.3649951171875,-15.920686767578104,512.6122867124694
1448,208,5,428,739.267822265625,264.8853454589844,228.255,281.323,511.012822265625,-16.437654541015604,511.2771274041985
1449,208,5,429,740.7131958007812,264.8050842285156,228.255,281.323,512.4581958007813,-16.517915771484354,512.7243352765945
1450,208,5,430,739.4268798828125,265.4693603515625,226.808,282.003,512.6188798828125,-16.533639648437486,512.8854426207998
1451,208,5,431,740.3297119140625,264.33782958984375,226.90900000000002,281.61400000000003,513.4207119140625,-17.276170410156283,513.711293905812
1452,208,5,432,739.9684448242188,265.73974609375,226.805,281.323,513.1634448242187,-15.583253906249979,513.3999989347152
1453,208,5,433,739.7257690429688,264.3126525878906,225.153,280.98400000000004,514.5727690429687,-16.671347412109412,514.842760913547
1454,208,5,434,740.5308837890625,265.5158386230469,225.14700000000002,283.225,515.3838837890625,-17.709161376953148,515.6880472399693
1455,208,5,435,739.3047485351562,264.7463073730469,224.887,285.809,514.4177485351563,-21.06269262695315,514.8487710276454
1456,208,5,436,740.7383422851562,264.9471740722656,224.94,285.132,515.7983422851562,-20.18482592773438,516.1931393401584
1457,208,5,437,739.3475952148438,265.3492431640625,223.395,287.325,515.9525952148438,-21.97575683593749,516.4203853426437
1458,208,5,438,740.4523315429688,264.413818359375,223.275,287.04400000000004,517.1773315429688,-22.63018164062504,517.6722103638494
1459,208,5,439,739.825927734375,265.7190246582031,223.162,289.699,516.663927734375,-23.979975341796887,517.2201208763099
1460,208,5,440,739.8641357421875,264.27197265625,221.421,288.961,518.4431357421875,-24.689027343750013,519.0306667908676
1461,208,5,441,740.4205322265625,265.6084899902344,221.43,292.134,518.9905322265624,-26.52551000976564,519.6679470797566
1462,208,5,442,739.3666381835938,264.6160888671875,219.475,290.882,519.8916381835937,-26.265911132812505,520.5547171439882
1463,208,5,443,740.7340698242188,265.0911865234375,219.67,292.372,521.0640698242188,-27.280813476562514,521.7777377827856
1464,208,5,444,739.2918090820312,265.21630859375,217.49900000000002,292.807,521.7928090820312,-27.590691406250016,522.5217525251862
1465,208,5,445,740.5569458007812,264.5128173828125,218.06599999999997,293.688,522.4909458007812,-29.175182617187488,523.3048630813029
1466,208,5,446,739.6896362304688,265.6719970703125,216.361,294.738,523.3286362304688,-29.0660029296875,524.1351867840499
1467,208,5,447,740.0076904296875,264.25982666015625,216.57,294.738,523.4376904296876,-30.47817333984375,524.3242649472738
1468,208,5,448,740.302490234375,265.66552734375,216.405,298.578,523.897490234375,-32.912472656249975,524.9302916866443
1469,208,5,449,739.4337158203125,264.5472106933594,214.675,296.673,524.7587158203125,-32.12578930664063,525.7411684165111
1470,208,5,450,740.710693359375,265.15155029296875,214.713,298.53,525.997693359375,-33.37844970703122,527.0556842727607
1471,208,5,451,739.29931640625,265.1831970214844,214.66,298.613,524.63931640625,-33.429802978515625,525.7033041996215
1472,208,5,452,740.5452880859375,264.5201110839844,214.06400000000002,298.285,526.4812880859374,-33.76488891601565,527.56290092096
1473,208,5,453,739.7286376953125,265.67138671875,212.965,300.557,526.7636376953125,-34.885613281250016,527.9175466036409
1474,208,5,454,739.9404296875,264.2760314941406,212.743,302.672,527.1974296875001,-38.3959685058594,528.5937762276525
1475,208,5,455,740.3768920898438,265.61834716796875,212.205,302.506,528.1718920898437,-36.88765283203122,529.4584464575307
1476,208,5,456,739.3838500976562,264.615478515625,211.266,302.506,528.1178500976563,-37.89052148437497,529.475358454129
1477,208,5,457,740.7213745117188,265.0662841796875,211.137,304.041,529.5843745117188,-38.9747158203125,531.0166082150752
1478,208,5,458,739.3239135742188,265.264404296875,210.74400000000003,304.459,528.5799135742187,-39.194595703125,530.0310758497656
1479,208,5,459,740.4838256835938,264.4603271484375,209.56099999999998,304.459,530.9228256835938,-39.9986728515625,532.4274041235464
1480,208,5,460,739.8086547851562,265.6998596191406,209.34599999999998,306.894,530.4626547851562,-41.19414038085938,532.0597572861848
1481,208,5,461,739.8558349609375,264.2893371582031,208.051,306.418,531.8048349609376,-42.12866284179688,533.4709052241442
1482,208,5,462,740.4474487304688,265.57086181640625,207.51,307.70599999999996,532.9374487304688,-42.13513818359371,534.600499559336
1483,208,5,463,739.3438110351562,264.6911315917969,207.622,308.381,531.7218110351562,-43.6898684082031,533.5137195349643
1484,208,5,464,740.72509765625,264.9812316894531,206.23,309.897,534.49509765625,-44.915768310546866,536.3790037478079
1485,208,5,465,739.3604736328125,265.34173583984375,205.90599999999998,310.348,533.4544736328126,-45.00626416015626,535.3496420588276
1486,208,5,466,740.4176025390625,264.4067077636719,203.958,313.244,536.4596025390625,-48.83729223632815,538.6779986869201
1487,208,5,467,739.8924560546875,265.7168884277344,204.18599999999998,312.32,535.7064560546876,-46.60311157226562,537.7297249240457
1488,208,5,468,739.7733154296875,264.31060791015625,202.18599999999998,312.32,537.5873154296876,-48.00939208984374,539.7268044480788
1489,208,5,469,740.5111694335938,265.51385498046875,202.37599999999998,314.942,538.1351694335938,-49.42814501953126,540.4004090499882
1490,208,5,470,739.3117065429688,264.7700500488281,200.31599999999997,314.297,538.9957065429687,-49.5269499511719,541.2663766051055
1491,208,5,471,740.7174682617188,264.8960876464844,200.71400000000003,316.779,540.0034682617187,-51.88291235351562,542.4901679560355
