Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,208,6,231,597.5840454101562,127.8031234741211,379.04900000000004,205.606,218.53504541015621,-77.8028765258789,231.97166565794237
1252,208,6,232,598.7420043945312,126.97671508789062,377.69199999999995,205.606,221.0500043945313,-78.62928491210937,234.6181341853438
1253,208,6,233,599.902099609375,126.15357971191406,376.342,205.606,223.56009960937502,-79.45242028808593,237.25894130040354
1254,208,6,234,601.0643920898438,125.33372497558594,374.86699999999996,205.606,226.1973920898438,-80.27227502441406,240.01853746292534
1255,208,6,235,602.2288208007812,124.51717376708984,372.754,205.606,229.47482080078123,-81.08882623291015,243.3805479519301
1256,208,6,236,603.3953857421875,123.70394134521484,370.967,205.606,232.42838574218752,-81.90205865478515,246.43640500261114
1257,208,6,237,604.5640869140625,122.89403533935547,369.967,205.606,234.59708691406252,-82.71196466064453,248.75100459412803
1258,208,6,238,605.7579956054688,122.09135437011719,369.101,205.606,236.65699560546875,-83.5146456298828,250.96061365021356
1259,208,6,239,606.9520874023438,121.28684997558594,367.785,205.606,239.16708740234372,-84.31915002441406,253.59537605674117
1260,208,6,240,608.1508178710938,120.48704528808594,367.19300000000004,205.606,240.9578178710937,-85.11895471191406,255.55020337391252
1261,208,6,241,609.35107421875,119.69000244140625,366.168,205.606,243.18307421875,-85.91599755859374,257.91387365353256
1262,208,6,242,610.5538330078125,118.89669036865234,364.005,205.606,246.5488330078125,-86.70930963134765,261.3519302286844
1263,208,6,243,611.7586669921875,118.10677337646484,362.348,205.606,249.4106669921875,-87.49922662353515,264.3138200495854
1264,208,6,244,612.9656982421875,117.32041931152344,361.46,205.606,251.50569824218752,-88.28558068847656,266.55104577883725
1265,208,6,245,614.1748046875,116.53758239746094,361.45099999999996,205.606,252.72380468750004,-89.06841760253906,267.95989339814633
1266,208,6,246,615.3861083984375,115.75830841064453,360.045,205.606,255.34110839843748,-89.84769158935546,270.6874384268294
1267,208,6,247,616.6261596679688,114.99011993408203,358.94699999999995,205.606,257.6791596679688,-90.61588006591796,273.1479215504145
1268,208,6,248,617.8646850585938,114.21861267089844,359.06300000000005,205.606,258.8016850585937,-91.38738732910156,274.4630517064305
1269,208,6,249,619.1087646484375,113.45301818847656,358.26,205.606,260.8487646484375,-92.15298181152343,276.64824249463595
1270,208,6,250,620.3648681640625,112.68733215332031,356.154,205.606,264.2108681640625,-92.91866784667968,280.0736718979655
1271,208,6,251,621.6004638671875,111.91828918457031,355.53,205.606,266.0704638671875,-93.68771081542968,282.0831063717498
1272,208,6,252,622.8414306640625,111.1590576171875,354.413,205.606,268.4284306640625,-94.4469423828125,284.55939154108705
1273,208,6,253,624.0816040039062,110.40158081054688,352.944,205.606,271.13760400390623,-95.20441918945312,287.36645896516904
1274,208,6,254,625.32470703125,109.64872741699219,351.914,205.606,273.41070703125,-95.9572725830078,289.7606130599838
1275,208,6,255,626.5693969726562,108.89917755126953,350.226,205.606,276.34339697265625,-96.70682244873046,292.7761646010777
1276,208,6,256,627.8162841796875,108.15348815917969,348.461,205.606,279.3552841796875,-97.4525118408203,295.8654539874488
1277,208,6,257,629.0651245117188,107.41144561767578,345.974,205.606,283.09112451171876,-98.19455438232421,299.6377067187184
1278,208,6,258,630.3160400390625,106.67317962646484,344.778,205.606,285.5380400390625,-98.93282037353515,302.1914546382995
1279,208,6,259,631.5689697265625,105.93865966796875,343.43,205.606,288.1389697265625,-99.66734033203124,304.8895613233517
1280,208,6,260,632.8239135742188,105.20793151855469,340.79699999999997,205.606,292.0269135742188,-100.3980684814453,308.8033199408472
1281,208,6,261,634.05810546875,104.47539520263672,339.972,205.606,294.08610546875,-101.13060479736328,310.988804712416
1282,208,6,262,635.3196411132812,103.75856018066406,324.593,205.606,310.72664111328123,-101.84743981933593,326.9922728372876
1283,208,6,263,636.5551147460938,103.03177642822266,324.705,205.606,311.85011474609377,-102.57422357177734,328.28640759023943
1284,208,6,264,637.7985229492188,102.31765747070312,324.12,207.91400000000002,313.67852294921875,-105.59634252929689,330.97553280441764
1285,208,6,265,639.0401611328125,101.60442352294922,322.656,207.313,316.3841611328125,-105.70857647705077,333.5764388510045
1286,208,6,266,640.2850952148438,100.89649200439453,321.943,207.313,318.34209521484377,-106.41650799560546,335.65780604621045
1287,208,6,267,641.5314331054688,100.1919174194336,321.45,209.76,320.08143310546876,-109.5680825805664,338.31536846444396
1288,208,6,268,642.780029296875,99.49153137207031,320.529,209.02599999999998,322.251029296875,-109.53446862792967,340.3579376193514
1289,208,6,269,644.030517578125,98.79501342773438,318.474,209.02599999999998,325.556517578125,-110.2309865722656,343.71196740627323
1290,208,6,270,645.2830810546875,98.10254669189453,317.335,209.02599999999998,327.9480810546875,-110.92345330810545,346.19930150311876
1291,208,6,271,646.5376586914062,97.41409301757812,315.19,207.9,331.34765869140625,-110.48590698242188,349.2827029241572
1292,208,6,272,647.7943115234375,96.72972106933594,316.279,210.74200000000002,331.5153115234375,-114.01227893066408,350.57267651864333
1293,208,6,273,649.052978515625,96.04944610595703,315.031,210.74200000000002,334.021978515625,-114.69255389404299,353.1643584087027
1294,208,6,274,650.2994995117188,95.37146759033203,313.812,210.85299999999998,336.48749951171874,-115.48153240966795,355.7524724514703
1295,208,6,275,651.548583984375,94.70115661621094,313.601,212.46400000000003,337.947583984375,-117.76284338378909,357.87799150368414
1296,208,6,276,652.7982788085938,94.03423309326172,313.601,212.46400000000003,339.19727880859375,-118.42976690673831,359.27761360922455
1297,208,6,277,654.0504760742188,93.37215423583984,312.23,213.83599999999998,341.82047607421873,-120.46384576416014,362.42623525332283
1298,208,6,278,655.3045654296875,92.7142333984375,312.166,214.19,343.1385654296875,-121.4757666015625,364.00609466955524
1299,208,6,279,656.5608520507812,92.06079864501953,312.166,214.19,344.39485205078125,-122.12920135498047,365.40847820307187
1300,208,6,280,657.8192749023438,91.41175842285156,312.186,215.785,345.63327490234377,-124.37324157714843,367.32963934336533
1301,208,6,281,659.079833984375,90.7672119140625,310.291,215.921,348.788833984375,-125.15378808593749,370.5632488313428
1302,208,6,282,660.342529296875,90.1271743774414,310.726,215.921,349.616529296875,-125.79382562255859,371.55861465232016
1303,208,6,283,661.607421875,89.49169921875,310.726,215.921,350.881421875,-126.42930078124999,372.9639933198076
1304,208,6,284,662.8744506835938,88.86083221435547,309.623,217.71599999999998,353.25145068359376,-128.8551677856445,376.018937920858
1305,208,6,285,664.1436157226562,88.234619140625,309.282,217.657,354.86161572265627,-129.422380859375,377.72598398919195
1306,208,6,286,665.4149780273438,87.61311340332031,309.282,217.657,356.13297802734377,-130.0438865966797,379.1333676686802
1307,208,6,287,666.6884765625,86.9963607788086,309.282,217.657,357.4064765625,-130.66063922119142,380.54118322529985
1308,208,6,288,667.9641723632812,86.38441467285156,307.44,217.657,360.52417236328125,-131.27258532714845,383.6797760068967
1309,208,6,289,669.2420043945312,85.77733612060547,307.913,217.657,361.32900439453124,-131.87966387939454,384.6438549641542
1310,208,6,290,670.5220336914062,85.1751708984375,307.913,217.657,362.60903369140624,-132.4818291015625,386.052776646809
1311,208,6,291,671.8042602539062,84.57798767089844,307.85900000000004,219.577,363.9452602539062,-134.99901232910156,388.1763591347577
1312,208,6,292,673.0886840820312,83.98583984375,305.932,219.39700000000002,367.15668408203123,-135.41116015625002,391.33133398818717
1313,208,6,293,674.3753051757812,83.39879608154297,306.462,219.39700000000002,367.91330517578126,-135.99820391845705,392.24445387336425
1314,208,6,294,675.6641235351562,82.8169174194336,306.462,219.39700000000002,369.20212353515626,-136.58008258056643,393.6550863136194
1315,208,6,295,676.9551391601562,82.24027252197266,306.462,219.39700000000002,370.49313916015626,-137.15672747802736,395.0659869657584
1316,208,6,296,678.2483520507812,81.66893768310547,306.462,219.39700000000002,371.78635205078126,-137.72806231689455,396.47712509146584
1317,208,6,297,679.5438232421875,81.10298156738281,306.462,219.39700000000002,373.0818232421875,-138.2940184326172,397.88853007840765
1318,208,6,298,680.8414916992188,80.54248046875,306.462,219.39700000000002,374.37949169921876,-138.85451953125002,399.3001144492945
1319,208,6,299,682.1414184570312,79.9875259399414,306.462,219.39700000000002,375.67941845703126,-139.4094740600586,400.71190013514115
1320,208,6,300,683.443603515625,79.43819427490234,306.462,219.39700000000002,376.981603515625,-139.95880572509768,402.1238573986969
1321,208,6,301,684.748046875,78.89457702636719,306.587,217.706,378.161046875,-138.8114229736328,402.83295361919033
1322,208,6,302,686.0547485351562,78.35676574707031,306.58099999999996,216.81099999999998,379.4737485351563,-138.45423425292967,403.94294251773744
1323,208,6,303,687.3637084960938,77.82485961914062,306.699,213.893,380.66470849609374,-136.06814038085938,404.25259321508537
1324,208,6,304,688.6494140625,77.28398895263672,306.809,211.148,381.8404140625,-133.86401104736328,404.62535173306924
1325,208,6,305,689.9420166015625,76.75885772705078,306.791,212.46400000000003,383.1510166015625,-135.70514227294925,406.47335356961867
1326,208,6,306,691.2333374023438,76.23640441894531,306.85,210.87900000000002,384.3833374023437,-134.6425955810547,407.28267654955255
1327,208,6,307,692.5283813476562,75.72227478027344,306.874,210.74200000000002,385.6543813476562,-135.01972521972658,408.6069358822167
1328,208,6,308,693.8252563476562,75.21398162841797,306.874,210.74200000000002,386.9512563476562,-135.52801837158205,409.9989250629292
1329,208,6,309,695.1249389648438,74.71284484863281,306.874,210.74200000000002,388.2509389648437,-136.0291551513672,411.3912039145678
1330,208,6,310,696.427001953125,74.21846771240234,306.874,210.74200000000002,389.553001953125,-136.52353228759767,412.7834979731798
1331,208,6,311,697.7316284179688,73.73126220703125,306.874,210.74200000000002,390.8576284179687,-137.01073779296877,414.1758418390582
1332,208,6,312,699.0751953125,73.2685775756836,306.874,210.74200000000002,392.2011953125,-137.47342242431642,415.59682322848465
1333,208,6,313,700.4175415039062,72.80024719238281,306.874,210.74200000000002,393.5435415039062,-137.9417528076172,417.01852024469434
1334,208,6,314,701.7672119140625,72.34447479248047,306.874,210.74200000000002,394.8932119140625,-138.39752520751955,418.442975564617
1335,208,6,315,703.11767578125,71.89353942871094,306.874,210.74200000000002,396.24367578125,-138.84846057128908,419.8665807130322
1336,208,6,316,704.4715576171875,71.45169067382812,306.874,210.74200000000002,397.5975576171875,-139.2903093261719,421.2904082641016
1337,208,6,317,705.8274536132812,71.01724243164062,306.893,209.58,398.9344536132813,-138.5627575683594,422.3130782543624
1338,208,6,318,707.18603515625,70.59140014648438,306.95599999999996,209.02599999999998,400.23003515625004,-138.4345998535156,423.49524138740463
1339,208,6,319,708.5470581054688,70.1739730834961,306.95599999999996,209.02599999999998,401.5910581054688,-138.8520269165039,424.91794893731134
1340,208,6,320,709.91064453125,69.76548767089844,306.95599999999996,209.02599999999998,402.95464453125004,-139.26051232910154,426.3401644737098
1341,208,6,321,711.2767944335938,69.36616516113281,306.95599999999996,209.02599999999998,404.3207944335938,-139.65983483886717,427.76181956625356
1342,208,6,322,712.6455688476562,68.9764175415039,306.95599999999996,209.02599999999998,405.6895688476563,-140.04958245849608,429.18284194338
1343,208,6,323,714.0170288085938,68.59661102294922,304.724,211.924,409.29302880859376,-143.3273889770508,433.6629150184406
1344,208,6,324,715.3911743164062,68.2271957397461,304.349,211.399,411.04217431640626,-143.1718042602539,435.2629488043927
1345,208,6,325,716.76806640625,67.86865997314453,303.379,211.84099999999998,413.38906640625,-143.97234002685545,437.74256694664666
1346,208,6,326,718.1477661132812,67.52155303955078,302.327,212.47799999999998,415.82076611328125,-144.9564469604492,440.3626699056514
1347,208,6,327,719.5303344726562,67.1865005493164,301.303,212.72299999999998,418.22733447265625,-145.53649945068358,442.8261238595369
1348,208,6,328,720.915771484375,66.86419677734375,301.217,213.03599999999997,419.698771484375,-146.17180322265622,444.4246334789022
1349,208,6,329,722.30419921875,66.55545806884766,299.317,213.0,422.98719921875,-146.44454193115234,447.6205698628556
1350,208,6,330,723.6956176757812,66.26122283935547,298.02299999999997,213.178,425.6726176757813,-146.91677716064453,450.31290993066403
1351,208,6,331,725.0901489257812,65.98259735107422,297.082,213.862,428.00814892578126,-147.87940264892578,452.8347306409667
1352,208,6,332,726.5206909179688,65.7422866821289,296.517,214.416,430.00369091796875,-148.6737133178711,454.98027125887614
1353,208,6,333,727.9525146484375,65.5052719116211,294.591,215.106,433.3615146484375,-149.6007280883789,458.4567375695999
1354,208,6,334,729.3916015625,65.2945556640625,293.803,215.33599999999998,435.5886015625,-150.04144433593748,460.70583329233915
1355,208,6,335,730.832275390625,65.10179138183594,293.243,215.93400000000003,437.589275390625,-150.8322086181641,462.8549763084822
1356,208,6,336,732.2767944335938,64.93590545654297,291.04900000000004,216.843,441.2277944335937,-151.90709454345702,466.6451885033943
1357,208,6,337,733.723876953125,64.79813385009766,289.777,217.644,443.946876953125,-152.84586614990235,469.52176558232844
1358,208,6,338,735.1740112304688,64.6964340209961,288.584,217.97,446.59001123046875,-153.2735659790039,472.1603797003199
1359,208,6,339,736.6264038085938,64.63996124267578,287.58099999999996,218.298,449.0454038085938,-153.65803875732422,474.60780393538664
1360,208,6,340,738.079833984375,64.6478042602539,287.293,219.13299999999998,450.786833984375,-154.48519573974608,476.52328945855743
1361,208,6,341,739.5283813476562,64.76547241210938,286.335,220.018,453.19338134765627,-155.25252758789063,479.0486282411744
1362,208,6,342,740.8875732421875,65.2797622680664,284.881,219.842,456.0065732421875,-154.5622377319336,481.488816248919
1363,208,6,343,739.465087890625,64.98269653320312,284.473,219.997,454.992087890625,-155.0143034667969,480.6737295945831
1364,208,6,344,740.9146728515625,64.88388061523438,284.279,221.076,456.6356728515625,-156.19211938476562,482.60969310458745
1365,208,6,345,739.498046875,65.20831298828125,283.795,221.50799999999998,455.703046875,-156.29968701171873,481.76224332249166
1366,208,6,346,740.7769775390625,64.51921081542969,283.394,221.835,457.3829775390625,-157.31578918457032,483.68114049367557
1367,208,6,347,739.6278686523438,65.39480590820312,282.88599999999997,222.176,456.7418686523438,-156.78119409179686,482.90110519741467
1368,208,6,348,740.5057983398438,64.25187683105469,282.10900000000004,223.273,458.3967983398437,-159.0211231689453,485.1961895379355
1369,208,6,349,739.818359375,65.51918029785156,280.647,223.601,459.171359375,-158.08181970214844,485.6214564767788
1370,208,6,350,740.1550903320312,64.11845397949219,280.031,224.49200000000002,460.12409033203124,-160.37354602050783,487.2718468853615
1371,208,6,351,740.0451049804688,65.55574798583984,279.28,225.12900000000002,460.7651049804688,-159.57325201416018,487.6147093003215
1372,208,6,352,739.7852783203125,64.138671875,277.83,225.563,461.9552783203125,-161.424328125,489.34700661044724
1373,208,6,353,740.2694091796875,65.49630737304688,277.24,225.855,463.0294091796875,-160.35869262695311,490.01137136429406
1374,208,6,354,739.4591674804688,64.30487823486328,276.457,226.54,463.00216748046876,-162.2351217651367,490.6029370333618
1375,208,6,355,740.4520263671875,65.3495101928711,274.769,226.78900000000002,465.6830263671875,-161.43948980712892,492.8725899415474
1376,208,6,356,739.230224609375,64.58548736572266,273.404,227.298,465.826224609375,-162.71251263427735,493.42621870101686
1377,208,6,357,740.560546875,65.13935852050781,271.38,227.83599999999998,469.180546875,-162.69664147949217,496.5889474350295
1378,208,6,358,739.1343994140625,64.93128967285156,270.806,228.886,468.3283994140625,-163.95471032714843,496.19818292311066
1379,208,6,359,740.574951171875,64.90126037597656,269.58099999999996,229.894,470.99395117187504,-164.99273962402344,499.0570169521068
1380,208,6,360,739.1851806640625,65.28347778320312,268.568,229.935,470.6171806640625,-164.65152221679688,498.588662631331
1381,208,6,361,740.4915771484375,64.67591094970703,267.52,231.707,472.9715771484375,-167.03108905029296,501.5989408876451
1382,208,6,362,739.405029296875,65.5929946899414,264.698,231.708,474.707029296875,-166.1150053100586,502.9323599183343
1383,208,6,363,740.2955932617188,64.48336791992188,265.64799999999997,231.708,474.6475932617188,-167.22463208007812,503.2438925247474
1384,208,6,364,739.73388671875,65.78836059570312,264.48900000000003,233.393,475.24488671874997,-167.60463940429688,503.9335447280344
1385,208,6,365,740.0333251953125,64.39929962158203,264.10900000000004,233.485,475.92432519531246,-169.08570037841798,505.06825022473316
1386,208,6,366,740.1138305664062,65.8180923461914,262.33299999999997,233.485,477.7808305664063,-167.6669076538086,506.3464367198764
1387,208,6,367,739.7598266601562,64.44217681884766,262.719,233.485,477.04082666015626,-169.04282318115236,506.10614140677995
1388,208,6,368,740.46435546875,65.67635345458984,261.442,233.485,479.02235546875,-167.80864654541017,507.5649307174717
1389,208,6,369,739.5330200195312,64.6034164428711,261.20799999999997,234.609,478.3250200195313,-170.00558355712892,507.63837839281314
1390,208,6,370,740.7125854492188,65.39575958251953,259.257,235.267,481.45558544921874,-169.87124041748046,510.5445319276502
1391,208,6,371,739.4006958007812,64.84989166259766,259.224,235.267,480.17669580078126,-170.41710833740234,509.5210005527132
1392,208,6,372,740.80908203125,65.03733825683594,258.244,236.801,482.56508203125,-171.76366174316405,512.2224261892943
1393,208,6,373,739.39111328125,65.13101959228516,256.64099999999996,237.053,482.75011328125004,-171.92198040771484,512.449840687233
1394,208,6,374,740.7371826171875,64.67666625976562,256.71,239.294,484.0271826171875,-174.6173337402344,514.561489770543
1395,208,6,375,739.5073852539062,65.38896179199219,255.765,238.845,483.74238525390626,-173.4560382080078,513.9004694315394
1396,208,6,376,740.5150146484375,64.38763427734375,255.231,241.86,485.2840146484375,-177.47236572265626,516.7175393466929
1397,208,6,377,739.7268676757812,65.57032012939453,255.107,240.64,484.6198676757813,-175.06967987060546,515.272557930352
1398,208,6,378,740.1907348632812,64.22767639160156,254.498,241.398,485.69273486328126,-177.17032360839843,516.9978300403961
1399,208,6,379,740.005615234375,65.63680267333984,253.53900000000002,242.44099999999997,486.466615234375,-176.80419732666013,517.5997410450608
1400,208,6,380,739.8318481445312,64.22691345214844,251.98,242.44099999999997,487.85184814453123,-178.21408654785154,519.3839489068948
1401,208,6,381,740.2869873046875,65.5732192993164,251.91400000000002,244.72400000000002,488.3729873046875,-179.1507807006836,520.1953257715498
1402,208,6,382,739.5112915039062,64.38302612304688,251.84900000000002,247.68,487.6622915039062,-183.29697387695313,520.9724476277889
1403,208,6,383,740.512939453125,65.3910140991211,250.345,246.05599999999998,490.167939453125,-180.6649859008789,522.4025708189874
1404,208,6,384,739.2931518554688,64.66244506835938,250.391,246.05599999999998,488.9021518554688,-181.3935549316406,521.4680583311368
1405,208,6,385,740.6361694335938,65.12635803222656,250.239,248.317,490.3971694335937,-183.19064196777344,523.4961271041514
1406,208,6,386,739.2201538085938,65.00753021240234,250.0,250.66299999999998,489.22015380859375,-185.65546978759764,523.2631387309426
1407,208,6,387,740.630126953125,64.83302307128906,248.005,249.68900000000002,492.625126953125,-184.85597692871096,526.1665590968802
1408,208,6,388,739.3056030273438,65.34813690185547,248.47299999999998,251.933,490.8326030273438,-186.58486309814452,525.1005192645988
1409,208,6,389,740.4949340820312,64.57125091552734,248.459,251.513,492.03593408203125,-186.94174908447266,526.3521425611744
1410,208,6,390,739.531005859375,65.61565399169922,246.355,253.713,493.176005859375,-188.09734600830078,527.8287452676035
1411,208,6,391,740.2576293945312,64.3949966430664,246.86900000000003,253.34099999999998,493.3886293945312,-188.94600335693357,528.3303245133412
1412,208,6,392,739.8497924804688,65.7564926147461,246.794,255.90099999999998,493.05579248046877,-190.1445073852539,528.4495701458408
1413,208,6,393,739.9661865234375,64.34070587158203,245.475,255.174,494.4911865234375,-190.83329412841798,530.036677690573
1414,208,6,394,740.19677734375,65.74309539794922,245.176,258.751,495.02077734375,-193.00790460205076,531.316874605809
1415,208,6,395,739.6796875,64.41989135742188,245.09400000000002,257.012,494.58568749999995,-192.59210864257813,530.7605134062276
1416,208,6,396,740.50146484375,65.57926940917969,243.408,259.314,497.09346484375,-193.73473059082033,533.5120042018382
1417,208,6,397,739.4562377929688,64.61693572998047,243.49200000000002,258.85400000000004,495.96423779296873,-194.23706427001957,532.6429970494272
1418,208,6,398,740.7025146484375,65.29948425292969,243.24099999999999,261.332,497.4615146484375,-196.0325157470703,534.693094949283
1419,208,6,399,739.341064453125,64.89258575439453,242.75900000000001,260.70099999999996,496.582064453125,-195.80841424560543,533.7927330208853
1420,208,6,400,740.7601928710938,64.96127319335938,241.66,263.849,499.1001928710938,-198.88772680664061,537.2683969844829
1421,208,6,401,739.3255004882812,65.16917419433594,241.701,262.552,497.6245004882812,-197.38282580566408,535.3411280755855
1422,208,6,402,740.6875610351562,64.67220306396484,241.453,264.661,499.2345610351563,-199.98879693603516,537.8016974981465
1423,208,6,403,739.4420166015625,65.42195129394531,240.62400000000002,264.408,498.8180166015625,-198.9860487060547,537.0426996673217
1424,208,6,404,740.505126953125,64.43260955810547,240.08700000000002,264.408,500.418126953125,-199.97539044189455,538.8955915255405
1425,208,6,405,739.6494140625,65.60771179199219,239.805,264.877,499.8444140625,-199.26928820800782,538.1010011999699
1426,208,6,406,740.244140625,64.282470703125,237.6,266.269,502.644140625,-201.986529296875,541.7099686382392
1427,208,6,407,739.9133911132812,65.6978530883789,238.304,268.70099999999996,501.6093911132813,-203.00314691162106,541.1305377716711
1428,208,6,408,739.9458618164062,64.24552917480469,238.28,268.135,501.6658618164063,-203.8894708251953,541.5159768883793
1429,208,6,409,740.2140502929688,65.64498138427734,238.044,270.085,502.17005029296877,-204.44001861572264,542.190446819971
1430,208,6,410,739.6195068359375,64.35157012939453,236.457,270.005,503.1625068359375,-205.65342987060546,543.5676972585557
1431,208,6,411,740.4729614257812,65.48741912841797,236.488,270.824,503.98496142578125,-205.33658087158204,544.2094750988612
1432,208,6,412,739.3751831054688,64.58477783203125,236.463,271.879,502.9121831054688,-207.29422216796877,543.9591514628022
1433,208,6,413,740.6397094726562,65.23252868652344,233.7,271.879,506.93970947265626,-206.64647131347658,547.4400726531925
1434,208,6,414,739.2581787109375,64.89981079101562,234.696,273.541,504.5621787109375,-208.64118920898437,545.998294887509
1435,208,6,415,740.6785888671875,64.92941284179688,234.622,275.286,506.0565888671875,-210.35658715820313,548.0357332298145
1436,208,6,416,739.2903442382812,65.23342895507812,233.66099999999997,275.643,505.6293442382813,-210.40957104492185,547.6615938169687
1437,208,6,417,740.5806884765625,64.63917541503906,232.98,276.94,507.6006884765625,-212.30082458496094,550.209141201175
1438,208,6,418,739.464599609375,65.5190658569336,231.05900000000003,277.531,508.405599609375,-212.0119341430664,550.8405521866124
1439,208,6,419,740.3653564453125,64.42063903808594,231.455,279.54200000000003,508.91035644531246,-215.1213609619141,552.5096839326901
1440,208,6,420,739.7456665039062,65.69970703125,231.354,279.425,508.3916665039062,-213.72529296875,551.4894263947378
1441,208,6,421,740.0758666992188,64.31807708740234,231.354,279.425,508.7218666992187,-215.10692291259767,552.3304499508097
1442,208,6,422,740.0770263671875,65.73931884765625,228.80200000000002,279.425,511.2750263671875,-213.68568115234376,554.1333078928836
1443,208,6,423,739.7703247070312,64.35221862792969,229.90599999999998,279.425,509.8643247070313,-215.07278137207032,553.3696150820673
1444,208,6,424,740.3919067382812,65.63021850585938,229.821,281.775,510.5709067382812,-216.1447814941406,554.4377488724055
1445,208,6,425,739.510009765625,64.5163345336914,229.705,281.323,509.80500976562496,-216.80666546630857,553.9912257181957
1446,208,6,426,740.626953125,65.394775390625,229.69,281.323,510.936953125,-215.92822460937498,554.6905157397367
1447,208,6,427,739.3470458984375,64.77777862548828,228.255,281.323,511.0920458984375,-216.5452213745117,555.0737899421904
1448,208,6,428,740.7351684570312,65.0809097290039,228.255,281.323,512.4801684570313,-216.24209027099607,556.2342713879798
1449,208,6,429,739.3141479492188,65.08457946777344,228.255,281.323,511.05914794921875,-216.23842053222654,554.9238751548302
1450,208,6,430,740.6953735351562,64.7520523071289,226.808,282.003,513.8873735351563,-217.25094769287108,557.9231192129538
1451,208,6,431,739.4183349609375,65.37565612792969,226.90900000000002,281.61400000000003,512.5093349609375,-216.23834387207035,556.259687360713
1452,208,6,432,740.516357421875,64.47431945800781,226.805,281.323,513.7113574218749,-216.84868054199217,557.604437748686
1453,208,6,433,739.639404296875,65.59275817871094,225.153,280.98400000000004,514.486404296875,-215.3912418212891,557.7541100338433
1454,208,6,434,740.2348022460938,64.30303192138672,225.14700000000002,283.225,515.0878022460937,-218.9219680786133,559.6805089782245
1455,208,6,435,739.9337158203125,65.69203186035156,224.887,285.809,515.0467158203126,-220.11696813964846,560.1112381842386
1456,208,6,436,739.9075317382812,64.27171325683594,224.94,285.132,514.9675317382812,-220.86028674316407,560.3309959344479
1457,208,6,437,740.24267578125,65.65282440185547,223.395,287.325,516.84767578125,-221.67217559814452,562.3789411019004
1458,208,6,438,739.5999755859375,64.3858642578125,223.275,287.04400000000004,516.3249755859375,-222.65813574218754,562.2882942281525
1459,208,6,439,740.5040283203125,65.48226165771484,223.162,289.699,517.3420283203125,-224.21673834228517,563.840332026211
1460,208,6,440,739.3732299804688,64.62207794189453,221.421,288.961,517.9522299804687,-224.33892205810548,564.448814767055
1461,208,6,441,740.6649169921875,65.21417236328125,221.43,292.134,519.2349169921874,-226.91982763671876,566.6546630872828
1462,208,6,442,739.2720336914062,64.93305969238281,219.475,290.882,519.7970336914062,-225.9489403076172,566.782039112497
1463,208,6,443,740.6924438476562,64.90230560302734,219.67,292.372,521.0224438476563,-227.46969439697267,568.5128396633064
1464,208,6,444,739.3162231445312,65.25680541992188,217.49900000000002,292.807,521.8172231445312,-227.55019458007814,569.2734891277662
1465,208,6,445,740.580810546875,64.60955810546875,218.06599999999997,293.688,522.514810546875,-229.07844189453124,570.5248984765369
1466,208,6,446,739.4969482421875,65.52887725830078,216.361,294.738,523.1359482421875,-229.20912274169922,571.1462529784048
1467,208,6,447,740.3524780273438,64.3948745727539,216.57,294.738,523.7824780273438,-230.3431254272461,572.1940577461959
1468,208,6,448,739.7813110351562,65.68656158447266,216.405,298.578,523.3763110351563,-232.89143841552732,572.8535458911134
1469,208,6,449,740.0206909179688,64.31739044189453,214.675,296.673,525.3456909179688,-232.35560955810547,574.436440573887
1470,208,6,450,740.1490478515625,65.70347595214844,214.713,298.53,525.4360478515625,-232.82652404785154,574.7096925249081
1471,208,6,451,739.6878662109375,64.39373779296875,214.66,298.613,525.0278662109375,-234.21926220703125,574.902533554007
1472,208,6,452,740.4739990234375,65.53996276855469,214.06400000000002,298.285,526.4099990234374,-232.74503723144534,575.5673196314418
1473,208,6,453,739.431884765625,64.62159729003906,212.965,300.557,526.466884765625,-235.93540270996095,576.9167140989531
1474,208,6,454,740.6764526367188,65.23929595947266,212.743,302.672,527.9334526367188,-237.43270404052737,578.8678772923259
1475,208,6,455,739.3185424804688,64.94570922851562,212.205,302.506,527.1135424804687,-237.56029077148435,578.172619913587
1476,208,6,456,740.7061157226562,64.87886810302734,211.266,302.506,529.4401157226563,-237.62713189697263,580.3218847760274
1477,208,6,457,739.377197265625,65.28463745117188,211.137,304.041,528.240197265625,-238.75636254882812,579.691561664282
1478,208,6,458,740.556396484375,64.55052947998047,210.74400000000003,304.459,529.812396484375,-239.90847052001953,581.5988735337884
1479,208,6,459,739.5938110351562,65.55274200439453,209.56099999999998,304.459,530.0328110351563,-238.90625799560547,581.387117919973
1480,208,6,460,740.2662353515625,64.33739471435547,209.34599999999998,306.894,530.9202353515625,-242.55660528564454,583.7036945860926
1481,208,6,461,739.9142456054688,65.68171691894531,208.051,306.418,531.8632456054688,-240.7362830810547,583.8085902225703
1482,208,6,462,739.9098510742188,64.2927474975586,207.51,307.70599999999996,532.3998510742188,-243.41325250244137,585.4055115197222
1483,208,6,463,740.2576293945312,65.63809967041016,207.622,308.381,532.6356293945312,-242.74290032958982,585.3416347407124
1484,208,6,464,739.5774536132812,64.42694854736328,206.23,309.897,533.3474536132812,-245.4700514526367,587.1243926425909
1485,208,6,465,740.5367431640625,65.43212127685547,205.90599999999998,310.348,534.6307431640626,-244.91587872314454,588.059367059898
