Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1249,208,7,229,535.379638671875,88.70255279541016,379.76599999999996,205.606,155.61363867187504,-116.90344720458984,194.6330406406302
1250,208,7,230,536.306884765625,87.61529541015625,380.983,205.606,155.323884765625,-117.99070458984374,195.0572109620481
1251,208,7,231,537.237060546875,86.53075408935547,379.04900000000004,205.606,158.18806054687496,-119.07524591064453,197.99590068549966
1252,208,7,232,538.1701049804688,85.44894409179688,377.69199999999995,205.606,160.4781049804688,-120.15705590820312,200.47678235309297
1253,208,7,233,539.1060180664062,84.36988830566406,376.342,205.606,162.76401806640627,-121.23611169433593,202.9539858093034
1254,208,7,234,540.0447998046875,83.2936019897461,374.86699999999996,205.606,165.17779980468754,-122.3123980102539,205.5335210016512
1255,208,7,235,540.9865112304688,82.22010803222656,372.754,205.606,168.23251123046873,-123.38589196777343,208.6294710044409
1256,208,7,236,541.9310913085938,81.14942169189453,370.967,205.606,170.96409130859377,-124.45657830810546,211.46668863235828
1257,208,7,237,542.8786010742188,80.0815658569336,369.967,205.606,172.91160107421877,-125.5244341430664,213.66985129630896
1258,208,7,238,543.84423828125,79.0103759765625,369.101,205.606,174.74323828125,-126.5956240234375,215.78148981527877
1259,208,7,239,544.8125610351562,77.93890380859375,367.785,205.606,177.02756103515622,-127.66709619140624,218.26049760779372
1260,208,7,240,545.7855224609375,76.87046813964844,367.19300000000004,205.606,178.59252246093746,-128.73553186035156,220.1547779230059
1261,208,7,241,546.7611083984375,75.8046646118164,366.168,205.606,180.5931083984375,-129.8013353881836,222.40111840898084
1262,208,7,242,547.7399291992188,74.74195861816406,364.005,205.606,183.73492919921875,-130.86404138183593,225.57464736673933
1263,208,7,243,548.7216796875,73.6822280883789,362.348,205.606,186.3736796875,-131.9237719116211,228.33972513701656
1264,208,7,244,549.7064819335938,72.62557220458984,361.46,205.606,188.24648193359377,-132.98042779541015,230.47891907292765
1265,208,7,245,550.6942749023438,71.57197570800781,361.45099999999996,205.606,189.24327490234379,-134.03402429199218,231.90113575329985
1266,208,7,246,551.6851196289062,70.521484375,360.045,205.606,191.64011962890623,-135.084515625,234.4648413153289
1267,208,7,247,552.6983642578125,69.47015380859375,358.94699999999995,205.606,193.75136425781255,-136.13584619140624,236.79645219051272
1268,208,7,248,553.7125854492188,68.41780090332031,359.06300000000005,205.606,194.6495854492187,-137.18819909667968,238.13664792917305
1269,208,7,249,554.7326049804688,67.369384765625,358.26,205.606,196.47260498046876,-138.236615234375,240.2308187957323
1270,208,7,250,555.7687377929688,66.31954956054688,356.154,205.606,199.61473779296875,-139.28645043945312,243.40657102916902
1271,208,7,251,556.790771484375,65.27555847167969,355.53,205.606,201.26077148437503,-140.3304415283203,245.3538892253782
1272,208,7,252,557.818115234375,64.2387466430664,354.413,205.606,203.405115234375,-141.3672533569336,247.70615903766466
1273,208,7,253,558.8460083007812,63.20448684692383,352.944,205.606,205.90200830078123,-142.40151315307617,250.3474145474259
1274,208,7,254,559.8777465820312,62.1740837097168,351.914,205.606,207.96374658203126,-143.4319162902832,252.62944108543272
1275,208,7,255,560.9119873046875,61.14674758911133,350.226,205.606,210.6859873046875,-144.45925241088867,255.45461603514585
1276,208,7,256,561.9494018554688,60.12284851074219,348.461,205.606,213.48840185546874,-145.4831514892578,258.34597944239124
1277,208,7,257,562.9896850585938,59.10224151611328,345.974,205.606,217.01568505859376,-146.5037584838867,261.8380392749605
1278,208,7,258,564.0330200195312,58.08503723144531,344.778,205.606,219.25502001953123,-147.52096276855468,264.2635015660058
1279,208,7,259,565.079345703125,57.071224212646484,343.43,205.606,221.649345703125,-148.5347757873535,266.8164389028959
1280,208,7,260,566.128662109375,56.060855865478516,340.79699999999997,205.606,225.33166210937503,-149.54514413452148,270.44058142813617
1281,208,7,261,567.1657104492188,55.059425354003906,339.972,205.606,227.19371044921877,-150.5465746459961,272.5458735797075
1282,208,7,262,568.2214965820312,54.05952072143555,324.593,205.606,243.62849658203123,-151.54647927856445,286.9166773273195
1283,208,7,263,569.2626953125,53.06471252441406,324.705,205.606,244.55769531250002,-152.54128747558593,288.23134930342144
1284,208,7,264,570.3096313476562,52.07769012451172,324.12,207.91400000000002,246.18963134765625,-155.8363098754883,291.3662472880208
1285,208,7,265,571.3570556640625,51.093360900878906,322.656,207.313,248.7010556640625,-156.21963909912108,293.69506418848573
1286,208,7,266,572.4083251953125,50.11325454711914,321.943,207.313,250.46532519531252,-157.19974545288085,295.71039734112185
1287,208,7,267,573.462158203125,49.13649368286133,321.45,209.76,252.012158203125,-160.62350631713866,298.8478520314456
1288,208,7,268,574.5192260742188,48.16350173950195,320.529,209.02599999999998,253.99022607421875,-160.86249826049803,300.64560247547524
1289,208,7,269,575.5792236328125,47.194122314453125,318.474,209.02599999999998,257.1052236328125,-161.83187768554686,303.79705833748346
1290,208,7,270,576.642333984375,46.22848892211914,317.335,209.02599999999998,259.307333984375,-162.79751107788084,306.1753142747419
1291,208,7,271,577.70849609375,45.266597747802734,315.19,207.9,262.51849609375,-162.63340225219727,308.81318676418147
1292,208,7,272,578.7777709960938,44.30851745605469,316.279,210.74200000000002,262.49877099609375,-166.43348254394533,310.8145892427919
1293,208,7,273,579.8501586914062,43.35428237915039,315.031,210.74200000000002,264.81915869140624,-167.38771762084963,313.2855483745484
1294,208,7,274,580.9073486328125,42.403682708740234,313.812,210.85299999999998,267.0953486328125,-168.44931729125975,315.77697471027733
1295,208,7,275,581.9713745117188,41.46176528930664,313.601,212.46400000000003,268.37037451171875,-171.0022347106934,318.2207130147427
1296,208,7,276,583.03564453125,40.522647857666016,313.601,212.46400000000003,269.43464453125,-171.941352142334,319.622990803564
1297,208,7,277,584.1044311523438,39.588504791259766,312.23,213.83599999999998,271.87443115234373,-174.24749520874022,322.9208817975859
1298,208,7,278,585.1759033203125,38.65815353393555,312.166,214.19,273.0099033203125,-175.53184646606445,324.57023343916245
1299,208,7,279,586.2510375976562,37.73221969604492,312.166,214.19,274.08503759765625,-176.45778030395508,325.97539180850373
1300,208,7,280,587.3294067382812,36.81046676635742,312.186,215.785,275.14340673828127,-178.97453323364257,328.2312870793208
1301,208,7,281,588.4113159179688,35.89310073852539,310.291,215.921,278.12031591796875,-180.0278992614746,331.3019085951821
1302,208,7,282,589.49658203125,34.98011016845703,310.726,215.921,278.77058203125,-180.94088983154296,332.34416350986584
1303,208,7,283,590.5853271484375,34.07159423828125,310.726,215.921,279.8593271484375,-181.84940576171874,333.75207769820156
1304,208,7,284,591.6775512695312,33.167606353759766,309.623,217.71599999999998,282.05455126953126,-184.5483936462402,337.0650968125657
1305,208,7,285,592.7733154296875,32.26822280883789,309.282,217.657,283.4913154296875,-185.38877719116212,338.7275079359351
1306,208,7,286,593.8726196289062,31.37351417541504,309.282,217.657,284.59061962890627,-186.28348582458497,340.13726328016924
1307,208,7,287,594.9755249023438,30.483558654785156,309.282,217.657,285.69352490234377,-187.17344134521485,341.5474891082303
1308,208,7,288,596.08203125,29.59843635559082,307.44,217.657,288.64203125,-188.0585636444092,344.4999935618639
1309,208,7,289,597.1921997070312,28.718229293823242,307.913,217.657,289.27919970703124,-188.93877070617677,345.51456475683005
1310,208,7,290,598.3060302734375,27.843027114868164,307.913,217.657,290.3930302734375,-189.81397288513185,346.92572163768307
1311,208,7,291,599.423583984375,26.97292137145996,307.85900000000004,219.577,291.56458398437496,-192.60407862854004,349.4370297182748
1312,208,7,292,600.544921875,26.108009338378906,305.932,219.39700000000002,294.612921875,-193.2889906616211,352.3597701876778
1313,208,7,293,601.6700439453125,25.248394012451172,306.462,219.39700000000002,295.2080439453125,-194.14860598754885,353.3291247787621
1314,208,7,294,602.7990112304688,24.394180297851562,306.462,219.39700000000002,296.33701123046876,-195.00281970214846,354.7417707527485
1315,208,7,295,603.9318237304688,23.545480728149414,306.462,219.39700000000002,297.46982373046876,-195.8515192718506,356.15462039868055
1316,208,7,296,605.068603515625,22.702417373657227,306.462,219.39700000000002,298.606603515625,-196.6945826263428,357.5677033761423
1317,208,7,297,606.2093505859375,21.865114212036133,306.462,219.39700000000002,299.7473505859375,-197.5318857879639,358.98094668970685
1318,208,7,298,607.3541259765625,21.03370475769043,306.462,219.39700000000002,300.8921259765625,-198.3632952423096,360.3943234487514
1319,208,7,299,608.5030517578125,20.208332061767578,306.462,219.39700000000002,302.0410517578125,-199.18866793823244,361.80785284729933
1320,208,7,300,609.6561279296875,19.389148712158203,306.462,219.39700000000002,303.1941279296875,-200.00785128784182,363.2214473125495
1321,208,7,301,610.8134155273438,18.576313018798828,306.587,217.706,304.22641552734376,-199.12968698120116,363.60190338039644
1322,208,7,302,611.9749755859375,17.770000457763672,306.58099999999996,216.81099999999998,305.39397558593754,-199.0409995422363,364.5309312293769
1323,208,7,303,613.1409301757812,16.97039222717285,306.699,213.893,306.44193017578124,-196.92260777282715,364.2597562480779
1324,208,7,304,614.291015625,16.175968170166016,306.809,211.148,307.482015625,-194.97203182983398,364.08691699739296
1325,208,7,305,615.4488525390625,15.394548416137695,306.791,212.46400000000003,308.6578525390625,-197.06945158386233,366.20491351371834
1326,208,7,306,616.6080322265625,14.618597984313965,306.85,210.87900000000002,309.7580322265625,-196.26040201568605,366.69903726111806
1327,208,7,307,617.7733154296875,13.85151195526123,306.874,210.74200000000002,310.8993154296875,-196.8904880447388,368.00033779487717
1328,208,7,308,618.9426879882812,13.091716766357422,306.874,210.74200000000002,312.0686879882812,-197.6502832336426,369.3947759309359
1329,208,7,309,620.1174926757812,12.340429306030273,306.874,210.74200000000002,313.2434926757812,-198.40157069396975,370.78925140510273
1330,208,7,310,621.2972412109375,11.59748363494873,306.874,210.74200000000002,314.4232412109375,-199.1445163650513,372.18344000218707
1331,208,7,311,622.4823608398438,10.863496780395508,306.874,210.74200000000002,315.6083608398437,-199.8785032196045,373.5773728176299
1332,208,7,312,623.7085571289062,10.143030166625977,306.874,210.74200000000002,316.8345571289062,-200.59896983337404,374.99877771704945
1333,208,7,313,624.9351196289062,9.42101764678955,306.874,210.74200000000002,318.0611196289062,-201.32098235321047,376.4213247881356
1334,208,7,314,626.1732788085938,8.713118553161621,306.874,210.74200000000002,319.2992788085937,-202.0288814468384,377.8461305695068
1335,208,7,315,627.4146728515625,8.013055801391602,306.874,210.74200000000002,320.5406728515625,-202.72894419860842,379.269492271676
1336,208,7,316,628.66357421875,7.325580596923828,306.874,210.74200000000002,321.78957421875,-203.4164194030762,380.6924871318747
1337,208,7,317,629.9179077148438,6.649186134338379,306.893,209.58,323.0249077148438,-202.93081386566163,381.4787100486253
1338,208,7,318,631.17919921875,5.985938549041748,306.95599999999996,209.02599999999998,324.22319921875004,-203.04006145095823,382.5518912064743
1339,208,7,319,632.4470825195312,5.336088180541992,306.95599999999996,209.02599999999998,325.4910825195313,-203.689911819458,383.9713856223598
1340,208,7,320,633.7222900390625,4.701146602630615,306.95599999999996,209.02599999999998,326.76629003906254,-204.32485339736937,385.38922406023397
1341,208,7,321,635.005126953125,4.082232475280762,306.95599999999996,209.02599999999998,328.04912695312504,-204.94376752471922,386.8050898604279
1342,208,7,322,636.296142578125,3.4811034202575684,306.95599999999996,209.02599999999998,329.34014257812504,-205.5448965797424,388.2185390000801
1343,208,7,323,637.595947265625,2.8997232913970947,304.724,211.924,332.871947265625,-209.0242767086029,393.0583691132446
1344,208,7,324,638.9052734375,2.340733766555786,304.349,211.399,334.5562734375,-209.05826623344421,394.5038133870456
1345,208,7,325,640.22509765625,1.8075536489486694,303.379,211.84099999999998,336.84609765625,-210.0334463510513,396.9626457141073
1346,208,7,326,641.556640625,1.3049572706222534,302.327,212.47799999999998,339.229640625,-211.17304272937773,399.58829193827773
1347,208,7,327,642.9015502929688,0.8399442434310913,301.303,212.72299999999998,341.59855029296875,-211.8830557565689,401.9751222140485
1348,208,7,328,644.26220703125,0.4238259494304657,301.217,213.03599999999997,343.04520703125,-212.6121740505695,403.5888385741395
1349,208,7,329,645.6421508789062,0.07781347632408142,299.317,213.0,346.32515087890624,-212.92218652367592,406.5427008880128
1350,208,7,330,647.047119140625,-0.14431674778461456,298.02299999999997,213.178,349.02411914062503,-213.3223167477846,409.052865244251
1351,208,7,331,648.4426879882812,0.1299765706062317,297.082,213.862,351.36068798828126,-213.73202342939376,411.26112252779404
1352,208,7,332,646.9928588867188,0.07713454961776733,296.517,214.416,350.47585888671875,-214.33886545038223,410.82170938856217
1353,208,7,333,648.3963623046875,-0.2962868809700012,294.591,215.106,353.8053623046875,-215.40228688097,414.2177924583912
1354,208,7,334,647.068359375,0.3004850447177887,293.803,215.33599999999998,353.265359375,-215.0355149552822,413.5658192191798
1355,208,7,335,648.1658325195312,-0.6539998054504395,293.243,215.93400000000003,354.92283251953126,-216.58799980545047,415.78910363718416
1356,208,7,336,647.2384643554688,0.4683527648448944,291.04900000000004,216.843,356.1894643554687,-216.3746472351551,416.76002985407985
1357,208,7,337,647.8076171875,-0.870415985584259,289.777,217.644,358.0306171875,-218.51441598558426,419.4454348746487
1358,208,7,338,647.4677734375,0.5451846718788147,288.584,217.97,358.8837734375,-217.42481532812118,419.6082853772151
1359,208,7,339,647.39794921875,-0.9079681038856506,287.58099999999996,218.298,359.81694921875004,-219.20596810388565,421.33062243023625
1360,208,7,340,647.71044921875,0.5138312578201294,287.293,219.13299999999998,360.41744921875,-218.61916874217985,421.5389408380582
1361,208,7,341,647.0187377929688,-0.7661867141723633,286.335,220.018,360.68373779296877,-220.78418671417236,422.892912935823
1362,208,7,342,647.9178466796875,0.3785591125488281,284.881,219.842,363.0368466796875,-219.46344088745118,424.2168713444701
1363,208,7,343,646.7420043945312,-0.4786071479320526,284.473,219.997,362.26900439453124,-220.47560714793207,424.0852802117213
1364,208,7,344,648.0476684570312,0.16445781290531158,284.279,221.076,363.76866845703125,-220.91154218709468,425.5931785431741
1365,208,7,345,646.6174926757812,-0.10480182617902756,283.795,221.50799999999998,362.82249267578123,-221.612801826179,425.14985019956976
1366,208,7,346,648.0726318359375,-0.08732619136571884,283.394,221.835,364.6786318359375,-221.92232619136573,426.89579920622106
1367,208,7,347,646.6766967773438,0.28236111998558044,282.88599999999997,222.176,363.7906967773438,-221.8936388800144,426.12258569237974
1368,208,7,348,647.9819946289062,-0.3297569155693054,282.10900000000004,223.273,365.8729946289062,-223.6027569155693,428.7904396077025
1369,208,7,349,646.8856811523438,0.6061903834342957,280.647,223.601,366.23868115234376,-222.9948096165657,428.7860266941269
1370,208,7,350,647.7952270507812,-0.5111591815948486,280.031,224.49200000000002,367.76422705078124,-225.00315918159487,431.1344898520144
1371,208,7,351,647.210693359375,0.806525468826294,279.28,225.12900000000002,367.930693359375,-224.32247453117373,430.9217651682258
1372,208,7,352,647.5466918945312,-0.5943702459335327,277.83,225.563,369.71669189453127,-226.15737024593352,433.4023400744302
1373,208,7,353,647.5867919921875,0.8466179370880127,277.24,225.855,370.3467919921875,-225.00838206291198,433.3422646563268
1374,208,7,354,647.2850952148438,-0.5620949864387512,276.457,226.54,370.82809521484376,-227.10209498643874,434.84346349910635
1375,208,7,355,647.9400634765625,0.7219679951667786,274.769,226.78900000000002,373.1710634765625,-226.06703200483324,436.3060228505939
1376,208,7,356,647.0615234375,-0.4199793338775635,273.404,227.298,373.6575234375,-227.71797933387757,437.5790476397952
1377,208,7,357,648.202880859375,0.4601092040538788,271.38,227.83599999999998,376.822880859375,-227.3758907959461,440.1082585619233
1378,208,7,358,646.91943359375,-0.1949068158864975,270.806,228.886,376.11343359375,-229.0809068158865,440.38548658790864
1379,208,7,359,648.3269653320312,0.11434116214513779,269.58099999999996,229.894,378.7459653320313,-229.77965883785487,442.99796598961177
1380,208,7,360,646.886474609375,0.07060817629098892,268.568,229.935,378.318474609375,-229.864391823709,442.6765262121405
1381,208,7,361,648.291748046875,-0.24776104092597961,267.52,231.707,380.771748046875,-231.95476104092597,445.8588737260098
1382,208,7,362,646.99169921875,0.3339077830314636,264.698,231.708,382.29369921875,-231.37409221696853,446.85841494995077
1383,208,7,363,648.0855102539062,-0.5772355794906616,265.64799999999997,231.708,382.4375102539063,-232.28523557949066,447.45377405652323
1384,208,7,364,647.1935424804688,0.5302674174308777,264.48900000000003,233.393,382.7045424804687,-232.86273258256912,447.9819405523017
1385,208,7,365,647.759033203125,-0.7744438648223877,264.10900000000004,233.485,383.65003320312496,-234.2594438648224,449.5162233074739
1386,208,7,366,647.4636840820312,0.6167957186698914,262.33299999999997,233.485,385.1306840820313,-232.86820428133012,450.05915654134253
1387,208,7,367,647.3831176757812,-0.8026394248008728,262.719,233.485,384.66411767578126,-234.2876394248009,450.3966933876544
1388,208,7,368,647.7461547851562,0.5725799798965454,261.442,233.485,386.30415478515624,-232.91242002010347,451.0865719614086
1389,208,7,369,647.0380249023438,-0.6602325439453125,261.20799999999997,234.609,385.8300249023438,-235.26923254394532,451.9031089713372
1390,208,7,370,647.9805297851562,0.40492677688598633,259.257,235.267,388.72352978515624,-234.862073223114,454.1653620073757
1391,208,7,371,646.7953491210938,-0.3805377185344696,259.224,235.267,387.57134912109376,-235.64753771853447,453.587161075303
1392,208,7,372,648.1156005859375,0.1479778289794922,258.244,236.801,389.8716005859375,-236.6530221710205,456.07512302922015
1393,208,7,373,646.7040405273438,-0.02438666671514511,256.64099999999996,237.053,390.0630405273438,-237.07738666671514,456.4590483867697
1394,208,7,374,648.1209106445312,-0.14420011639595032,256.71,239.294,391.41091064453127,-239.43820011639596,458.83891797292057
1395,208,7,375,646.7810668945312,0.3328351378440857,255.765,238.845,391.01606689453126,-238.5121648621559,458.01923251857096
1396,208,7,376,647.9938354492188,-0.4091906249523163,255.231,241.86,392.76283544921876,-242.26919062495233,461.47264884950613
1397,208,7,377,647.0083618164062,0.6164736151695251,255.107,240.64,391.9013618164063,-240.02352638483046,459.56280377306774
1398,208,7,378,647.7604370117188,-0.5899986624717712,254.498,241.398,393.26243701171876,-241.98799866247177,461.75051257260617
1399,208,7,379,647.3367919921875,0.7678899765014648,253.53900000000002,242.44099999999997,393.7977919921875,-241.6731100234985,462.0417655216379
1400,208,7,380,647.4696655273438,-0.6475318074226379,251.98,242.44099999999997,395.48966552734373,-243.0885318074226,464.22420212136564
1401,208,7,381,647.696533203125,0.7566953301429749,251.91400000000002,244.72400000000002,395.782533203125,-243.96730466985704,464.9342527030651
1402,208,7,382,647.1828002929688,-0.5689354538917542,251.84900000000002,247.68,395.3338002929687,-248.24893545389176,466.81511073236624
1403,208,7,383,648.0119018554688,0.5867708921432495,250.345,246.05599999999998,397.6669018554687,-245.46922910785673,467.32655314044854
1404,208,7,384,646.9603271484375,-0.370155930519104,250.391,246.05599999999998,396.56932714843754,-246.4261559305191,466.8972923049104
1405,208,7,385,648.2171630859375,0.29537737369537354,250.239,248.317,397.97816308593747,-248.02162262630463,468.9363960959334
1406,208,7,386,646.8490600585938,-0.09233061224222183,250.0,250.66299999999998,396.84906005859375,-250.7553306122422,469.43307542166673
1407,208,7,387,648.2705688476562,-0.055195532739162445,248.005,249.68900000000002,400.26556884765625,-249.74419553273918,471.78881801843596
1408,208,7,388,646.872802734375,0.2070506066083908,248.47299999999998,251.933,398.39980273437504,-251.7259493933916,471.26251327343374
1409,208,7,389,648.1627197265625,-0.39104142785072327,248.459,251.513,399.7037197265625,-251.90404142785073,472.46027309281226
1410,208,7,390,647.0274658203125,0.4658202826976776,246.355,253.713,400.6724658203125,-253.24717971730232,473.99637013514894
1411,208,7,391,647.91796875,-0.6424241065979004,246.86900000000003,253.34099999999998,401.04896875,-253.98342410659788,474.70817883869495
1412,208,7,392,647.2819213867188,0.6298617720603943,246.794,255.90099999999998,400.48792138671877,-255.2711382279396,474.92518272759816
1413,208,7,393,647.5887451171875,-0.758260190486908,245.475,255.174,402.1137451171875,-255.93226019048691,476.65163989897434
1414,208,7,394,647.5841064453125,0.6641565561294556,245.176,258.751,402.4081064453125,-258.0868434438705,478.05972732674616
1415,208,7,395,647.2439575195312,-0.7161917686462402,245.09400000000002,257.012,402.1499575195312,-257.72819176864624,477.648834569181
1416,208,7,396,647.8714599609375,0.5602835416793823,243.408,259.314,404.4634599609375,-258.75371645832064,480.15016007970456
1417,208,7,397,646.9547729492188,-0.5264611840248108,243.49200000000002,258.85400000000004,403.46277294921873,-259.38046118402485,479.6461537424336
1418,208,7,398,648.0836181640625,0.3386267423629761,243.24099999999999,261.332,404.8426181640625,-260.993373257637,481.67944357874893
1419,208,7,399,646.7800903320312,-0.22946491837501526,242.75900000000001,260.70099999999996,404.02109033203124,-260.930464918375,480.95503839299016
1420,208,7,400,648.1754760742188,0.044615328311920166,241.66,263.849,406.5154760742188,-263.80438467168807,484.6107568552897
1421,208,7,401,646.7255249023438,0.09481526911258698,241.701,262.552,405.0245249023437,-262.45718473088743,482.62681192535547
1422,208,7,402,648.1392211914062,-0.23781302571296692,241.453,264.661,406.6862211914063,-264.89881302571297,485.35045446499487
1423,208,7,403,646.8341674804688,0.40771064162254333,240.62400000000002,264.408,406.2101674804687,-264.0002893583775,484.4614050116041
1424,208,7,404,647.9856567382812,-0.4809333384037018,240.08700000000002,264.408,407.89865673828126,-264.8889333384037,486.3614511595789
1425,208,7,405,647.06298828125,0.6453405618667603,239.805,264.877,407.25798828125,-264.23165943813325,485.4662077511888
1426,208,7,406,647.744873046875,-0.639746367931366,237.6,266.269,410.144873046875,-266.90874636793137,489.3455790893976
1427,208,7,407,647.36865234375,0.7666835784912109,238.304,268.70099999999996,409.06465234375,-267.93431642150875,489.00172567525186
1428,208,7,408,647.4595336914062,-0.6853435635566711,238.28,268.135,409.1795336914063,-268.82034356355666,489.5837700593692
1429,208,7,409,647.7108764648438,0.7195029854774475,238.044,270.085,409.66687646484377,-269.36549701452253,490.2904451999267
1430,208,7,410,647.1588745117188,-0.5937221050262451,236.457,270.005,410.70187451171876,-270.59872210502624,491.8329982141426
1431,208,7,411,648.00439453125,0.5496204495429993,236.488,270.824,411.51639453125,-270.274379550457,492.33523458044715
1432,208,7,412,646.9295654296875,-0.38184109330177307,236.463,271.879,410.46656542968753,-272.2608410933018,492.5533137930107
1433,208,7,413,648.1940307617188,0.26868003606796265,233.7,271.879,414.49403076171876,-271.61031996393206,495.5577337182886
1434,208,7,414,646.8179321289062,-0.09020429104566574,234.696,273.541,412.1219321289062,-273.63120429104566,494.6903303112269
1435,208,7,415,648.2396850585938,-0.06672041863203049,234.622,275.286,413.61768505859374,-275.35272041863203,496.88903191273135
1436,208,7,416,646.846923828125,0.22114087641239166,233.66099999999997,275.643,413.18592382812506,-275.4218591235876,496.56802971274186
1437,208,7,417,648.1321411132812,-0.38687777519226074,232.98,276.94,415.15214111328123,-277.32687777519226,499.26095121437066
1438,208,7,418,647.0108642578125,0.4881659746170044,231.05900000000003,277.531,415.9518642578125,-277.042834025383,499.7686317330906
1439,208,7,419,647.8944702148438,-0.6255736947059631,231.455,279.54200000000003,416.4394702148437,-280.167573694706,501.9120457837192
1440,208,7,420,647.276611328125,0.6556305289268494,231.354,279.425,415.92261132812496,-278.76936947107316,500.7034850780512
1441,208,7,421,647.5765380859375,-0.7339942455291748,231.354,279.425,416.22253808593746,-280.1589942455292,501.72727977195547
1442,208,7,422,647.58984375,0.6883736848831177,228.80200000000002,279.425,418.78784375,-278.7366263151169,503.0679525892178
1443,208,7,423,647.244384765625,-0.690669059753418,229.90599999999998,279.425,417.33838476562505,-280.11566905975343,502.6292027445025
1444,208,7,424,647.8860473632812,0.5787437558174133,229.821,281.775,418.0650473632812,-281.19625624418256,503.83501104290735
1445,208,7,425,646.96630859375,-0.5054237842559814,229.705,281.323,417.26130859374996,-281.82842378425596,503.52185662797876
1446,208,7,426,648.103515625,0.3486754894256592,229.69,281.323,418.413515625,-280.9743245105743,504.0004375909267
1447,208,7,427,646.7989501953125,-0.21700866520404816,228.255,281.323,418.5439501953125,-281.540008665204,504.4242408174882
1448,208,7,428,648.1965942382812,0.04538049176335335,228.255,281.323,419.94159423828125,-281.2776195082366,505.43846490706426
1449,208,7,429,646.7761840820312,0.115178182721138,228.255,281.323,418.52118408203125,-281.20782181727884,504.220012074733
1450,208,7,430,648.1453857421875,-0.26817071437835693,226.808,282.003,421.3373857421875,-282.27117071437834,507.1510686575812
1451,208,7,431,646.90234375,0.4229974150657654,226.90900000000002,281.61400000000003,419.99334375,-281.19100258493427,505.43326832434184
1452,208,7,432,647.9603271484375,-0.5267280340194702,226.805,281.323,421.1553271484375,-281.84972803401945,506.7653093675199
1453,208,7,433,647.1514282226562,0.6432701349258423,225.153,280.98400000000004,421.99842822265623,-280.3407298650742,506.62964603709764
1454,208,7,434,647.6797485351562,-0.6765573620796204,225.14700000000002,283.225,422.5327485351562,-283.90155736207964,509.05207774577224
1455,208,7,435,647.47216796875,0.7306584715843201,224.887,285.809,422.58516796875,-285.0783415284157,509.75276850230904
1456,208,7,436,647.36181640625,-0.6866942048072815,224.94,285.132,422.42181640625,-285.8186942048073,510.031878349674
1457,208,7,437,647.7984619140625,0.6670312881469727,223.395,287.325,424.4034619140625,-286.657968711853,512.1436219564263
1458,208,7,438,647.0722045898438,-0.5551750063896179,223.275,287.04400000000004,423.7972045898438,-287.59917500638966,512.1692650701737
1459,208,7,439,648.0626831054688,0.46552544832229614,223.162,289.699,424.9006831054687,-289.2334745516777,514.0005771443549
1460,208,7,440,646.8704223632812,-0.3092151880264282,221.421,288.961,425.44942236328126,-289.27021518802644,514.4749443696718
1461,208,7,441,648.2101440429688,0.16790825128555298,221.43,292.134,426.78014404296874,-291.96609174871446,517.093308872157
1462,208,7,442,646.7979736328125,0.0007415603031404316,219.475,290.882,427.3229736328125,-290.88125843969686,516.9301986785557
1463,208,7,443,648.2103271484375,-0.16388827562332153,219.67,292.372,428.54032714843754,-292.53588827562334,518.8680544432253
1464,208,7,444,646.8698120117188,0.3111429214477539,217.49900000000002,292.807,429.3708120117187,-292.49585707855226,519.5316358179929
1465,208,7,445,648.0636596679688,-0.4609774351119995,218.06599999999997,293.688,429.9976596679688,-294.148977435112,520.9813895390624
1466,208,7,446,647.0715942382812,0.5582806468009949,216.361,294.738,430.71059423828126,-294.179719353199,521.5873112603683
1467,208,7,447,647.801025390625,-0.6619936227798462,216.57,294.738,431.231025390625,-295.39999362277985,522.7058001321473
1468,208,7,448,647.3711547851562,0.6818408370018005,216.405,298.578,430.9661547851563,-297.8961591629982,523.9026132921744
1469,208,7,449,647.4506225585938,-0.7079699635505676,214.675,296.673,432.77562255859374,-297.38096996355057,525.1001626141822
1470,208,7,450,647.715576171875,0.6586183905601501,214.713,298.53,433.00257617187503,-297.8713816094398,525.5650206714646
1471,208,7,451,647.11962890625,-0.5962926745414734,214.66,298.613,432.45962890625003,-299.2092926745415,525.8778674336189
1472,208,7,452,648.0061645507812,0.47479692101478577,214.06400000000002,298.285,433.94216455078123,-297.81020307898524,526.3047778929655
1473,208,7,453,646.8814697265625,-0.3411046266555786,212.965,300.557,433.91646972656247,-300.8981046266556,528.0370934582878
1474,208,7,454,648.172607421875,0.17372843623161316,212.743,302.672,435.429607421875,-302.4982715637684,530.1925568306629
1475,208,7,455,646.794189453125,-0.0033339899964630604,212.205,302.506,434.58918945312496,-302.50933398999643,529.508886366032
1476,208,7,456,648.1738891601562,-0.17048653960227966,211.266,302.506,436.9078891601563,-302.67648653960225,531.508757326106
1477,208,7,457,646.8790893554688,0.33492806553840637,211.137,304.041,435.74208935546875,-303.7060719344616,531.1389145654173
1478,208,7,458,648.0096435546875,-0.47306185960769653,210.74400000000003,304.459,437.2656435546875,-304.9320618596077,533.0898661419542
1479,208,7,459,647.1155395507812,0.5913204550743103,209.56099999999998,304.459,437.55453955078127,-303.8676795449257,532.7190082524875
