Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1475,208,10,455,92.40214538574219,-0.7885248064994812,212.205,302.506,-119.80285461425783,-303.29452480649945,326.0985936052551
1476,208,10,456,92.98654174804688,0.6279338002204895,211.266,302.506,-118.27945825195312,-301.8780661997795,324.22275844994897
1477,208,10,457,91.76105499267578,-0.2917356789112091,211.137,304.041,-119.37594500732422,-304.3327356789112,326.90829027756655
1478,208,10,458,93.28438568115234,-0.12707030773162842,210.74400000000003,304.459,-117.45961431884768,-304.58607030773163,326.44974379135124
1479,208,10,459,91.89036560058594,0.5089718103408813,209.56099999999998,304.459,-117.67063439941404,-303.9500281896591,325.9325050320314
1480,208,10,460,92.7639389038086,-0.7497327923774719,209.34599999999998,306.894,-116.58206109619138,-307.6437327923775,328.9924669287488
1481,208,10,461,92.65543365478516,0.7787133455276489,208.051,306.418,-115.39556634521483,-305.63928665447236,326.6978883904633
1482,208,10,462,91.96830749511719,-0.5907298922538757,207.51,307.70599999999996,-115.5416925048828,-308.29672989225384,329.2366267126885
1483,208,10,463,93.25846099853516,0.23586313426494598,207.622,308.381,-114.36353900146486,-308.145136865735,328.6828934199986
1484,208,10,464,91.72711181640625,0.18385465443134308,206.23,309.897,-114.50288818359374,-309.71314534556865,330.2016714104123
1485,208,10,465,93.07023620605469,-0.5533997416496277,205.90599999999998,310.348,-112.83576379394529,-310.90139974164964,330.7439945823356
1486,208,10,466,92.29177856445312,0.7664194703102112,203.958,313.244,-111.66622143554687,-312.4775805296898,331.83065461675085
1487,208,10,467,92.28721618652344,-0.7657173275947571,204.18599999999998,312.32,-111.89878381347654,-313.08571732759475,332.48158477345737
1488,208,10,468,93.07363891601562,0.549344003200531,202.18599999999998,312.32,-109.11236108398435,-311.77065599679946,330.312653832693
1489,208,10,469,91.72610473632812,-0.17989712953567505,202.37599999999998,314.942,-110.64989526367185,-315.1218971295357,333.9838459751897
1490,208,10,470,93.25707244873047,-0.24114470183849335,200.31599999999997,314.297,-107.0589275512695,-314.5381447018385,332.258722144209
1491,208,10,471,91.97186279296875,0.5931878089904785,200.71400000000003,316.779,-108.74213720703128,-316.1858121910095,334.36255806420843
1492,208,10,472,92.65074157714844,-0.780343770980835,200.731,316.278,-108.08025842285156,-317.05834377098085,334.97363420954173
1493,208,10,473,92.76840209960938,0.7474220991134644,199.696,316.278,-106.92759790039062,-315.53057790088656,333.1562047797025
1494,208,10,474,91.88726043701172,-0.5060226321220398,199.03900000000002,317.452,-107.1517395629883,-317.95802263212204,335.5276433432922
1495,208,10,475,93.28501892089844,0.12167476117610931,198.997,318.265,-105.71198107910158,-318.1433252388239,335.246474012307
1496,208,10,476,91.7626724243164,0.29556402564048767,197.74599999999998,319.403,-105.98332757568357,-319.10743597435953,336.24696492034633
1497,208,10,477,92.98265838623047,-0.6313298344612122,197.25799999999998,320.255,-104.27534161376951,-320.8863298344612,337.40388786037863
1498,208,10,478,92.40689849853516,0.7886777520179749,197.25799999999998,320.255,-104.85110150146483,-319.466322247982,336.2327832569602
1499,208,10,479,92.17689514160156,-0.7261078953742981,195.783,322.308,-103.60610485839842,-323.0341078953743,339.2421846228587
1500,208,10,480,93.14828491210938,0.458894819021225,195.514,322.251,-102.36571508789064,-321.79210518097875,337.6816527178539
1501,208,10,481,91.70808410644531,-0.06407422572374344,195.514,322.251,-103.8059158935547,-322.3150742257237,338.6187756868091
1502,208,10,482,93.21336364746094,-0.3499610126018524,193.28099999999998,322.251,-100.06763635253904,-322.60096101260183,337.76458057564037
1503,208,10,483,92.06494903564453,0.6644525527954102,193.68599999999998,323.21,-101.62105096435545,-322.54554744720457,338.1752033741046
1504,208,10,484,92.53429412841797,-0.7940301299095154,193.766,324.251,-101.23170587158202,-325.0450301299095,340.444018725288
1505,208,10,485,92.87554168701172,0.6997729539871216,193.766,324.251,-100.89045831298827,-323.55122704601285,338.91633348303736
1506,208,10,486,91.81951141357422,-0.4103504717350006,193.195,325.601,-101.37548858642577,-326.011350471735,341.40941744852466
1507,208,10,487,93.29441833496094,0.004780380520969629,192.013,326.255,-98.71858166503907,-326.250219619479,340.8585691569383
1508,208,10,488,91.81423950195312,0.4008457064628601,191.24099999999999,326.255,-99.42676049804686,-325.85415429353714,340.68550097339374
1509,208,10,489,92.884521484375,-0.6955015063285828,190.394,326.845,-97.509478515625,-327.5405015063286,341.7468047069444
1510,208,10,490,92.52404022216797,0.7937865257263184,190.255,328.265,-97.73095977783203,-327.47121347427367,341.74367024629663
1511,208,10,491,92.0736083984375,-0.6706598401069641,189.511,330.159,-97.4373916015625,-330.82965984010696,344.88013731155513
1512,208,10,492,93.20881652832031,0.35846367478370667,188.493,330.278,-95.28418347167968,-329.9195363252163,343.4035178458579
1513,208,10,493,91.70732116699219,0.05314295366406441,188.493,330.278,-96.78567883300781,-330.22485704633596,344.1161487614889
1514,208,10,494,93.15412139892578,-0.4511539936065674,185.843,333.418,-92.68887860107421,-333.8691539936066,346.4965226445011
1515,208,10,495,92.16751098632812,0.7212406396865845,186.726,332.29699999999997,-94.55848901367187,-331.5757593603134,344.79529004891754
1516,208,10,496,92.4171142578125,-0.7904322147369385,185.715,332.29699999999997,-93.2978857421875,-333.0874322147369,345.9071161213213
1517,208,10,497,92.97450256347656,0.6368730068206787,185.21599999999998,332.29699999999997,-92.24149743652342,-331.6601269931793,344.24836047026275
1518,208,10,498,91.76658630371094,-0.3057536780834198,184.71200000000002,334.72,-92.94541369628908,-335.02575367808345,347.6796018674984
1519,208,10,499,93.2865219116211,-0.11221735179424286,184.226,334.32,-90.9394780883789,-334.43221735179424,346.57596090586617
1520,208,10,500,91.88074493408203,0.49738895893096924,183.442,334.32,-91.56125506591798,-333.822611041069,346.1516995069112
1521,208,10,501,92.77802276611328,-0.7445326447486877,183.109,336.421,-90.33097723388673,-337.1655326447487,349.05627318764243
1522,208,10,502,92.64065551757812,0.7815907001495361,182.149,336.348,-89.50834448242188,-335.5664092998505,347.29894728083855
1523,208,10,503,91.97960662841797,-0.6006262302398682,181.66400000000002,336.348,-89.68439337158205,-336.9486262302399,348.6798920684624
1524,208,10,504,93.25390625,0.250213623046875,181.66400000000002,336.348,-88.41009375000002,-336.09778637695314,347.5313894950668
1525,208,10,505,91.72381591796875,0.16919881105422974,179.835,336.348,-88.11118408203126,-336.1788011889458,347.53383594863726
1526,208,10,506,93.08064270019531,-0.5425262451171875,180.148,336.348,-87.06735729980468,-336.8905262451172,347.9596979261878
1527,208,10,507,92.2773208618164,0.7623088359832764,180.148,336.348,-87.87067913818359,-335.58569116401674,346.89913860693923
1528,208,10,508,92.30174255371094,-0.7696399688720703,179.71599999999998,339.171,-87.41425744628904,-339.94063996887206,350.9998448822056
1529,208,10,509,93.06311798095703,0.5600823760032654,178.08900000000003,334.67800000000005,-85.025882019043,-334.1179176239968,344.7668538164771
1530,208,10,510,91.72962188720703,-0.19452087581157684,178.63299999999998,336.348,-86.90337811279295,-336.5425208758116,347.5817392856839
1531,208,10,511,93.261474609375,-0.22676967084407806,178.355,340.38300000000004,-85.09352539062499,-340.6097696708441,351.0782295424062
1532,208,10,512,91.93539428710938,0.6054158210754395,175.82299999999998,338.381,-83.8876057128906,-337.77558417892453,348.0366010345106
1533,208,10,513,92.66031646728516,-0.7908143997192383,176.84599999999998,338.381,-84.18568353271482,-339.1718143997192,349.4635159713643
1534,208,10,514,92.77204895019531,0.7801576256752014,176.84599999999998,338.381,-84.07395104980466,-337.60084237432477,347.9119975180198
1535,208,10,515,91.87384033203125,-0.5137684941291809,174.204,339.55699999999996,-82.33015966796876,-340.07076849412914,349.8948167308867
1536,208,10,516,93.31507873535156,0.12214022129774094,175.053,340.418,-81.73792126464843,-340.29585977870227,349.97479902871873
1537,208,10,517,91.75148010253906,0.3139132857322693,174.74400000000003,340.418,-82.99251989746097,-340.10408671426774,350.0836302352291
1538,208,10,518,92.9871826171875,-0.6629810333251953,173.53400000000002,340.418,-80.54681738281252,-341.0809810333252,350.4625877510404
1539,208,10,519,92.42793273925781,0.809804379940033,171.49099999999999,340.418,-79.06306726074217,-339.60819562006,348.68996994033193
1540,208,10,520,92.14163970947266,-0.7391539216041565,172.014,340.418,-79.87236029052735,-341.15715392160416,350.3823591596314
1541,208,10,521,93.18370819091797,0.44229793548583984,171.299,340.418,-78.11529180908204,-339.97570206451417,348.8344547327247
1542,208,10,522,91.68031311035156,-0.028128929436206818,170.49400000000003,340.418,-78.81368688964847,-340.4461289294362,349.44980175152176
1543,208,10,523,93.21133422851562,-0.39877650141716003,169.06099999999998,340.418,-75.84966577148435,-340.81677650141717,349.15504713875015
1544,208,10,524,92.0932388305664,0.711031973361969,168.97400000000002,340.418,-76.88076116943361,-339.70696802663804,348.29796950864176
1545,208,10,525,92.4797592163086,-0.8159968256950378,167.72400000000002,340.418,-75.24424078369142,-341.23399682569504,349.431447297968
1546,208,10,526,92.93917083740234,0.6909106969833374,167.455,340.418,-74.51582916259767,-339.72708930301667,347.80325473188043
1547,208,10,527,91.7689437866211,-0.36357778310775757,167.455,340.418,-75.68605621337892,-340.78157778310776,349.08517995108167
1548,208,10,528,93.3159408569336,-0.06634944677352905,166.41299999999998,340.418,-73.09705914306639,-340.48434944677354,348.2424044736045
1549,208,10,529,91.83712005615234,0.4766089916229248,165.495,340.911,-73.65787994384766,-340.4343910083771,348.31172512430135
1550,208,10,530,92.83663940429688,-0.78346186876297,165.646,342.459,-72.80936059570311,-343.242461868763,350.8797381156175
1551,208,10,531,92.62557983398438,0.8192638754844666,162.412,342.459,-69.78642016601563,-341.63973612451554,348.6944991519314
1552,208,10,532,91.95442962646484,-0.6526862978935242,164.12400000000002,342.459,-72.16957037353518,-343.1116862978935,350.6195604384969
1553,208,10,533,93.29113006591797,0.2594527304172516,163.957,343.20099999999996,-70.66586993408202,-342.9415472695827,350.1464979365009
1554,208,10,534,91.67427062988281,0.19174724817276,163.259,344.506,-71.58472937011717,-344.3142527518272,351.6769513730493
1555,208,10,535,93.09099578857422,-0.5902020335197449,162.309,344.506,-69.21800421142578,-345.0962020335197,351.9694884005897
1556,208,10,536,92.29938507080078,0.8213878870010376,162.309,344.506,-70.00961492919922,-343.68461211299893,350.74272449446084
1557,208,10,537,92.24061584472656,-0.7956942915916443,160.18,347.529,-67.93938415527344,-348.32469429159164,354.88850724238534
1558,208,10,538,93.16739654541016,0.5705395936965942,160.488,346.55699999999996,-67.32060345458984,-345.98646040630337,352.4750976082887
1559,208,10,539,91.65848541259766,-0.11808769404888153,160.488,346.55699999999996,-68.82951458740234,-346.67508769404884,353.4418177098091
1560,208,10,540,93.30184173583984,-0.3514852523803711,160.488,346.55699999999996,-67.18615826416016,-346.90848525238033,353.354605180685
1561,208,10,541,92.02367401123047,0.7082656621932983,160.488,346.55699999999996,-68.46432598876953,-345.84873433780666,352.5602231905342
1562,208,10,542,92.53274536132812,-0.8718776702880859,160.488,346.55699999999996,-67.95525463867187,-347.42887767028805,354.01234677937816
1563,208,10,543,92.93070220947266,0.7401779890060425,160.488,346.55699999999996,-67.55729779052734,-345.8168220109939,352.35388868372297
1564,208,10,544,91.73200225830078,-0.40847477316856384,160.488,346.55699999999996,-68.75599774169922,-346.9654747731685,353.712351933074
1565,208,10,545,93.35633850097656,-0.06472966074943542,160.488,346.55699999999996,-67.13166149902344,-346.6217296607494,353.06271885973615
1566,208,10,546,91.79927825927734,0.5118228197097778,162.532,346.55699999999996,-70.73272174072267,-346.0451771802902,353.20020183259936
1567,208,10,547,92.81645202636719,-0.8002338409423828,162.015,346.55699999999996,-69.1985479736328,-347.35723384094234,354.1828439426312
1568,208,10,548,92.6552963256836,0.8523915410041809,162.015,346.55699999999996,-69.35970367431639,-345.7046084589958,352.59388083682984
1569,208,10,549,91.91802978515625,-0.6350898146629333,162.168,346.781,-70.24997021484376,-347.41608981466294,354.44745418368626
1570,208,10,550,93.3344497680664,0.23126435279846191,162.344,347.121,-69.00955023193359,-346.8897356472015,353.6874421301937
1571,208,10,551,91.6741943359375,0.24607770144939423,162.498,347.42699999999996,-70.82380566406249,-347.18092229855057,354.33120700386115
1572,208,10,552,93.07182312011719,-0.6499601006507874,162.511,347.719,-69.43917687988281,-348.3689601006508,355.22208778081983
1573,208,10,553,92.36111450195312,0.8507078289985657,162.747,348.03,-70.38588549804689,-347.1792921710014,354.24233765841956
1574,208,10,554,92.17142486572266,-0.7817437648773193,162.99,348.283,-70.81857513427735,-349.06474376487733,356.17617259396894
1575,208,10,555,93.19728088378906,0.4973221719264984,163.203,348.522,-70.00571911621094,-348.0246778280735,354.99574234955577
1576,208,10,556,91.65333557128906,-0.05222929269075394,163.428,348.80800000000005,-71.77466442871093,-348.8602292926908,356.16718270498035
1577,208,10,557,93.23681640625,-0.3981166183948517,163.578,348.98900000000003,-70.34118359375,-349.3871166183949,356.39758608650186
1578,208,10,558,92.07827758789062,0.7294632792472839,163.679,349.092,-71.60072241210938,-348.3625367207527,355.6446547334203
1579,208,10,559,92.47274017333984,-0.8373398184776306,163.78,349.278,-71.30725982666016,-350.11533981847765,357.3030597128926
1580,208,10,560,92.95748901367188,0.6846984624862671,164.03599999999997,349.476,-71.0785109863281,-348.79130153751373,355.9600072371423
1581,208,10,561,91.74394989013672,-0.3467139005661011,164.132,349.68,-72.38805010986329,-350.0267139005661,357.4335326221322
1582,208,10,562,93.31761932373047,-0.1045641377568245,164.269,349.908,-70.95138067626954,-350.01256413775684,357.1314792540084
1583,208,10,563,91.85366821289062,0.5208984017372131,164.571,350.06,-72.71733178710937,-349.5391015982628,357.0229598896368
1584,208,10,564,92.7716064453125,-0.779488742351532,164.613,350.436,-71.8413935546875,-351.2154887423515,358.48780364247864
1585,208,10,565,92.67806243896484,0.8098690509796143,164.828,350.80199999999996,-72.14993756103516,-349.99213094902035,357.35151492094934
1586,208,10,566,91.92353820800781,-0.5915858149528503,164.87400000000002,351.015,-72.95046179199221,-351.60658581495284,359.0946408178667
1587,208,10,567,93.30415344238281,0.20117385685443878,164.928,351.12699999999995,-71.62384655761718,-350.9258261431455,358.16045405650004
1588,208,10,568,91.71310424804688,0.251476526260376,165.142,351.191,-73.42889575195312,-350.9395234737396,358.5391915360532
1589,208,10,569,93.03840637207031,-0.6302128434181213,165.407,351.42800000000005,-72.3685936279297,-352.0582128434182,359.4192518135137
1590,208,10,570,92.37388610839844,0.8165430426597595,165.614,351.406,-73.24011389160157,-350.58945695734025,358.1579003910112
1591,208,10,571,92.17638397216797,-0.7628052830696106,165.763,351.711,-73.58661602783204,-352.4738052830696,360.0732890248246
1592,208,10,572,93.16007995605469,0.47101807594299316,165.738,351.88,-72.57792004394531,-351.408981924057,358.8256220712333
1593,208,10,573,91.68004608154297,-0.06279905140399933,166.016,352.065,-74.33595391845702,-352.127799051404,359.88862292347187
1594,208,10,574,93.23442077636719,-0.3825482726097107,166.139,352.316,-72.90457922363282,-352.6985482726097,360.1546107234799
1595,208,10,575,92.0816879272461,0.6940010190010071,166.387,352.543,-74.3053120727539,-351.848998980999,359.6095069462992
1596,208,10,576,92.49816131591797,-0.8229065537452698,166.55700000000002,352.707,-74.05883868408205,-353.52990655374526,361.203691031992
1597,208,10,577,92.92567443847656,0.6909734010696411,166.882,352.819,-73.95632556152344,-352.1280265989304,359.8106240885878
1598,208,10,578,91.769775390625,-0.37527310848236084,167.07,352.921,-75.300224609375,-353.29627310848235,361.23175444382747
1599,208,10,579,93.31088256835938,-0.061333924531936646,167.342,352.972,-74.03111743164064,-353.0333339245319,360.71199205189646
1600,208,10,580,91.83267974853516,0.47570058703422546,167.69799999999998,353.03,-75.86532025146482,-352.55429941296575,360.6245705043188
1601,208,10,581,92.81830596923828,-0.749666690826416,167.701,353.35900000000004,-74.88269403076171,-354.10866669082645,361.9397265994153
1602,208,10,582,92.61664581298828,0.810217022895813,167.794,353.43699999999995,-75.17735418701173,-352.62678297710414,360.55135924766824
1603,208,10,583,91.98006439208984,-0.627697765827179,167.843,353.63599999999997,-75.86293560791015,-354.26369776582715,362.29539405541334
1604,208,10,584,93.27326202392578,0.26750126481056213,167.99099999999999,353.76300000000003,-74.7177379760742,-353.49549873518947,361.30569881237915
1605,208,10,585,91.70342254638672,0.17335255444049835,168.18900000000002,353.901,-76.4855774536133,-353.7276474455595,361.90232401268537
1606,208,10,586,93.09223937988281,-0.5644548535346985,168.40200000000002,353.994,-75.3097606201172,-354.5584548535347,362.46828544409976
1607,208,10,587,92.28827667236328,0.7873748540878296,168.595,354.119,-76.30672332763672,-353.3316251459122,361.47745898361615
1608,208,10,588,92.27051544189453,-0.7850425243377686,168.607,354.27099999999996,-76.33648455810547,-355.0560425243377,363.16945384728353
1609,208,10,589,93.10289764404297,0.5495032668113708,168.815,354.44,-75.71210235595703,-353.8904967331886,361.8988893616861
1610,208,10,590,91.69778442382812,-0.1566917598247528,169.076,354.621,-77.37821557617187,-354.77769175982473,363.1178855636028
1611,208,10,591,93.26532745361328,-0.2839611768722534,169.203,355.01199999999994,-75.93767254638672,-355.2959611768722,363.3204510351154
1612,208,10,592,91.99280548095703,0.6403353810310364,169.304,355.205,-77.31119451904297,-354.56466461896895,362.8954700658624
1613,208,10,593,92.5990982055664,-0.8106278777122498,169.238,355.584,-76.6389017944336,-356.39462787771225,364.54170138456016
1614,208,10,594,92.83635711669922,0.7442442178726196,169.49599999999998,355.776,-76.65964288330076,-355.0317557821274,363.2137779059811
1615,208,10,595,91.79763793945312,-0.47983914613723755,169.679,356.11699999999996,-77.88136206054688,-356.5968391461372,365.0024825195331
1616,208,10,596,93.32854461669922,0.03173784539103508,169.666,356.333,-76.33745538330078,-356.301262154609,364.3871519515539
1617,208,10,597,91.75896453857422,0.4131031632423401,169.767,356.56699999999995,-78.00803546142578,-356.1538968367576,364.596834638699
1618,208,10,598,92.90038299560547,-0.7301130294799805,169.857,356.82599999999996,-76.95661700439453,-357.55611302947995,365.74402915907086
1619,208,10,599,92.53958129882812,0.8449312448501587,170.02900000000002,357.215,-77.4894187011719,-356.3700687551498,364.69745805968506
1620,208,10,600,92.02501678466797,-0.6863886713981628,170.308,357.389,-78.28298321533202,-358.0753886713982,366.5326853546145
1621,208,10,601,93.27278137207031,0.34023261070251465,170.562,357.529,-77.2892186279297,-357.1887673892975,365.4551119702686
1622,208,10,602,91.67254638671875,0.11786913126707077,170.743,357.972,-79.07045361328124,-357.8541308687329,366.48562811442724
1623,208,10,603,93.1483383178711,-0.5395567417144775,171.021,358.14599999999996,-77.87266168212889,-358.68555674171444,367.04152360812384
1624,208,10,604,92.23545837402344,0.7936867475509644,171.136,358.44800000000004,-78.90054162597656,-357.65431325244907,366.2538781459569
1625,208,10,605,92.30682373046875,-0.8201964497566223,171.176,358.665,-78.86917626953124,-359.48519644975664,368.03526112582546
1626,208,10,606,93.09290313720703,0.591569721698761,171.315,358.92,-78.22209686279297,-358.32843027830125,366.76690197361535
1627,208,10,607,91.6808853149414,-0.19340282678604126,171.487,359.217,-79.80611468505859,-359.410402826786,368.1641666447691
1628,208,10,608,93.29489135742188,-0.2670046091079712,171.486,359.43,-78.19110864257811,-359.697004609108,368.0975204962947
1629,208,10,609,91.9701919555664,0.6320199966430664,171.672,359.67800000000005,-79.70180804443359,-359.045980003357,367.7857990218257
1630,208,10,610,92.62557983398438,-0.8238376379013062,171.891,359.94,-79.26542016601562,-360.7638376379013,369.3691288959068
1631,208,10,611,92.82008361816406,0.7605674862861633,171.92700000000002,360.279,-79.10691638183596,-359.51843251371383,368.1187410830377
1632,208,10,612,91.82625579833984,-0.48802515864372253,171.99200000000002,360.458,-80.16574420166017,-360.94602515864375,369.7412333257278
1633,208,10,613,93.32396697998047,0.06336871534585953,172.24200000000002,360.51099999999997,-78.91803302001955,-360.4476312846541,368.9858409674643
1634,208,10,614,91.75875091552734,0.37508559226989746,172.517,360.621,-80.75824908447265,-360.2459144077301,369.18696299118056
1635,208,10,615,92.93407440185547,-0.7043860554695129,172.604,360.95599999999996,-79.66992559814454,-361.6603860554695,370.3316512082178
1636,208,10,616,92.49459838867188,0.8299859166145325,172.78099999999998,361.01800000000003,-80.2864016113281,-360.1880140833855,369.027521701334
1637,208,10,617,92.0650405883789,-0.7249413728713989,172.859,361.228,-80.7939594116211,-361.9529413728714,370.8606148485977
1638,208,10,618,93.24315643310547,0.3832191526889801,173.122,361.42800000000005,-79.87884356689455,-361.0447808473111,369.77555817910314
1639,208,10,619,91.65766906738281,0.06022336706519127,173.24599999999998,361.54699999999997,-81.58833093261717,-361.4867766329348,370.57974232928535
1640,208,10,620,93.17911529541016,-0.49086055159568787,173.37,361.597,-80.19088470458985,-362.08786055159567,370.8614252635836
1641,208,10,621,92.1885757446289,0.746967077255249,173.515,361.782,-81.32642425537108,-361.03503292274473,370.0814535743341
1642,208,10,622,92.38220977783203,-0.8182159066200256,173.80599999999998,362.028,-81.42379022216795,-362.84621590662005,371.8698831740709
1643,208,10,623,93.01630401611328,0.6244117021560669,174.00900000000001,362.221,-80.99269598388673,-361.59658829784394,370.5562163442664
1644,208,10,624,91.72398376464844,-0.27647125720977783,174.076,362.19300000000004,-82.35201623535156,-362.4694712572098,371.7068363260338
1645,208,10,625,93.29536437988281,-0.16548724472522736,174.33700000000002,362.255,-81.0416356201172,-362.4204872447252,371.3709146913472
1646,208,10,626,91.89503479003906,0.5561999678611755,174.632,362.339,-82.73696520996094,-361.7828000321388,371.12289044364917
1647,208,10,627,92.72581481933594,-0.7820977568626404,174.875,362.699,-82.14918518066406,-363.48109775686265,372.64862411175085
1648,208,10,628,92.70986938476562,0.7932149767875671,175.12900000000002,362.889,-82.4191306152344,-362.09578502321244,371.35733549096284
1649,208,10,629,91.91356658935547,-0.5659003257751465,175.196,363.23400000000004,-83.28243341064453,-363.7999003257752,373.2108401317443
1650,208,10,630,93.29902648925781,0.18385587632656097,175.28099999999998,363.287,-81.98197351074216,-363.1031441236734,372.2431157902227
1651,208,10,631,91.72528076171875,0.25416141748428345,175.487,363.48,-83.76171923828124,-363.22583858251573,372.758682559809
1652,208,10,632,93.03518676757812,-0.6207419037818909,175.66099999999997,363.658,-82.62581323242185,-364.2787419037819,373.53182838323323
1653,208,10,633,92.3631362915039,0.8041114211082458,175.86900000000003,363.909,-83.50586370849612,-363.10488857889175,372.5833992324287
1654,208,10,634,92.20121765136719,-0.76273512840271,175.93099999999998,364.144,-83.7297823486328,-364.9067351284027,374.38963900490046
1655,208,10,635,93.14790344238281,0.49644845724105835,176.114,364.44,-82.96609655761719,-363.94355154275894,373.28043330392325
1656,208,10,636,91.6866683959961,-0.09199565649032593,176.25,364.509,-84.5633316040039,-364.60099565649034,374.27909784767945
1657,208,10,637,93.24200439453125,-0.34168070554733276,176.207,364.63699999999994,-82.96499560546874,-364.9786807055473,374.2894974019139
1658,208,10,638,92.03939056396484,0.6759239435195923,176.335,364.846,-84.29560943603516,-364.1700760564804,373.79886846427894
1659,208,10,639,92.54447937011719,-0.8160877227783203,176.59400000000002,365.079,-84.04952062988284,-365.8950877227783,375.4244759439277
1660,208,10,640,92.88308715820312,0.7224779725074768,176.83,364.91,-83.94691284179689,-364.18752202749255,373.73738825035105
1661,208,10,641,91.79930114746094,-0.4206608533859253,176.93900000000002,365.12300000000005,-85.13969885253908,-365.543660853386,375.32777183522717
1662,208,10,642,93.31793975830078,-0.001975876046344638,177.12400000000002,365.365,-83.80606024169924,-365.36697587604635,374.8552824678382
1663,208,10,643,91.80101013183594,0.4230237305164337,177.158,365.63300000000004,-85.35698986816405,-365.2099762694836,375.0521863502606
1664,208,10,644,92.88015747070312,-0.7244540452957153,177.37900000000002,365.745,-84.4988425292969,-366.4694540452957,376.08498392922843
1665,208,10,645,92.54808807373047,0.815545380115509,177.533,365.75699999999995,-84.98491192626952,-364.94145461988444,374.7061522782792
1666,208,10,646,92.03714752197266,-0.6744866371154785,177.787,366.04400000000004,-85.74985247802735,-366.7184866371155,376.6105224783553
1667,208,10,647,93.24413299560547,0.3378773331642151,177.90599999999998,366.445,-84.66186700439451,-366.1071226668358,375.7686216171586
1668,208,10,648,91.68780517578125,0.09415043145418167,178.106,366.54,-86.41819482421874,-366.44584956854584,376.4978951636914
1669,208,10,649,93.14639282226562,-0.5007319450378418,178.28599999999997,366.648,-85.13960717773435,-367.14873194503787,376.89115680687996
1670,208,10,650,92.20437622070312,0.7619824409484863,178.48,366.906,-86.27562377929686,-366.1440175590515,376.1714035553338
1671,208,10,651,92.35916900634766,-0.8055803775787354,178.722,367.154,-86.36283099365235,-367.95958037757873,377.9587164875047
1672,208,10,652,93.03626251220703,0.616861879825592,178.757,367.164,-85.72073748779297,-366.5471381201744,376.43704559931575
1673,208,10,653,91.72217559814453,-0.2518106997013092,178.935,367.28,-87.21282440185547,-367.5318106997013,377.7376187465976
1674,208,10,654,93.29610443115234,-0.1867045760154724,179.02200000000002,367.509,-85.72589556884768,-367.6957045760155,377.5566981722526
1675,208,10,655,91.91441345214844,0.5700601935386658,179.204,367.58,-87.28958654785157,-367.0099398064613,377.24762137942923
1676,208,10,656,92.70668029785156,-0.7913891077041626,179.387,367.71,-86.68031970214844,-368.50138910770414,378.5587822227537
1677,208,10,657,92.73112487792969,0.7838132381439209,179.47400000000002,367.941,-86.74287512207033,-367.15718676185605,377.2647958335412
1678,208,10,658,91.89698028564453,-0.5524131655693054,179.56599999999997,368.06300000000005,-87.66901971435544,-368.61541316556935,378.89732097350526
1679,208,10,659,93.30143737792969,0.1611153781414032,179.62400000000002,368.273,-86.32256262207034,-368.1118846218586,378.0977974248168
1680,208,10,660,91.7302474975586,0.27508747577667236,179.717,368.278,-87.98675250244142,-368.00291252422335,378.3752267818773
1681,208,10,661,93.01676177978516,-0.6338589191436768,179.898,368.55199999999996,-86.88123822021484,-369.18585891914364,379.2710745371225
1682,208,10,662,92.38421630859375,0.8089661002159119,180.109,368.86800000000005,-87.72478369140626,-368.05903389978414,378.3689867165998
1683,208,10,663,92.18096923828125,-0.753058135509491,180.253,369.151,-88.07203076171874,-369.9040581355095,380.24425679766887
1684,208,10,664,93.16178131103516,0.47972843050956726,180.31,369.35,-87.14821868896485,-368.87027156949046,379.025182894764
1685,208,10,665,91.68543243408203,-0.0697118490934372,180.498,369.582,-88.81256756591796,-369.65171184909343,380.17109336536356
1686,208,10,666,93.23338317871094,-0.3617022633552551,180.697,369.733,-87.46361682128907,-370.09470226335526,380.2893278950421
1687,208,10,667,92.05831909179688,0.6875928640365601,180.793,369.96,-88.73468090820313,-369.2724071359634,379.7840890135728
1688,208,10,668,92.5226821899414,-0.8175914883613586,180.975,370.06699999999995,-88.45231781005859,-370.8845914883613,381.28623464460435
1689,208,10,669,92.90228271484375,0.7113742828369141,181.123,370.301,-88.22071728515624,-369.5896257171631,379.97287586887063
1690,208,10,670,91.75881958007812,-0.4197276830673218,181.255,370.691,-89.49618041992187,-371.1107276830673,381.74957565295466
1691,208,10,671,93.32910919189453,-0.036215074360370636,181.33900000000003,370.909,-88.0098908081055,-370.94521507436036,381.24282742973423
1692,208,10,672,91.79264831542969,0.4706476330757141,181.518,371.088,-89.72535168457031,-370.6173523669243,381.3238264394041
1693,208,10,673,92.83598327636719,-0.7435156106948853,181.679,371.17199999999997,-88.84301672363281,-371.91551561069485,382.37969660080637
1694,208,10,674,92.59587860107422,0.8353191018104553,181.851,371.444,-89.25512139892578,-370.60868089818956,381.2050249577425
1695,208,10,675,91.99158477783203,-0.6418606042861938,181.828,371.695,-89.83641522216797,-372.3368606042862,383.02130393050646
1696,208,10,676,93.28412628173828,0.29446858167648315,182.111,372.034,-88.82687371826171,-371.7395314183235,382.2047785071175
1697,208,10,677,91.69408416748047,0.15770316123962402,182.253,372.037,-90.55891583251952,-371.87929683876035,382.7468205668758
