Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1497,208,2,477,577.7614135742188,698.9766235351562,197.25799999999998,320.255,380.50341357421877,378.72162353515625,536.8546506036225
1498,208,2,478,578.5465087890625,699.8658447265625,197.25799999999998,320.255,381.2885087890625,379.6108447265625,538.0384004591135
1499,208,2,479,578.0089721679688,700.9236450195312,195.783,322.308,382.22597216796873,378.61564501953126,538.0023238363423
1500,208,2,480,576.8275756835938,700.8134765625,195.514,322.251,381.31357568359374,378.5624765625,537.3170308688727
1501,208,2,481,576.4948120117188,699.6749267578125,195.514,322.251,380.98081201171874,377.4239267578125,536.2790314849119
1502,208,2,482,577.4302368164062,698.9458618164062,193.28099999999998,322.251,384.1492368164063,376.6948618164063,538.0238424693731
1503,208,2,483,578.4530029296875,699.5465698242188,193.68599999999998,323.21,384.7670029296875,376.33656982421877,538.2145114455325
1504,208,2,484,578.271484375,700.7191162109375,193.766,324.251,384.50548437500004,376.4681162109375,538.1196056992027
1505,208,2,485,577.1144409179688,700.982177734375,193.766,324.251,383.3484409179688,376.731177734375,537.4778204087744
1506,208,2,486,576.4437866210938,700.0037231445312,193.195,325.601,383.24878662109376,374.40272314453125,535.7770352904099
1507,208,2,487,577.1058349609375,699.0197143554688,192.013,326.255,385.09283496093747,372.76471435546875,535.9571100440463
1508,208,2,488,578.2647094726562,699.272216796875,191.24099999999999,326.255,387.02370947265626,373.017216796875,537.5213444328159
1509,208,2,489,578.4572143554688,700.44287109375,190.394,326.845,388.06321435546874,373.59787109375,538.6728391349249
1510,208,2,490,577.4395751953125,701.0531616210938,190.255,328.265,387.1845751953125,372.78816162109376,537.4782867372498
1511,208,2,491,576.49755859375,700.3319702148438,189.511,330.159,386.98655859375003,370.17297021484376,535.5246254000964
1512,208,2,492,576.8206176757812,699.1907958984375,188.493,330.278,388.32761767578126,368.9127958984375,535.625792533696
1513,208,2,493,578.00048828125,699.0701293945312,188.493,330.278,389.50748828125,368.79212939453123,536.3988424022938
1514,208,2,494,578.5477294921875,700.1226806640625,185.843,333.418,392.70472949218754,366.7046806640625,537.2981736303077
1515,208,2,495,577.7706298828125,701.0194091796875,186.726,332.29699999999997,391.0446298828125,368.72240917968753,537.4682479844356
1516,208,2,496,576.65087890625,700.627197265625,185.715,332.29699999999997,390.93587890624997,368.33019726562503,537.1200942377192
1517,208,2,497,576.602783203125,699.4420776367188,185.21599999999998,332.29699999999997,391.386783203125,367.1450776367188,536.636862411596
1518,208,2,498,577.6865234375,698.9603271484375,184.71200000000002,334.72,392.9745234375,364.2403271484375,535.8171255121761
1519,208,2,499,578.5340576171875,699.7902221679688,184.226,334.32,394.3080576171875,365.47022216796876,537.6312189534232
1520,208,2,500,578.07470703125,700.8842163085938,183.442,334.32,394.63270703125,366.56421630859376,538.6133103969358
1521,208,2,501,576.888427734375,700.8600463867188,183.109,336.421,393.77942773437496,364.43904638671876,536.5426881787439
1522,208,2,502,576.4739379882812,699.7485961914062,182.149,336.348,394.32493798828125,363.40059619140624,536.2388926884466
1523,208,2,503,577.3540649414062,698.9536743164062,181.66400000000002,336.348,395.69006494140626,362.60567431640624,536.7061603333709
1524,208,2,504,578.4176635742188,699.4786376953125,181.66400000000002,336.348,396.75366357421876,363.1306376953125,537.8450795466746
1525,208,2,505,578.3215942382812,700.6611938476562,179.835,336.348,398.4865942382812,364.31319384765624,539.9219100935843
1526,208,2,506,577.1866455078125,701.0074462890625,180.148,336.348,397.0386455078125,364.6594462890625,539.0883024092843
1527,208,2,507,576.4468383789062,700.080078125,180.148,336.348,396.2988383789062,363.732078125,537.9161588552639
1528,208,2,508,577.0359497070312,699.05078125,179.71599999999998,339.171,397.31994970703124,359.87978125,536.0751807235117
1529,208,2,509,578.2100219726562,699.2186889648438,178.08900000000003,334.67800000000005,400.1210219726562,364.5406889648437,541.2825012277838
1530,208,2,510,578.48681640625,700.372314453125,178.63299999999998,336.348,399.85381640625,364.024314453125,540.7372522840559
1531,208,2,511,577.5160522460938,701.0546875,178.355,340.38300000000004,399.16105224609373,360.67168749999996,537.9717574318437
1532,208,2,512,576.5125732421875,700.364013671875,175.82299999999998,338.381,400.6895732421875,361.983013671875,539.9850333962777
1533,208,2,513,576.8497924804688,699.1802368164062,176.84599999999998,338.381,400.00379248046875,360.7992368164063,538.6827668359729
1534,208,2,514,578.0866088867188,699.1414794921875,176.84599999999998,338.381,401.24060888671875,360.7604794921875,539.5758980747916
1535,208,2,515,578.4850463867188,700.3171997070312,174.204,339.55699999999996,404.28104638671874,360.7601997070313,541.8404619075594
1536,208,2,516,577.4673461914062,701.0320434570312,175.053,340.418,402.41434619140625,360.61404345703124,540.3515470127633
1537,208,2,517,576.4985961914062,700.2505493164062,174.74400000000003,340.418,401.7545961914062,359.83254931640624,539.3386868271771
1538,208,2,518,576.9862670898438,699.10498046875,173.53400000000002,340.418,403.45226708984376,358.68698046875,539.8426453863423
1539,208,2,519,578.2214965820312,699.2640380859375,171.49099999999999,340.418,406.73049658203126,358.8460380859375,542.4022270417405
1540,208,2,520,578.4015502929688,700.4969482421875,172.014,340.418,406.38755029296874,360.0789482421875,542.9619599938104
1541,208,2,521,577.2620849609375,701.0017700195312,171.299,340.418,405.9630849609375,360.58377001953124,542.9794485544546
1542,208,2,522,576.4700927734375,700.0396728515625,170.49400000000003,340.418,405.9760927734375,359.6216728515625,542.3507495045461
1543,208,2,523,577.1841430664062,699.0187377929688,169.06099999999998,340.418,408.12314306640627,358.60073779296874,543.2853661309716
1544,208,2,524,578.359375,699.4325561523438,168.97400000000002,340.418,409.38537499999995,359.01455615234374,544.50696670764
1545,208,2,525,578.2757568359375,700.6760864257812,167.72400000000002,340.418,410.55175683593745,360.25808642578124,546.2038391262372
1546,208,2,526,577.0551147460938,700.9285278320312,167.455,340.418,409.6001147460937,360.51052783203124,545.6556557736234
1547,208,2,527,576.485107421875,699.8203735351562,167.455,340.418,409.03010742187496,359.40237353515624,544.495817137519
1548,208,2,528,577.3995971679688,698.9741821289062,166.41299999999998,340.418,410.98659716796874,358.55618212890624,545.4104131702691
1549,208,2,529,578.460205078125,699.6282958984375,165.495,340.911,412.965205078125,358.7172958984375,547.008554761171
1550,208,2,530,578.0790405273438,700.8487548828125,165.646,342.459,412.4330405273438,358.3897548828125,546.3920106696218
1551,208,2,531,576.7916870117188,700.7374267578125,162.412,342.459,414.3796870117187,358.2784267578125,547.7900657076424
1552,208,2,532,576.645263671875,699.4466552734375,164.12400000000002,342.459,412.521263671875,356.9876552734375,545.5400801032563
1553,208,2,533,577.8909912109375,699.0641479492188,163.957,343.20099999999996,413.9339912109375,355.8631479492188,545.8753787707815
1554,208,2,534,578.4851684570312,700.22705078125,163.259,344.506,415.22616845703124,355.72105078125,546.7634195339183
1555,208,2,535,577.4361572265625,701.0078125,162.309,344.506,415.12715722656253,356.5018125,547.196581662196
1556,208,2,536,576.4946899414062,700.09912109375,162.309,344.506,414.1856899414063,355.59312109375,545.8903310386007
1557,208,2,537,577.2408447265625,699.0238647460938,160.18,347.529,417.0608447265625,351.49486474609375,545.4249610596389
1558,208,2,538,578.4385375976562,699.6285400390625,160.488,346.55699999999996,417.95053759765625,353.07154003906254,547.1217088214698
1559,208,2,539,577.9542236328125,700.8950805664062,160.488,346.55699999999996,417.4662236328125,354.3380805664063,547.5705645975927
1560,208,2,540,576.6438598632812,700.5172119140625,160.488,346.55699999999996,416.15585986328125,353.96021191406254,546.3273115237743
1561,208,2,541,576.9317626953125,699.1796875,160.488,346.55699999999996,416.4437626953125,352.62268750000004,545.6813788535874
1562,208,2,542,578.2865600585938,699.390380859375,160.488,346.55699999999996,417.79856005859375,352.83338085937504,546.8519282545241
1563,208,2,543,578.1441040039062,700.7561645507812,160.488,346.55699999999996,417.65610400390625,354.1991645507813,547.6254827710204
1564,208,2,544,576.7720336914062,700.676025390625,160.488,346.55699999999996,416.28403369140625,354.11902539062504,546.527840873632
1565,208,2,545,576.7932739257812,699.30126953125,160.488,346.55699999999996,416.30527392578125,352.74426953125004,545.6542868754492
1566,208,2,546,578.1680908203125,699.2657470703125,162.532,346.55699999999996,415.63609082031246,352.70874707031254,545.1209225963545
1567,208,2,547,578.2587890625,700.6385498046875,162.015,346.55699999999996,416.2437890625,354.08154980468754,546.4729049506448
1568,208,2,548,576.8902587890625,700.7828979492188,162.015,346.55699999999996,414.8752587890625,354.2258979492188,545.5249463894588
1569,208,2,549,576.6929931640625,699.421142578125,162.168,346.781,414.5249931640625,352.640142578125,544.2297677591573
1570,208,2,550,578.0460205078125,699.1712646484375,162.344,347.121,415.7020205078125,352.0502646484375,544.7454072255339
1571,208,2,551,578.3478393554688,700.513916015625,162.498,347.42699999999996,415.84983935546876,353.08691601562504,545.5286052567676
1572,208,2,552,577.0174560546875,700.8667602539062,162.511,347.719,414.50645605468753,353.14776025390626,544.5447113721398
1573,208,2,553,576.6143188476562,699.5509643554688,162.747,348.03,413.86731884765624,351.5209643554688,543.0038176583535
1574,208,2,554,577.8805541992188,699.0631103515625,162.99,348.283,414.89055419921874,350.7801103515625,543.3054921330993
1575,208,2,555,578.488525390625,700.260009765625,163.203,348.522,415.285525390625,351.738009765625,544.2257758622338
1576,208,2,556,577.3970947265625,701.0252685546875,163.428,348.80800000000005,413.9690947265625,352.21726855468745,543.5323501474908
1577,208,2,557,576.4496459960938,700.1249389648438,163.578,348.98900000000003,412.8716459960938,351.1359389648437,541.9957967551467
1578,208,2,558,577.0849609375,699.004638671875,163.679,349.092,413.4059609375,349.912638671875,541.6118012386473
1579,208,2,559,578.3287963867188,699.2891845703125,163.78,349.278,414.5487963867188,350.0111845703125,542.548185795502
1580,208,2,560,578.4920654296875,700.5275268554688,164.03599999999997,349.476,414.45606542968756,351.05152685546875,543.1491550937121
1581,208,2,561,577.4306640625,701.1495971679688,164.132,349.68,413.2986640625,351.46959716796874,542.5372461400797
1582,208,2,562,576.42236328125,700.465576171875,164.269,349.908,412.15336328125,350.557576171875,541.0739404883088
1583,208,2,563,576.56640625,699.2628784179688,164.571,350.06,411.99540625,349.20287841796875,540.076721463254
1584,208,2,564,577.688232421875,698.8160400390625,164.613,350.436,413.075232421875,348.3800400390625,540.3700583285539
1585,208,2,565,578.6258544921875,699.574462890625,164.828,350.80199999999996,413.7978544921875,348.77246289062504,541.175475472725
1586,208,2,566,578.43359375,700.7643432617188,164.87400000000002,351.015,413.55959375,349.74934326171876,541.6236153406428
1587,208,2,567,577.308349609375,701.1943969726562,164.928,351.12699999999995,412.380349609375,350.0673969726563,540.9295103496959
1588,208,2,568,576.369873046875,700.4404907226562,165.142,351.191,411.227873046875,349.2494907226563,539.5216124871101
1589,208,2,569,576.5440063476562,699.2500610351562,165.407,351.42800000000005,411.1370063476562,347.8220610351562,538.5293159441337
1590,208,2,570,577.65771484375,698.7952270507812,165.614,351.406,412.04371484374997,347.38922705078124,538.9427594960125
1591,208,2,571,578.6160888671875,699.5231323242188,165.763,351.711,412.85308886718747,347.81213232421874,539.8341897093011
1592,208,2,572,578.461669921875,700.704833984375,165.738,351.88,412.723669921875,348.824833984375,540.3883719307879
1593,208,2,573,577.3633422851562,701.169677734375,166.016,352.065,411.3473422851563,349.104677734375,539.5189635416751
1594,208,2,574,576.3969116210938,700.4484252929688,166.139,352.316,410.25791162109374,348.1324252929688,538.0592342745041
1595,208,2,575,576.5731201171875,699.2681884765625,166.387,352.543,410.1861201171875,346.7251884765625,537.0949724777729
1596,208,2,576,577.688232421875,698.8436889648438,166.55700000000002,352.707,411.131232421875,346.13668896484376,537.437901268858
1597,208,2,577,578.5994262695312,699.6160888671875,166.882,352.819,411.71742626953124,346.7970888671875,538.3116754639108
1598,208,2,578,578.3535766601562,700.7861328125,167.07,352.921,411.28357666015626,347.8651328125,538.6690366607579
1599,208,2,579,577.20556640625,701.1212768554688,167.342,352.972,409.86356640625,348.14927685546877,537.7695250218595
1600,208,2,580,576.3709106445312,700.26513671875,167.69799999999998,353.03,408.67291064453127,347.23513671875,536.2702565561156
1601,208,2,581,576.736083984375,699.1268920898438,167.701,353.35900000000004,409.035083984375,345.7678920898437,535.5979230078833
1602,208,2,582,577.9130249023438,698.9169921875,167.794,353.43699999999995,410.11902490234377,345.47999218750005,536.2406545467477
1603,208,2,583,578.64892578125,699.8598022460938,167.843,353.63599999999997,410.80592578125004,346.2238022460938,537.2452232442204
1604,208,2,584,578.1583862304688,700.9509887695312,167.99099999999999,353.76300000000003,410.16738623046876,347.1879887695312,537.3795532702809
1605,208,2,585,576.9644775390625,701.0261840820312,168.18900000000002,353.901,408.7754775390625,347.12518408203124,536.27724589178
1606,208,2,586,576.341064453125,700.0057373046875,168.40200000000002,353.994,407.93906445312496,346.0117373046875,534.9190617836487
1607,208,2,587,576.9520263671875,698.9782104492188,168.595,354.119,408.3570263671875,344.8592104492187,534.4935322481558
1608,208,2,588,578.1461181640625,699.0385131835938,168.607,354.27099999999996,409.53911816406253,344.7675131835938,535.3381430959291
1609,208,2,589,578.650390625,700.1231689453125,168.815,354.44,409.835390625,345.6831689453125,536.1547357813971
1610,208,2,590,577.9259643554688,701.0753173828125,169.076,354.621,408.8499643554687,346.4543173828125,535.900072202513
1611,208,2,591,576.7460327148438,700.8786010742188,169.203,355.01199999999994,407.5430327148438,345.8666010742188,534.523179341219
1612,208,2,592,576.3695068359375,699.7437133789062,169.304,355.205,407.0655068359375,344.53871337890627,533.3003392764632
1613,208,2,593,577.197021484375,698.8809204101562,169.238,355.584,407.959021484375,343.29692041015625,533.1822753745532
1614,208,2,594,578.3466186523438,699.2097778320312,169.49599999999998,355.776,408.85061865234377,343.43377783203124,533.952795786655
1615,208,2,595,578.57373046875,700.41748046875,169.679,356.11699999999996,408.89473046875,344.30048046875004,534.5444055044668
1616,208,2,596,577.5642700195312,701.1412963867188,169.666,356.333,407.89827001953125,344.8082963867187,534.110250736716
1617,208,2,597,576.4857788085938,700.51220703125,169.767,356.56699999999995,406.71877880859375,343.94520703125005,532.6522979161202
1618,208,2,598,576.6364135742188,699.2694091796875,169.857,356.82599999999996,406.7794135742188,342.44340917968754,531.7301757455488
1619,208,2,599,577.8427734375,698.9268798828125,170.02900000000002,357.215,407.8137734375,341.7118798828125,532.0517668971492
1620,208,2,600,578.6192626953125,699.913818359375,170.308,357.389,408.3112626953125,342.524818359375,532.9552874641205
1621,208,2,601,577.99560546875,701.0050659179688,170.562,357.529,407.43360546875,343.47606591796875,532.8958160126141
1622,208,2,602,576.7501831054688,700.8331298828125,170.743,357.972,406.00718310546876,342.8611298828125,531.4090581818836
1623,208,2,603,576.4471435546875,699.6132202148438,171.021,358.14599999999996,405.42614355468754,341.4672202148438,530.0662414820234
1624,208,2,604,577.467529296875,698.8792724609375,171.136,358.44800000000004,406.33152929687503,340.43127246093746,530.0931644250002
1625,208,2,605,578.527587890625,699.5554809570312,171.176,358.665,407.351587890625,340.89048095703123,531.1700633169471
1626,208,2,606,578.291015625,700.7908935546875,171.315,358.92,406.976015625,341.8708935546875,531.5121683968117
1627,208,2,607,577.0555419921875,701.0272216796875,171.487,359.217,405.56854199218753,341.8102216796875,530.3961443095019
1628,208,2,608,576.3798217773438,699.9667358398438,171.486,359.43,404.89382177734376,340.53673583984374,529.0598032074624
1629,208,2,609,577.1216430664062,698.9672241210938,171.672,359.67800000000005,405.4496430664062,339.2892241210937,528.6838286418168
1630,208,2,610,578.3242797851562,699.29296875,171.891,359.94,406.4332797851563,339.35296875,529.4794125519496
1631,208,2,611,578.435791015625,700.5361938476562,171.92700000000002,360.279,406.508791015625,340.25719384765625,530.1173031868198
1632,208,2,612,577.2998046875,701.0570068359375,171.99200000000002,360.458,405.3078046875,340.5990068359375,529.4167545499741
1633,208,2,613,576.435546875,700.15380859375,172.24200000000002,360.51099999999997,404.193546875,339.64280859375003,527.9485398832386
1634,208,2,614,577.0095825195312,699.0431518554688,172.517,360.621,404.49258251953125,338.42215185546877,527.3934036180257
1635,208,2,615,578.2463989257812,699.22802734375,172.604,360.95599999999996,405.6423989257812,338.27202734375004,528.179628809663
1636,208,2,616,578.4691772460938,700.4591064453125,172.78099999999998,361.01800000000003,405.6881772460938,339.44110644531247,528.9642349933273
1637,208,2,617,577.33544921875,701.0354614257812,172.859,361.228,404.47644921874996,339.80746142578124,528.2710561948684
1638,208,2,618,576.4712524414062,700.08251953125,173.122,361.42800000000005,403.34925244140624,338.65451953124995,526.6664058433792
1639,208,2,619,577.2112426757812,699.0193481445312,173.24599999999998,361.54699999999997,403.96524267578127,337.4723481445313,526.3796187660447
1640,208,2,620,578.4044799804688,699.537841796875,173.37,361.597,405.03447998046875,337.940841796875,527.5006564236951
1641,208,2,621,578.142578125,700.7830200195312,173.515,361.782,404.627578125,339.00102001953127,527.8685144556224
1642,208,2,622,576.882080078125,700.8082885742188,173.80599999999998,362.028,403.076080078125,338.78028857421873,526.5381375148223
1643,208,2,623,576.5607299804688,699.5957641601562,174.00900000000001,362.221,402.55172998046874,337.37476416015625,525.2329262359599
1644,208,2,624,577.6527709960938,698.9860229492188,174.076,362.19300000000004,403.5767709960937,336.7930229492187,525.6460314650026
1645,208,2,625,578.5198364257812,699.8848876953125,174.33700000000002,362.255,404.18283642578126,337.6298876953125,526.6476111465229
1646,208,2,626,577.8779296875,700.9552001953125,174.632,362.339,403.2459296875,338.6162001953125,526.5626371517905
1647,208,2,627,576.6771240234375,700.6177368164062,174.875,362.699,401.8021240234375,337.91873681640624,525.0085899881462
1648,208,2,628,576.6839599609375,699.3711547851562,175.12900000000002,362.889,401.5549599609375,336.48215478515624,523.8956254427899
1649,208,2,629,577.8869018554688,699.0454711914062,175.196,363.23400000000004,402.6909018554687,335.8114711914062,524.3370162604461
1650,208,2,630,578.5222778320312,700.1177368164062,175.28099999999998,363.287,403.2412778320313,336.8307368164063,525.4126696339674
1651,208,2,631,577.65869140625,701.0167236328125,175.487,363.48,402.17169140625003,337.5367236328125,525.0458162573411
1652,208,2,632,576.5616455078125,700.425048828125,175.66099999999997,363.658,400.90064550781256,336.767048828125,523.5774753988043
1653,208,2,633,576.8378295898438,699.2100219726562,175.86900000000003,363.909,400.9688295898437,335.30102197265626,522.6880308927657
1654,208,2,634,578.0823364257812,699.1502685546875,175.93099999999998,364.144,402.15133642578127,335.0062685546875,523.4070092766979
1655,208,2,635,578.4735717773438,700.3335571289062,176.114,364.44,402.3595717773437,335.89355712890625,524.1351988958166
1656,208,2,636,577.4380493164062,701.0274047851562,176.25,364.509,401.18804931640625,336.51840478515624,523.6377446989947
1657,208,2,637,576.492431640625,700.215576171875,176.207,364.63699999999994,400.285431640625,335.57857617187506,522.3422322283202
1658,208,2,638,577.0209350585938,699.0872802734375,176.335,364.846,400.6859350585937,334.2412802734375,521.7915790740649
1659,208,2,639,578.2496948242188,699.2937622070312,176.59400000000002,365.079,401.6556948242187,334.21476220703124,522.5196689712535
1660,208,2,640,578.380126953125,700.533203125,176.83,364.91,401.55012695312496,335.623203125,523.340652856202
1661,208,2,641,577.220703125,700.9907836914062,176.93900000000002,365.12300000000005,400.281703125,335.8677836914062,522.5252242508756
1662,208,2,642,576.469482421875,699.9964599609375,177.12400000000002,365.365,399.345482421875,334.6314599609375,521.0134627112323
1663,208,2,643,577.225830078125,699.00634765625,177.158,365.63300000000004,400.067830078125,333.37334765624996,520.7610369362847
1664,208,2,644,578.382568359375,699.469482421875,177.37900000000002,365.745,401.003568359375,333.724482421875,521.704793925358
1665,208,2,645,578.246337890625,700.7083740234375,177.533,365.75699999999995,400.713337890625,334.95137402343755,522.267749457723
1666,208,2,646,577.01611328125,700.9088134765625,177.787,366.04400000000004,399.22911328124997,334.86481347656246,521.0742060359792
1667,208,2,647,576.49365234375,699.7774658203125,177.90599999999998,366.445,398.58765234375005,333.3324658203125,519.598546351654
1668,208,2,648,577.4432983398438,698.9708862304688,178.106,366.54,399.33729833984376,332.43088623046873,519.5965472992871
1669,208,2,649,578.47509765625,699.6694946289062,178.28599999999997,366.648,400.18909765625006,333.0214946289062,520.6290711896468
1670,208,2,650,578.078369140625,700.85107421875,178.48,366.906,399.598369140625,333.94507421875,520.7669048766575
1671,208,2,651,576.8336791992188,700.78515625,178.722,367.154,398.11167919921877,333.63115625,519.4253146849252
1672,208,2,652,576.5638427734375,699.568603515625,178.757,367.164,397.8068427734375,332.404603515625,518.404383272123
1673,208,2,653,577.6632690429688,698.9824829101562,178.935,367.28,398.72826904296875,331.7024829101563,518.6624814874936
1674,208,2,654,578.5228881835938,699.8846435546875,179.02200000000002,367.509,399.5008881835937,332.3756435546875,519.6869520084883
1675,208,2,655,577.8838500976562,700.9547729492188,179.204,367.58,398.67985009765624,333.37477294921877,519.696413411554
1676,208,2,656,576.6817016601562,700.6255493164062,179.387,367.71,397.29470166015625,332.91554931640627,518.3395054825332
1677,208,2,657,576.6768188476562,699.3795166015625,179.47400000000002,367.941,397.2028188476562,331.4385166015625,517.3215340458661
1678,208,2,658,577.8757934570312,699.0405883789062,179.56599999999997,368.06300000000005,398.3097934570313,330.9775883789062,517.8772591772104
1679,208,2,659,578.5238647460938,700.10498046875,179.62400000000002,368.273,398.8998647460937,331.83198046875,518.8772160697217
1680,208,2,660,577.6717529296875,701.0147094726562,179.717,368.278,397.9547529296875,332.73670947265623,518.7308581625152
1681,208,2,661,576.5672607421875,700.4373168945312,179.898,368.55199999999996,396.6692607421875,331.8853168945313,517.1985750057099
1682,208,2,662,576.8274536132812,699.21875,180.109,368.86800000000005,396.7184536132812,330.35074999999995,516.2529897858952
1683,208,2,663,578.071044921875,699.142578125,180.253,369.151,397.818044921875,329.991578125,516.8690728790908
1684,208,2,664,578.4779663085938,700.320556640625,180.31,369.35,398.16796630859375,330.970556640625,517.7636900723404
1685,208,2,665,577.4517822265625,701.0281372070312,180.498,369.582,396.9537822265625,331.44613720703126,517.1352309536021
1686,208,2,666,576.4954223632812,700.22900390625,180.697,369.733,395.79842236328125,330.49600390625,515.6394086406336
1687,208,2,667,577.0087890625,699.0936889648438,180.793,369.96,396.2157890625,329.13368896484377,515.0882805054159
1688,208,2,668,578.2401733398438,699.2837524414062,180.975,370.06699999999995,397.2651733398437,329.2167524414063,515.9489199880181
1689,208,2,669,578.38720703125,700.5213623046875,181.123,370.301,397.26420703125,330.2203623046875,516.5891383573671
1690,208,2,670,577.1941528320312,700.9813842773438,181.255,370.691,395.93915283203125,330.2903842773438,515.6157005866113
1691,208,2,671,576.4812622070312,699.9039306640625,181.33900000000003,370.909,395.1422622070312,328.9949306640625,514.1741648359449
1692,208,2,672,577.4010009765625,698.9867553710938,181.518,371.088,395.88300097656247,327.8987553710937,514.0437182148239
1693,208,2,673,578.48291015625,699.6767578125,181.679,371.17199999999997,396.80391015625,328.50475781250003,515.1395141325684
1694,208,2,674,578.0700073242188,700.8789672851562,181.851,371.444,396.21900732421875,329.43496728515623,515.2833195778428
1695,208,2,675,576.8092041015625,700.8007202148438,181.828,371.695,394.9812041015625,329.10572021484376,514.1213151306326
1696,208,2,676,576.5238647460938,699.575439453125,182.111,372.034,394.41286474609376,327.541439453125,512.6840181205628
1697,208,2,677,577.6044311523438,698.9371337890625,182.253,372.037,395.35143115234376,326.9001337890625,512.9975161592047
1698,208,2,678,578.54345703125,699.7675170898438,182.385,372.222,396.15845703125,327.54551708984377,514.030727528067
1699,208,2,679,578.048583984375,700.9185791015625,182.438,372.61800000000005,395.610583984375,328.30057910156245,514.0904632444367
1700,208,2,680,576.8008422851562,700.8121948242188,183.109,373.64300000000003,393.6918422851562,327.1691948242187,511.8915400002308
1701,208,2,681,576.505615234375,699.5960083007812,183.31599999999997,370.535,393.189615234375,329.0610083007812,512.7174862554258
1702,208,2,682,577.5637817382812,698.928466796875,185.046,371.531,392.51778173828126,327.397466796875,511.1353150054806
1703,208,2,683,578.5346069335938,699.7178955078125,184.92,371.531,393.6146069335938,328.1868955078125,512.483265262919
1704,208,2,684,578.0967407226562,700.890380859375,185.362,367.684,392.7347407226563,333.206380859375,515.0408418911018
1705,208,2,685,576.8458862304688,700.8502807617188,185.174,369.425,391.6718862304688,331.42528076171874,513.0785351106762
1706,208,2,686,576.4837036132812,699.6527709960938,182.88400000000001,369.425,393.59970361328124,330.22777099609374,513.7811863249874
1707,208,2,687,577.5018310546875,698.9261474609375,183.622,369.425,393.8798310546875,329.5011474609375,513.529285912443
1708,208,2,688,578.5166015625,699.6578369140625,183.622,369.425,394.8946015625,330.2328369140625,514.7771099412982
1709,208,2,689,578.148193359375,700.8538208007812,183.926,368.11800000000005,394.222193359375,332.7358208007812,515.872333219224
1710,208,2,690,576.897216796875,700.887451171875,183.878,367.32300000000004,393.019216796875,333.56445117187496,515.4894255532535
1711,208,2,691,576.4649658203125,699.7134399414062,183.878,367.32300000000004,392.5869658203125,332.3904399414062,514.4005543313895
1712,208,2,692,577.4382934570312,698.9278564453125,183.878,367.32300000000004,393.56029345703126,331.60485644531246,514.6372367057215
1713,208,2,693,578.49462890625,699.59814453125,182.166,364.806,396.32862890625,334.79214453125,518.808405994488
1714,208,2,694,578.1838989257812,700.7984008789062,182.58700000000002,365.225,395.59689892578126,335.5734008789062,518.7546759472438
1715,208,2,695,576.93505859375,700.8982543945312,182.705,363.77,394.23005859374996,337.12825439453127,518.7222754132845
1716,208,2,696,576.4646606445312,699.7367553710938,182.84599999999998,363.13199999999995,393.61866064453125,336.6047553710938,517.9173788800956
1717,208,2,697,577.4237060546875,698.931640625,182.84599999999998,363.13199999999995,394.5777060546875,335.79964062500005,518.1244684043194
1718,208,2,698,578.4891967773438,699.5888671875,184.55900000000003,363.13199999999995,393.9301967773437,336.45686718750005,518.0581274438842
1719,208,2,699,578.2034912109375,700.8077392578125,184.608,361.759,393.5954912109375,339.0487392578125,519.4915382312702
1720,208,2,700,576.9572143554688,700.9247436523438,184.64700000000002,361.04400000000004,392.3102143554687,339.8807436523437,519.0628326063271
1721,208,2,701,576.4487915039062,699.7814331054688,184.64700000000002,361.04400000000004,391.8017915039062,338.7374331054687,517.9302003287241
1722,208,2,702,577.3690795898438,698.9341430664062,185.09900000000002,360.269,392.2700795898437,338.66514306640624,518.2372955216671
1723,208,2,703,578.466552734375,699.5347290039062,184.90400000000002,358.961,393.562552734375,340.57372900390624,520.4632050418395
1724,208,2,704,578.248779296875,700.76708984375,184.90400000000002,358.961,393.344779296875,341.80608984375,521.106052981906
1725,208,2,705,577.011474609375,700.9549560546875,184.90400000000002,358.961,392.107474609375,341.9939560546875,520.2962018143869
1726,208,2,706,576.4376220703125,699.8432006835938,185.345,354.731,391.0926220703125,345.11220068359376,521.589752677816
1727,208,2,707,577.306640625,698.9435424804688,185.16,356.88199999999995,392.14664062500003,342.0615424804688,520.3701438376249
1728,208,2,708,578.4375610351562,699.4784545898438,185.543,355.17699999999996,392.89456103515624,344.3014545898438,522.4075303091355
1729,208,2,709,578.2928466796875,700.7214965820312,183.25400000000002,354.80699999999996,395.0388466796875,345.9144965820313,525.0833546510665
1730,208,2,710,577.0687866210938,700.9821166992188,184.423,353.50199999999995,392.64578662109375,347.4801166992188,524.3216047928983
1731,208,2,711,576.4302368164062,699.9061889648438,184.139,352.73800000000006,392.29123681640624,347.1681889648437,523.8493733050324
1732,208,2,712,577.2445678710938,698.9567260742188,184.525,350.4,392.7195678710938,348.5567260742188,525.0908971601361
1733,208,2,713,578.4050903320312,699.423828125,184.398,350.673,394.0070903320312,348.750828125,526.1831690103616
1734,208,2,714,578.334228515625,700.6732177734375,184.86700000000002,347.154,393.467228515625,353.5192177734375,528.9539651528385
1735,208,2,715,577.1277465820312,701.005859375,184.657,348.61300000000006,392.4707465820312,352.39285937499994,527.4599646050357
