Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1491,208,1,471,228.2118377685547,859.1538696289062,200.71400000000003,316.779,27.49783776855466,542.3748696289063,543.0714780642772
1492,208,1,472,227.34568786621094,859.5684814453125,200.731,316.278,26.614687866210943,543.2904814453125,543.9419903255266
1493,208,1,473,226.47817993164062,859.9791259765625,199.696,316.278,26.782179931640627,543.7011259765625,544.3603581728491
1494,208,1,474,225.60934448242188,860.3857421875,199.03900000000002,317.452,26.57034448242186,542.9337421875,543.5835093264302
1495,208,1,475,224.7391815185547,860.7883911132812,198.997,318.265,25.742181518554673,542.5233911132813,543.1337678826354
1496,208,1,476,223.8677215576172,861.18701171875,197.74599999999998,319.403,26.121721557617207,541.78401171875,542.4133660698235
1497,208,1,477,222.99497985839844,861.5816040039062,197.25799999999998,320.255,25.736979858398456,541.3266040039063,541.9380816427588
1498,208,1,478,222.1209716796875,861.97216796875,197.25799999999998,320.255,24.86297167968752,541.71716796875,542.2874306424849
1499,208,1,479,221.24571228027344,862.3587036132812,195.783,322.308,25.46271228027345,540.0507036132813,540.6506378335904
1500,208,1,480,220.36923217773438,862.7412109375,195.514,322.251,24.855232177734365,540.4902109375,541.0614111964301
1501,208,1,481,219.4915313720703,863.11962890625,195.514,322.251,23.977531372070302,540.86862890625,541.3998483058758
1502,208,1,482,218.61264038085938,863.4940185546875,193.28099999999998,322.251,25.331640380859398,541.2430185546875,541.8354889988058
1503,208,1,483,217.73257446289062,863.8643798828125,193.68599999999998,323.21,24.046574462890646,540.6543798828125,541.1888729730756
1504,208,1,484,216.85134887695312,864.2306518554688,193.766,324.251,23.085348876953134,539.9796518554688,540.4729019578353
1505,208,1,485,215.968994140625,864.5928955078125,193.766,324.251,22.20299414062501,540.3418955078125,540.7978707334048
1506,208,1,486,215.08551025390625,864.9510498046875,193.195,325.601,21.890510253906257,539.3500498046875,539.7941002488775
1507,208,1,487,214.200927734375,865.3051147460938,192.013,326.255,22.187927734374995,539.0501147460938,539.5065619109027
1508,208,1,488,213.3152618408203,865.6550903320312,191.24099999999999,326.255,22.074261840820327,539.4000903320313,539.8515819056387
1509,208,1,489,212.42852783203125,866.0010375976562,190.394,326.845,22.034527832031245,539.1560375976562,539.6061093934962
1510,208,1,490,211.54074096679688,866.3428955078125,190.255,328.265,21.28574096679688,538.0778955078125,538.4987506045135
1511,208,1,491,210.6519317626953,866.6806640625,189.511,330.159,21.140931762695317,536.5216640625,536.9380178420868
1512,208,1,492,209.76211547851562,867.0143432617188,188.493,330.278,21.26911547851563,536.7363432617187,537.1575908904201
1513,208,1,493,208.8712921142578,867.3438720703125,188.493,330.278,20.378292114257818,537.0658720703125,537.4523474059251
1514,208,1,494,207.9794921875,867.6693115234375,185.843,333.418,22.13649218750001,534.2513115234375,534.7097232619585
1515,208,1,495,207.0867462158203,867.9906616210938,186.726,332.29699999999997,20.360746215820313,535.6936616210937,536.0804595277466
1516,208,1,496,206.19305419921875,868.3079223632812,185.715,332.29699999999997,20.478054199218747,536.0109223632812,536.4019571147384
1517,208,1,497,205.29844665527344,868.6210327148438,185.21599999999998,332.29699999999997,20.082446655273458,536.3240327148437,536.699890750105
1518,208,1,498,204.40293884277344,868.9300537109375,184.71200000000002,334.72,19.69093884277342,534.2100537109375,534.5728337264741
1519,208,1,499,203.5065460205078,869.2349243164062,184.226,334.32,19.280546020507813,534.9149243164063,535.2622868382151
1520,208,1,500,202.60928344726562,869.5357055664062,183.442,334.32,19.167283447265618,535.2157055664063,535.5588074522666
1521,208,1,501,201.711181640625,869.8323364257812,183.109,336.421,18.60218164062499,533.4113364257812,533.7356040113201
1522,208,1,502,200.81224060058594,870.1248779296875,182.149,336.348,18.663240600585937,533.7768779296875,534.1030536910268
1523,208,1,503,199.91249084472656,870.4132690429688,181.66400000000002,336.348,18.248490844726547,534.0652690429688,534.3769446898403
1524,208,1,504,199.01194763183594,870.697509765625,181.66400000000002,336.348,17.347947631835922,534.349509765625,534.6310408812799
1525,208,1,505,198.1106414794922,870.9776611328125,179.835,336.348,18.27564147949218,534.6296611328125,534.941934825148
1526,208,1,506,197.2085723876953,871.253662109375,180.148,336.348,17.060572387695316,534.905662109375,535.1776625447521
1527,208,1,507,196.30577087402344,871.5255126953125,180.148,336.348,16.15777087402344,535.1775126953125,535.4213701883396
1528,208,1,508,195.40225219726562,871.793212890625,179.71599999999998,339.171,15.686252197265645,532.622212890625,532.8531506639539
1529,208,1,509,194.49803161621094,872.0567626953125,178.08900000000003,334.67800000000005,16.40903161621091,537.3787626953124,537.629231826662
1530,208,1,510,193.59312438964844,872.316162109375,178.63299999999998,336.348,14.960124389648456,535.968162109375,536.1769074817146
1531,208,1,511,192.68756103515625,872.5714111328125,178.355,340.38300000000004,14.33256103515626,532.1884111328125,532.381373875809
1532,208,1,512,191.76011657714844,872.8165893554688,175.82299999999998,338.381,15.937116577148458,534.4355893554688,534.673162646603
1533,208,1,513,190.82830810546875,873.05908203125,176.84599999999998,338.381,13.982308105468775,534.67808203125,534.8608756906532
1534,208,1,514,189.8958740234375,873.2979125976562,176.84599999999998,338.381,13.049874023437525,534.9169125976563,535.0760717832896
1535,208,1,515,188.96307373046875,873.5325317382812,174.204,339.55699999999996,14.759073730468742,533.9755317382812,534.1794630576522
1536,208,1,516,188.02981567382812,873.7628173828125,175.053,340.418,12.976815673828128,533.3448173828125,533.5026635117562
1537,208,1,517,187.0960693359375,873.9887084960938,174.74400000000003,340.418,12.352069335937472,533.5707084960937,533.7136634768715
1538,208,1,518,186.16184997558594,874.2102661132812,173.53400000000002,340.418,12.627849975585917,533.7922661132812,533.9416128729414
1539,208,1,519,185.22718811035156,874.427490234375,171.49099999999999,340.418,13.736188110351577,534.009490234375,534.1861272292458
1540,208,1,520,184.29208374023438,874.640380859375,172.014,340.418,12.278083740234365,534.222380859375,534.3634564146311
1541,208,1,521,183.3565673828125,874.848876953125,171.299,340.418,12.057567382812493,534.430876953125,534.5668781098182
1542,208,1,522,182.42066955566406,875.0530395507812,170.49400000000003,340.418,11.926669555664034,534.6350395507812,534.7680534233093
1543,208,1,523,181.48439025878906,875.2528686523438,169.06099999999998,340.418,12.423390258789084,534.8348686523437,534.979137305271
1544,208,1,524,180.54776000976562,875.4483032226562,168.97400000000002,340.418,11.573760009765607,535.0303032226562,535.1554702021564
1545,208,1,525,179.6107940673828,875.639404296875,167.72400000000002,340.418,11.886794067382795,535.221404296875,535.3533856161921
1546,208,1,526,178.6735076904297,875.826171875,167.455,340.418,11.218507690429675,535.408171875,535.5256907239183
1547,208,1,527,177.73593139648438,876.0086059570312,167.455,340.418,10.280931396484362,535.5906059570312,535.689270696921
1548,208,1,528,176.79808044433594,876.1866455078125,166.41299999999998,340.418,10.385080444335955,535.7686455078125,535.8692857452378
1549,208,1,529,175.85997009277344,876.3603515625,165.495,340.911,10.364970092773433,535.4493515624999,535.5496622104487
1550,208,1,530,174.90199279785156,876.5216064453125,165.646,342.459,9.255992797851576,534.0626064453124,534.1428095611084
1551,208,1,531,173.93971252441406,876.6793823242188,162.412,342.459,11.527712524414056,534.2203823242187,534.3447436315622
1552,208,1,532,172.97708129882812,876.8333129882812,164.12400000000002,342.459,8.853081298828101,534.3743129882812,534.4476433011761
1553,208,1,533,172.01449584960938,876.9828491210938,163.957,343.20099999999996,8.057495849609381,533.7818491210937,533.842660051162
1554,208,1,534,171.0518798828125,877.1278686523438,163.259,344.506,7.792879882812514,532.6218686523438,532.6788750678803
1555,208,1,535,170.08920288085938,877.2683715820312,162.309,344.506,7.7802028808593775,532.7623715820313,532.8191777053241
1556,208,1,536,169.12648010253906,877.404296875,162.309,344.506,6.817480102539065,532.898296875,532.9419038199419
1557,208,1,537,168.16372680664062,877.5357055664062,160.18,347.529,7.983726806640618,530.0067055664063,530.0668333701688
1558,208,1,538,167.18247985839844,877.6531982421875,160.488,346.55699999999996,6.694479858398438,531.0961982421875,531.1383886030828
1559,208,1,539,166.19677734375,877.7664794921875,160.488,346.55699999999996,5.7087773437500005,531.2094794921875,531.2401540180498
1560,208,1,540,165.21080017089844,877.8756103515625,160.488,346.55699999999996,4.722800170898438,531.3186103515625,531.3396000180767
1561,208,1,541,164.22508239746094,877.980224609375,160.488,346.55699999999996,3.737082397460938,531.423224609375,531.4363644304665
1562,208,1,542,163.2395782470703,878.0801391601562,160.488,346.55699999999996,2.751578247070313,531.5231391601562,531.5302612697762
1563,208,1,543,162.2542724609375,878.1753540039062,160.488,346.55699999999996,1.7662724609375005,531.6183540039062,531.621288166895
1564,208,1,544,161.26918029785156,878.2659301757812,160.488,346.55699999999996,0.781180297851563,531.7089301757812,531.7095040257711
1565,208,1,545,160.28431701660156,878.351806640625,160.488,346.55699999999996,-0.20368298339843705,531.794806640625,531.794845646982
1566,208,1,546,159.29969787597656,878.4329833984375,162.532,346.55699999999996,-3.232302124023448,531.8759833984375,531.8858049366198
1567,208,1,547,158.31533813476562,878.5094604492188,162.015,346.55699999999996,-3.6996618652343614,531.9524604492187,531.9653256330668
1568,208,1,548,157.33126831054688,878.581298828125,162.015,346.55699999999996,-4.683731689453111,532.024298828125,532.0449152901443
1569,208,1,549,156.34751892089844,878.6484375,162.168,346.781,-5.820481079101569,531.8674375,531.899284707931
1570,208,1,550,155.3640899658203,878.7109375,162.344,347.121,-6.979910034179682,531.5899375,531.6357595152335
1571,208,1,551,154.38101196289062,878.7687377929688,162.498,347.42699999999996,-8.116988037109365,531.3417377929688,531.4037333474865
1572,208,1,552,153.39830017089844,878.8218994140625,162.511,347.719,-9.112699829101558,531.1028994140624,531.1810718240994
1573,208,1,553,152.4159698486328,878.8704223632812,162.747,348.03,-10.331030151367202,530.8404223632813,530.9409422890792
1574,208,1,554,151.4623565673828,878.9646606445312,162.99,348.283,-11.527643432617197,530.6816606445312,530.8068495296071
1575,208,1,555,150.52438354492188,879.0587158203125,163.203,348.522,-12.678616455078128,530.5367158203126,530.6881891926917
1576,208,1,556,149.58914184570312,879.1470336914062,163.428,348.80800000000005,-13.838858154296872,530.3390336914063,530.5195610453486
1577,208,1,557,148.68458557128906,879.2772827148438,163.578,348.98900000000003,-14.89341442871094,530.2882827148437,530.4973860237234
1578,208,1,558,147.79347229003906,879.4041748046875,163.679,349.092,-15.88552770996094,530.3121748046875,530.5500473439819
1579,208,1,559,146.90379333496094,879.5252685546875,163.78,349.278,-16.876206665039064,530.2472685546875,530.5157605209367
1580,208,1,560,146.0460662841797,879.6851196289062,164.03599999999997,349.476,-17.989933715820285,530.2091196289063,530.5142300191009
1581,208,1,561,145.19960021972656,879.8390502929688,164.132,349.68,-18.932399780273443,530.1590502929687,530.4969880866267
1582,208,1,562,144.35360717773438,879.9876098632812,164.269,349.908,-19.91539282226563,530.0796098632812,530.4535942606794
1583,208,1,563,143.50726318359375,880.13232421875,164.571,350.06,-21.063736816406248,530.07232421875,530.4906690143932
1584,208,1,564,142.66082763671875,880.2734375,164.613,350.436,-21.95217236328125,529.8374375000001,530.2920026250007
1585,208,1,565,141.81436157226562,880.4109497070312,164.828,350.80199999999996,-23.013638427734378,529.6089497070313,530.1087314537154
1586,208,1,566,140.9678955078125,880.5447998046875,164.87400000000002,351.015,-23.906104492187524,529.5297998046875,530.0691565382613
1587,208,1,567,140.12142944335938,880.675048828125,164.928,351.12699999999995,-24.806570556640622,529.548048828125,530.1287597937467
1588,208,1,568,139.2749786376953,880.8016357421875,165.142,351.191,-25.867021362304683,529.6106357421875,530.2419525890061
1589,208,1,569,138.42855834960938,880.9246215820312,165.407,351.42800000000005,-26.978441650390636,529.4966215820311,530.1834669061911
1590,208,1,570,137.58218383789062,881.0440063476562,165.614,351.406,-28.03181616210938,529.6380063476563,530.3792986960052
1591,208,1,571,136.73587036132812,881.1597900390625,165.763,351.711,-29.02712963867188,529.4487900390625,530.2439019252249
1592,208,1,572,135.87490844726562,881.2356567382812,165.738,351.88,-29.863091552734375,529.3556567382813,530.1973364304125
1593,208,1,573,135.0062255859375,881.3080444335938,166.016,352.065,-31.00977441406249,529.2430444335937,530.1507391210068
1594,208,1,574,134.15097045898438,881.4143676757812,166.139,352.316,-31.988029541015635,529.0983676757812,530.0644458092743
1595,208,1,575,133.29017639160156,881.4806518554688,166.387,352.543,-33.09682360839844,528.9376518554687,529.972111797727
1596,208,1,576,132.42242431640625,881.5421142578125,166.55700000000002,352.707,-34.134575683593766,528.8351142578125,529.9356067761182
1597,208,1,577,131.55413818359375,881.600830078125,166.882,352.819,-35.327861816406255,528.781830078125,529.9606415964209
1598,208,1,578,130.68624877929688,881.656005859375,167.07,352.921,-36.38375122070312,528.735005859375,529.9853618487998
1599,208,1,579,129.81869506835938,881.70751953125,167.342,352.972,-37.52330493164064,528.73551953125,530.0653243016126
1600,208,1,580,128.95143127441406,881.7553100585938,167.69799999999998,353.03,-38.74656872558592,528.7253100585938,530.1431411275286
1601,208,1,581,128.08447265625,881.7993774414062,167.701,353.35900000000004,-39.61652734374999,528.4403774414062,529.9232979867878
1602,208,1,582,127.21784210205078,881.8397827148438,167.794,353.43699999999995,-40.57615789794923,528.4027827148439,529.9584185297464
1603,208,1,583,126.35154724121094,881.8765258789062,167.843,353.63599999999997,-41.49145275878905,528.2405258789063,529.8675247954513
1604,208,1,584,125.48560333251953,881.9095458984375,167.99099999999999,353.76300000000003,-42.505396667480454,528.1465458984375,529.854208901194
1605,208,1,585,124.62002563476562,881.9389038085938,168.18900000000002,353.901,-43.568974365234396,528.0379038085937,529.8323162905525
1606,208,1,586,123.75482940673828,881.964599609375,168.40200000000002,353.994,-44.647170593261734,527.970599609375,529.8550027072188
1607,208,1,587,122.89002990722656,881.9866333007812,168.595,354.119,-45.704970092773436,527.8676333007812,529.8426017014386
1608,208,1,588,122.025634765625,882.0050659179688,168.607,354.27099999999996,-46.581365234375,527.7340659179688,529.7858698733
1609,208,1,589,121.16165924072266,882.0198364257812,168.815,354.44,-47.65334075927734,527.5798364257812,529.7275947962064
1610,208,1,590,120.2981185913086,882.0309448242188,169.076,354.621,-48.7778814086914,527.4099448242188,529.6607703183291
1611,208,1,591,119.43502807617188,882.0384521484375,169.203,355.01199999999994,-49.76797192382813,527.0264521484376,529.3710723996735
1612,208,1,592,118.57240295410156,882.0423583984375,169.304,355.205,-50.73159704589844,526.8373583984376,529.27431181106
1613,208,1,593,117.71025085449219,882.0426635742188,169.238,355.584,-51.52774914550781,526.4586635742187,528.9743220463114
1614,208,1,594,116.84858703613281,882.039306640625,169.49599999999998,355.776,-52.64741296386717,526.2633066406249,528.8901757530691
1615,208,1,595,115.97309875488281,882.0230102539062,169.679,356.11699999999996,-53.70590124511719,525.9060102539063,528.6411405194757
1616,208,1,596,115.0950698852539,882.00439453125,169.666,356.333,-54.57093011474609,525.6713945312499,528.4963589676069
1617,208,1,597,114.21772003173828,881.982666015625,169.767,356.56699999999995,-55.549279968261715,525.415666015625,528.3439642880717
1618,208,1,598,113.34111785888672,881.9572143554688,169.857,356.82599999999996,-56.51588214111328,525.1312143554687,528.1636462543001
1619,208,1,599,112.46515655517578,881.9281005859375,170.02900000000002,357.215,-57.56384344482424,524.7131005859376,527.8611881912218
1620,208,1,600,111.58983612060547,881.895263671875,170.308,357.389,-58.718163879394524,524.506263671875,527.7827615604718
1621,208,1,601,110.71517181396484,881.8587646484375,170.562,357.529,-59.84682818603517,524.3297646484375,527.7341612405006
1622,208,1,602,109.84117889404297,881.8185424804688,170.743,357.972,-60.901821105957026,523.8465424804688,527.3748494977397
1623,208,1,603,108.96786499023438,881.774658203125,171.021,358.14599999999996,-62.05313500976561,523.628658203125,527.2926732433757
1624,208,1,604,108.09524536132812,881.7271118164062,171.136,358.44800000000004,-63.04075463867187,523.2791118164062,527.0627719814597
1625,208,1,605,107.22333526611328,881.6759033203125,171.176,358.665,-63.95266473388671,523.0109033203125,526.9063942660919
1626,208,1,606,106.35214233398438,881.62109375,171.315,358.92,-64.96285766601562,522.7010937499999,526.7225135529914
1627,208,1,607,105.48168182373047,881.5626220703125,171.487,359.217,-66.00531817626953,522.3456220703125,526.4994310762095
1628,208,1,608,104.61196899414062,881.5005493164062,171.486,359.43,-66.87403100585936,522.0705493164062,526.3361991032982
1629,208,1,609,103.73552703857422,881.3943481445312,171.672,359.67800000000005,-67.93647296142578,521.7163481445311,526.1210053587522
1630,208,1,610,102.85113525390625,881.2818603515625,171.891,359.94,-69.03986474609374,521.3418603515624,525.8933715868521
1631,208,1,611,101.9665298461914,881.166748046875,171.92700000000002,360.279,-69.96047015380861,520.887748046875,525.5649469375661
1632,208,1,612,101.08303833007812,881.0482177734375,171.99200000000002,360.458,-70.9089616699219,520.5902177734374,525.3972360857083
1633,208,1,613,100.20059204101562,880.9259643554688,172.24200000000002,360.51099999999997,-72.0414079589844,520.4149643554688,525.3776732844827
1634,208,1,614,99.31912994384766,880.7999267578125,172.517,360.621,-73.19787005615234,520.1789267578125,525.3037635727228
1635,208,1,615,98.43865966796875,880.670166015625,172.604,360.95599999999996,-74.16534033203126,519.7141660156251,524.9793444164092
1636,208,1,616,97.55919647216797,880.5367431640625,172.78099999999998,361.01800000000003,-75.22180352783201,519.5187431640625,524.9362287218771
1637,208,1,617,96.66473388671875,880.3451538085938,172.859,361.228,-76.19426611328126,519.1171538085937,524.6791262923242
1638,208,1,618,95.75883483886719,880.1448364257812,173.122,361.42800000000005,-77.36316516113283,518.7168364257811,524.4542074531572
1639,208,1,619,94.85234069824219,879.9419555664062,173.24599999999998,361.54699999999997,-78.3936593017578,518.3949555664062,524.288943022277
1640,208,1,620,93.94734954833984,879.7356567382812,173.37,361.597,-79.42265045166016,518.1386567382813,524.1904472720931
1641,208,1,621,93.056884765625,879.5388793945312,173.515,361.782,-80.45811523437499,517.7568793945313,523.9710817091257
1642,208,1,622,92.17127990722656,879.3379516601562,173.80599999999998,362.028,-81.63472009277342,517.3099516601562,523.7115748303246
1643,208,1,623,91.28713989257812,879.132568359375,174.00900000000001,362.221,-82.72186010742189,516.911568359375,523.4887540753675
1644,208,1,624,90.40419006347656,878.9232788085938,174.076,362.19300000000004,-83.67180993652343,516.7302788085938,523.4607462032475
1645,208,1,625,89.52252960205078,878.710205078125,174.33700000000002,362.255,-84.81447039794924,516.455205078125,523.3731682472581
1646,208,1,626,88.64220428466797,878.493408203125,174.632,362.339,-85.98979571533204,516.1544082031251,523.2682085457541
1647,208,1,627,87.76322937011719,878.2728271484375,174.875,362.699,-87.11177062988281,515.5738271484374,522.8812788987192
1648,208,1,628,86.8856201171875,878.0485229492188,175.12900000000002,362.889,-88.24337988281252,515.1595229492187,522.6626332333401
1649,208,1,629,86.00938415527344,877.8204345703125,175.196,363.23400000000004,-89.18661584472656,514.5864345703125,522.258031139418
1650,208,1,630,85.1345443725586,877.588623046875,175.28099999999998,363.287,-90.14645562744138,514.301623046875,522.1422631149868
1651,208,1,631,84.2611083984375,877.3530883789062,175.487,363.48,-91.2258916015625,513.8730883789062,521.9077641294247
1652,208,1,632,83.38909149169922,877.1138305664062,175.66099999999997,363.658,-92.27190850830075,513.4558305664062,521.6809322204543
1653,208,1,633,82.51850128173828,876.8709106445312,175.86900000000003,363.909,-93.35049871826175,512.9619106445313,521.38684043907
1654,208,1,634,81.64936065673828,876.624267578125,175.93099999999998,364.144,-94.2816393432617,512.480267578125,521.0806580311722
1655,208,1,635,80.78167724609375,876.3739013671875,176.114,364.44,-95.33232275390625,511.9339013671875,520.734645602426
1656,208,1,636,79.91546630859375,876.119873046875,176.25,364.509,-96.33453369140625,511.610873046875,520.6016018044186
1657,208,1,637,79.05074310302734,875.8621826171875,176.207,364.63699999999994,-97.15625689697265,511.22518261718756,520.3753698977376
1658,208,1,638,78.1875228881836,875.600830078125,176.335,364.846,-98.14747711181641,510.754830078125,520.0994363691898
1659,208,1,639,77.32581329345703,875.3358154296875,176.59400000000002,365.079,-99.26818670654299,510.2568154296875,519.8232301316009
1660,208,1,640,76.46562957763672,875.067138671875,176.83,364.91,-100.3643704223633,510.157138671875,519.9358739192287
1661,208,1,641,75.60698699951172,874.7947998046875,176.93900000000002,365.12300000000005,-101.3320130004883,509.67179980468745,519.6474962653823
1662,208,1,642,74.7499008178711,874.5188598632812,177.12400000000002,365.365,-102.37409918212893,509.15385986328124,519.3439218832066
1663,208,1,643,73.89437866210938,874.2392578125,177.158,365.63300000000004,-103.26362133789061,508.60625781249996,518.9833340077988
1664,208,1,644,73.04043579101562,873.9560546875,177.37900000000002,365.745,-104.3385642089844,508.2110546875,518.8111526247036
1665,208,1,645,72.1880874633789,873.6692504882812,177.533,365.75699999999995,-105.34491253662108,507.9122504882813,518.7218954251102
1666,208,1,646,71.33734130859375,873.3788452148438,177.787,366.04400000000004,-106.44965869140626,507.3348452148437,518.3822672552432
1667,208,1,647,70.48821258544922,873.0848388671875,177.90599999999998,366.445,-107.41778741455076,506.6398388671875,517.9020248854096
1668,208,1,648,69.64071655273438,872.7872314453125,178.106,366.54,-108.46528344726562,506.2472314453125,517.7363972711784
1669,208,1,649,68.79486846923828,872.4860229492188,178.28599999999997,366.648,-109.49113153076169,505.8380229492187,517.5523290886255
1670,208,1,650,67.95067596435547,872.1812744140625,178.48,366.906,-110.52932403564452,505.2752744140625,517.2231959280082
1671,208,1,651,67.108154296875,871.8729248046875,178.722,367.154,-111.61384570312501,504.7189248046875,516.9128007784686
1672,208,1,652,66.26731872558594,871.56103515625,178.757,367.164,-112.48968127441407,504.39703515625,516.7884455632059
1673,208,1,653,65.42817687988281,871.24560546875,178.935,367.28,-113.50682312011719,503.96560546875,516.5899054281891
1674,208,1,654,64.59074401855469,870.9266357421875,179.02200000000002,367.509,-114.43125598144533,503.4176357421875,516.2594583363533
1675,208,1,655,63.75503158569336,870.6041259765625,179.204,367.58,-115.44896841430665,503.0241259765625,516.1024468285461
1676,208,1,656,62.92105484008789,870.2781372070312,179.387,367.71,-116.46594515991211,502.56813720703127,515.8866628608818
1677,208,1,657,62.08882522583008,869.9486083984375,179.47400000000002,367.941,-117.38517477416994,502.0076083984375,515.5491423198
1678,208,1,658,61.25835418701172,869.6156005859375,179.56599999999997,368.06300000000005,-118.30764581298826,501.55260058593745,515.3170967591977
1679,208,1,659,60.42965316772461,869.2791137695312,179.62400000000002,368.273,-119.19434683227541,501.0061137695312,514.9897264521121
1680,208,1,660,59.60273742675781,868.9391479492188,179.717,368.278,-120.1142625732422,500.66114794921873,514.8679647631451
1681,208,1,661,58.777618408203125,868.595703125,179.898,368.55199999999996,-121.12038159179687,500.04370312500004,514.5035003495173
1682,208,1,662,57.954307556152344,868.248779296875,180.109,368.86800000000005,-122.15469244384767,499.38077929687495,514.1040085597516
1683,208,1,663,57.132816314697266,867.8983764648438,180.253,369.151,-123.12018368530272,498.74737646484374,513.7193058093761
1684,208,1,664,56.31315994262695,867.5445556640625,180.31,369.35,-123.99684005737305,498.1945556640625,513.3936419917239
1685,208,1,665,55.4953498840332,867.187255859375,180.498,369.582,-125.00265011596679,497.605255859375,513.0659345492438
1686,208,1,666,54.67939758300781,866.8265380859375,180.697,369.733,-126.01760241699219,497.0935380859375,512.8181175872421
1687,208,1,667,53.86531448364258,866.46240234375,180.793,369.96,-126.92768551635743,496.50240234375,512.4697775319578
1688,208,1,668,53.05311584472656,866.0948486328125,180.975,370.06699999999995,-127.92188415527343,496.02784863281255,512.2573914206915
1689,208,1,669,52.2428092956543,865.723876953125,181.123,370.301,-128.8801907043457,495.422876953125,511.9120340102387
1690,208,1,670,51.42454147338867,865.33447265625,181.255,370.691,-129.83045852661132,494.64347265625,511.3981941722756
1691,208,1,671,50.604759216308594,864.9412841796875,181.33900000000003,370.909,-130.73424078369143,494.0322841796875,511.03751283549406
1692,208,1,672,49.786739349365234,864.545166015625,181.518,371.088,-131.73126065063477,493.457166015625,510.7377993890579
1693,208,1,673,48.97373962402344,864.2027587890625,181.679,371.17199999999997,-132.70526037597656,493.03075878906253,510.5781186494134
1694,208,1,674,48.17398452758789,863.8629760742188,181.851,371.444,-133.6770154724121,492.41897607421873,510.24111208681876
1695,208,1,675,47.37774658203125,863.5186157226562,181.828,371.695,-134.45025341796875,491.82361572265626,509.86992422250506
1696,208,1,676,46.583091735839844,863.1705932617188,182.111,372.034,-135.52790826416015,491.13659326171876,509.4928529029486
1697,208,1,677,45.79010772705078,862.8193359375,182.253,372.037,-136.4628922729492,490.7823359375,509.40104263317687
1698,208,1,678,44.9988899230957,862.46484375,182.385,372.222,-137.3861100769043,490.24284375,509.12963878579114
1699,208,1,679,44.20945358276367,862.107177734375,182.438,372.61800000000005,-138.22854641723632,489.48917773437495,508.632270077014
1700,208,1,680,43.42180633544922,861.7462768554688,183.109,373.64300000000003,-139.6871936645508,488.1032768554687,507.6980608106792
1701,208,1,681,42.63595962524414,861.3821411132812,183.31599999999997,370.535,-140.68004037475583,490.8471411132812,510.60923385591485
1702,208,1,682,41.851924896240234,861.0148315429688,185.046,371.531,-143.19407510375976,489.48383154296874,509.9989847899764
1703,208,1,683,41.06970977783203,860.6443481445312,184.92,371.531,-143.85029022216796,489.11334814453124,509.82818020403244
1704,208,1,684,40.289329528808594,860.2706909179688,185.362,367.684,-145.0726704711914,492.5866909179687,513.5053337475254
1705,208,1,685,39.51078796386719,859.8938598632812,185.174,369.425,-145.66321203613282,490.46885986328124,511.64193909048385
1706,208,1,686,38.73409652709961,859.5138549804688,182.88400000000001,369.425,-144.1499034729004,490.08885498046874,510.8485885732811
1707,208,1,687,37.959266662597656,859.1307373046875,183.622,369.425,-145.66273333740236,489.7057373046875,510.9103062499824
1708,208,1,688,37.186309814453125,858.7444458007812,183.622,369.425,-146.4356901855469,489.31944580078124,510.76112949097956
1709,208,1,689,36.41523361206055,858.3550415039062,183.926,368.11800000000005,-147.51076638793944,490.2370415039062,511.9490043577191
1710,208,1,690,35.64604949951172,857.9625244140625,183.878,367.32300000000004,-148.23195050048827,490.63952441406246,512.542538787208
1711,208,1,691,34.87876510620117,857.56689453125,183.878,367.32300000000004,-148.9992348937988,490.24389453124996,512.386424609498
1712,208,1,692,34.1133918762207,857.1681518554688,183.878,367.32300000000004,-149.76460812377928,489.8451518554687,512.2281822027917
1713,208,1,693,33.349937438964844,856.7662963867188,182.166,364.806,-148.81606256103515,491.96029638671877,513.9758298763455
1714,208,1,694,32.59825897216797,856.31982421875,182.58700000000002,365.225,-149.98874102783205,491.09482421875,513.4888010556404
1715,208,1,695,31.83111000061035,855.90576171875,182.705,363.77,-150.87388999938966,492.13576171875,514.7431773671626
1716,208,1,696,31.071989059448242,855.4953002929688,182.84599999999998,363.13199999999995,-151.77401094055173,492.3633002929688,515.2251642460478
1717,208,1,697,30.316404342651367,855.0813598632812,182.84599999999998,363.13199999999995,-152.5295956573486,491.9493598632813,515.0528615795533
1718,208,1,698,29.562789916992188,854.6641235351562,184.55900000000003,363.13199999999995,-154.99621008300784,491.5321235351563,515.3907775727813
1719,208,1,699,28.811100006103516,854.2437744140625,184.608,361.759,-155.7968999938965,492.4847744140625,516.5403440946101
1720,208,1,700,28.061389923095703,853.8204345703125,184.64700000000002,361.04400000000004,-156.58561007690432,492.77643457031246,517.0567355242418
1721,208,1,701,27.313678741455078,853.39404296875,184.64700000000002,361.04400000000004,-157.33332125854494,492.35004296874996,516.8774891495802
1722,208,1,702,26.567975997924805,852.9646606445312,185.09900000000002,360.269,-158.5310240020752,492.69566064453124,517.5723133911798
1723,208,1,703,25.824289321899414,852.5322875976562,184.90400000000002,358.961,-159.0797106781006,493.57128759765624,518.573977644691
1724,208,1,704,25.08262825012207,852.096923828125,184.90400000000002,358.961,-159.82137174987795,493.135923828125,518.3877990827243
1725,208,1,705,24.343002319335938,851.6585693359375,184.90400000000002,358.961,-160.5609976806641,492.6975693359375,518.1995067594634
