Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,208,0,232,140.72332763671875,488.41522216796875,377.69199999999995,205.606,-236.9686723632812,282.80922216796876,368.96504959801763
1253,208,0,233,139.7242889404297,488.7178649902344,376.342,205.606,-236.6177110595703,283.1118649902344,368.9719085314206
1254,208,0,234,138.7254180908203,489.0180969238281,374.86699999999996,205.606,-236.14158190917965,283.41209692382813,368.89736159171855
1255,208,0,235,137.72671508789062,489.31591796875,372.754,205.606,-235.0272849121094,283.70991796875,368.41436210738675
1256,208,0,236,136.72817993164062,489.611328125,370.967,205.606,-234.23882006835936,284.005328125,368.1397169966943
1257,208,0,237,135.7298126220703,489.904296875,369.967,205.606,-234.23718737792967,284.298296875,368.36473983912873
1258,208,0,238,134.729736328125,490.2188415527344,369.101,205.606,-234.371263671875,284.6128415527344,368.6927702191534
1259,208,0,239,133.73211669921875,490.5339050292969,367.785,205.606,-234.05288330078128,284.9279050292969,368.7338650650265
1260,208,0,240,132.73568725585938,490.8470458984375,367.19300000000004,205.606,-234.45731274414067,285.2410458984375,369.23256325036976
1261,208,0,241,131.73980712890625,491.15789794921875,366.168,205.606,-234.42819287109376,285.55189794921876,369.45427868033653
1262,208,0,242,130.74423217773438,491.4663391113281,364.005,205.606,-233.26076782226562,285.86033911132813,368.95354623838006
1263,208,0,243,129.74887084960938,491.7723388671875,362.348,205.606,-232.59912915039064,286.1663388671875,368.7730038684639
1264,208,0,244,128.75369262695312,492.07586669921875,361.46,205.606,-232.70630737304685,286.46986669921876,369.0761574768372
1265,208,0,245,127.75869750976562,492.3769226074219,361.45099999999996,205.606,-233.69230249023434,286.7709226074219,369.9319590090847
1266,208,0,246,126.76386260986328,492.6755065917969,360.045,205.606,-233.28113739013673,287.0695065917969,369.90402900873295
1267,208,0,247,125.76636505126953,492.9947509765625,358.94699999999995,205.606,-233.18063494873041,287.3887509765625,370.08850658046885
1268,208,0,248,124.77027893066406,493.313232421875,359.06300000000005,205.606,-234.29272106933598,287.707232421875,371.0371015598419
1269,208,0,249,123.77490234375,493.62945556640625,358.26,205.606,-234.48509765625,288.02345556640626,371.40378562862645
1270,208,0,250,122.74683380126953,493.91607666015625,356.154,205.606,-233.40716619873047,288.31007666015626,370.94690393196026
1271,208,0,251,121.70929718017578,494.1689758300781,355.53,205.606,-233.8207028198242,288.56297583007813,371.40370499911114
1272,208,0,252,120.6652603149414,494.41375732421875,354.413,205.606,-233.7477396850586,288.80775732421876,371.54801371897923
1273,208,0,253,119.61874389648438,494.654296875,352.944,205.606,-233.32525610351564,289.048296875,371.4695048885027
1274,208,0,254,118.57149505615234,494.8916320800781,351.914,205.606,-233.34250494384764,289.28563208007813,371.66503943933157
1275,208,0,255,117.524169921875,495.1260986328125,350.226,205.606,-232.701830078125,289.5200986328125,371.4458631268654
1276,208,0,256,116.47702026367188,495.3577880859375,348.461,205.606,-231.98397973632814,289.7517880859375,371.1774044217982
1277,208,0,257,115.43013000488281,495.5867614746094,345.974,205.606,-230.54386999511718,289.9807614746094,370.45825408231866
1278,208,0,258,114.38352966308594,495.8130187988281,344.778,205.606,-230.39447033691408,290.20701879882813,370.5424749228225
1279,208,0,259,113.33723449707031,496.03656005859375,343.43,205.606,-230.0927655029297,290.43056005859376,370.5301485071554
1280,208,0,260,112.29124450683594,496.2573547363281,340.79699999999997,205.606,-228.50575549316403,290.65135473632813,369.7202865729233
1281,208,0,261,111.2481918334961,496.44873046875,339.972,205.606,-228.7238081665039,290.84273046875,370.0055057545842
1282,208,0,262,110.19938659667969,496.6595153808594,324.593,205.606,-214.39361340332033,291.0535153808594,361.49242078318673
1283,208,0,263,109.15540313720703,496.84423828125,324.705,205.606,-215.54959686279295,291.23823828125,362.3276695822149
1284,208,0,264,108.10945129394531,497.0220947265625,324.12,207.91400000000002,-216.0105487060547,289.1080947265625,360.89340197448035
1285,208,0,265,107.06254577636719,497.19610595703125,322.656,207.313,-215.59345422363282,289.88310595703126,361.2654877280323
1286,208,0,266,106.01544952392578,497.36700439453125,321.943,207.313,-215.9275504760742,290.05400439453126,361.6020361113863
1287,208,0,267,104.96849060058594,497.53497314453125,321.45,209.76,-216.48150939941405,287.77497314453126,360.1092599200752
1288,208,0,268,103.92178344726562,497.7000732421875,320.529,209.02599999999998,-216.60721655273437,288.67407324218755,360.90359768913225
1289,208,0,269,102.87537384033203,497.8623352050781,318.474,209.02599999999998,-215.59862615966796,288.83633520507817,360.429183247745
1290,208,0,270,101.82927703857422,498.0217590332031,317.335,209.02599999999998,-215.50572296142576,288.99575903320317,360.5014082750635
1291,208,0,271,100.78350067138672,498.1783142089844,315.19,207.9,-214.40649932861328,290.2783142089844,360.8762206828825
1292,208,0,272,99.73805236816406,498.3320007324219,316.279,210.74200000000002,-216.54094763183593,287.59000073242186,359.9972090483035
1293,208,0,273,98.69293212890625,498.4828186035156,315.031,210.74200000000002,-216.33806787109376,287.7408186035156,359.99574761491175
1294,208,0,274,97.67994689941406,498.6663818359375,313.812,210.85299999999998,-216.13205310058595,287.81338183593755,359.9300031135411
1295,208,0,275,96.68061828613281,498.855224609375,313.601,212.46400000000003,-216.9203817138672,286.39122460937494,359.2692382269143
1296,208,0,276,95.68592834472656,499.04327392578125,313.601,212.46400000000003,-217.91507165527344,286.5792739257812,360.02035872760155
1297,208,0,277,94.6927719116211,499.2290954589844,312.23,213.83599999999998,-217.53722808837892,285.39309545898436,358.8476898909011
1298,208,0,278,93.70018768310547,499.4123229980469,312.166,214.19,-218.46581231689453,285.2223229980469,359.2757780419977
1299,208,0,279,92.70789337158203,499.59283447265625,312.166,214.19,-219.45810662841797,285.40283447265625,360.0231082721726
1300,208,0,280,91.71580505371094,499.7705993652344,312.186,215.785,-220.47019494628904,283.9855993652344,359.5204131985917
1301,208,0,281,90.7238998413086,499.9455871582031,310.291,215.921,-219.5671001586914,284.02458715820313,358.9981581881508
1302,208,0,282,89.73217010498047,500.1177978515625,310.726,215.921,-220.99382989501953,284.1967978515625,360.0084620682557
1303,208,0,283,88.74061584472656,500.2872314453125,310.726,215.921,-221.98538415527344,284.3662314453125,360.7515271831477
1304,208,0,284,87.74923706054688,500.453857421875,309.623,217.71599999999998,-221.87376293945312,282.737857421875,359.4004211188756
1305,208,0,285,86.75804138183594,500.6177062988281,309.282,217.657,-222.52395861816404,282.9607062988281,359.97732354723405
1306,208,0,286,85.76702880859375,500.77874755859375,309.282,217.657,-223.51497119140623,283.1217475585937,360.71715552123
1307,208,0,287,84.77619934082031,500.9369812011719,309.282,217.657,-224.50580065917967,283.27998120117184,361.45594790922394
1308,208,0,288,83.78556060791016,501.0923767089844,307.44,217.657,-223.65443939208984,283.43537670898434,361.04974869116563
1309,208,0,289,82.79511260986328,501.2449645996094,307.913,217.657,-225.11788739013673,283.58796459960934,362.0776116922276
1310,208,0,290,81.80485534667969,501.39471435546875,307.913,217.657,-226.10814465332032,283.7377143554687,362.81122312606647
1311,208,0,291,80.8147964477539,501.5416259765625,307.85900000000004,219.577,-227.04420355224613,281.9646259765625,362.0125973896165
1312,208,0,292,79.82494354248047,501.6856994628906,305.932,219.39700000000002,-226.10705645751955,282.2886994628906,361.6784633128355
1313,208,0,293,78.83528900146484,501.8269348144531,306.462,219.39700000000002,-227.62671099853515,282.4299348144531,362.7403860053452
1314,208,0,294,77.8458480834961,501.96533203125,306.462,219.39700000000002,-228.6161519165039,282.56833203124995,363.46967849331355
1315,208,0,295,76.85661315917969,502.1008605957031,306.462,219.39700000000002,-229.6053868408203,282.7038605957031,364.1978946425109
1316,208,0,296,75.86759185791016,502.2335205078125,306.462,219.39700000000002,-230.59440814208983,282.83652050781245,364.92503120417337
1317,208,0,297,74.87879180908203,502.36334228515625,306.462,219.39700000000002,-231.58320819091796,282.9663422851562,365.6511085478044
1318,208,0,298,73.89021301269531,502.4902648925781,306.462,219.39700000000002,-232.57178698730468,283.0932648925781,366.3760810014862
1319,208,0,299,72.90185546875,502.61431884765625,306.462,219.39700000000002,-233.56014453125,283.2173188476562,367.0999738609543
1320,208,0,300,71.91372680664062,502.7355041503906,306.462,219.39700000000002,-234.54827319335936,283.3385041503906,367.82278394923776
1321,208,0,301,70.92583465576172,502.8537902832031,306.587,217.706,-235.66116534423827,285.1477902832031,369.92627259333443
1322,208,0,302,69.93817901611328,502.96917724609375,306.58099999999996,216.81099999999998,-236.64282098388668,286.15817724609377,371.33048235772225
1323,208,0,303,68.95075988769531,503.0816650390625,306.699,213.893,-237.7482401123047,289.18866503906247,374.37188684992515
1324,208,0,304,67.96588134765625,503.1634216308594,306.809,211.148,-238.84311865234378,292.01542163085935,377.25196062820686
1325,208,0,305,66.97867584228516,503.2384338378906,306.791,212.46400000000003,-239.81232415771484,290.77443383789057,376.9081084185782
1326,208,0,306,65.99071502685547,503.309814453125,306.85,210.87900000000002,-240.85928497314455,292.430814453125,378.85218278306445
1327,208,0,307,65.00273895263672,503.3780822753906,306.874,210.74200000000002,-241.8712610473633,292.6360822753906,379.65455821065933
1328,208,0,308,64.01498413085938,503.443359375,306.874,210.74200000000002,-242.85901586914065,292.701359375,380.33483586032503
1329,208,0,309,63.027523040771484,503.50567626953125,306.874,210.74200000000002,-243.84647695922854,292.76367626953123,381.01400823103404
1330,208,0,310,62.040374755859375,503.5650329589844,306.874,210.74200000000002,-244.83362524414065,292.82303295898436,381.6920652587459
1331,208,0,311,61.053550720214844,503.62139892578125,306.874,210.74200000000002,-245.82044927978518,292.87939892578123,382.3689783432259
1332,208,0,312,60.035343170166016,503.66497802734375,306.874,210.74200000000002,-246.838656829834,292.92297802734373,383.05768960035806
1333,208,0,313,59.009307861328125,503.701904296875,306.874,210.74200000000002,-247.8646921386719,292.959904296875,383.74784837785444
1334,208,0,314,57.98142623901367,503.73455810546875,306.874,210.74200000000002,-248.89257376098635,292.99255810546873,384.43744924051623
1335,208,0,315,56.95334243774414,503.763671875,306.874,210.74200000000002,-249.92065756225588,293.021671875,385.1259992064552
1336,208,0,316,55.925533294677734,503.7895202636719,306.874,210.74200000000002,-250.9484667053223,293.04752026367186,385.81340318143356
1337,208,0,317,54.89814376831055,503.8121643066406,306.893,209.58,-251.99485623168943,294.2321643066406,387.39382297579266
1338,208,0,318,53.871219635009766,503.83160400390625,306.95599999999996,209.02599999999998,-253.0847803649902,294.8056040039063,388.5386083833926
1339,208,0,319,52.84477615356445,503.8478698730469,306.95599999999996,209.02599999999998,-254.1112238464355,294.8218698730469,389.2203091311822
1340,208,0,320,51.818824768066406,503.8609313964844,306.95599999999996,209.02599999999998,-255.13717523193355,294.8349313964844,389.90077578391663
1341,208,0,321,50.793373107910156,503.87078857421875,306.95599999999996,209.02599999999998,-256.1626268920898,294.8447885742188,390.58000558865245
1342,208,0,322,49.768428802490234,503.87744140625,306.95599999999996,209.02599999999998,-257.1875711975097,294.85144140625005,391.2579958004915
1343,208,0,323,48.743995666503906,503.8808898925781,304.724,211.924,-255.98000433349608,291.95688989257815,388.284159056642
1344,208,0,324,47.72007751464844,503.881103515625,304.349,211.399,-256.62892248535155,292.482103515625,389.10690656028885
1345,208,0,325,46.69668197631836,503.8780822753906,303.379,211.84099999999998,-256.68231802368166,292.0370822753906,388.8077543078761
1346,208,0,326,45.6738166809082,503.871826171875,302.327,212.47799999999998,-256.6531833190918,291.39382617187505,388.30557353572493
1347,208,0,327,44.6514892578125,503.8623352050781,301.303,212.72299999999998,-256.6515107421875,291.13933520507817,388.1135278110028
1348,208,0,328,43.629703521728516,503.849609375,301.217,213.03599999999997,-257.58729647827147,290.81360937500006,388.489086982762
1349,208,0,329,42.60846710205078,503.8336181640625,299.317,213.0,-256.7085328979492,290.8336181640625,387.92198225547514
1350,208,0,330,41.58778381347656,503.8143615722656,298.02299999999997,213.178,-256.4352161865234,290.6363615722656,387.593233646556
1351,208,0,331,40.56766128540039,503.7918395996094,297.082,213.862,-256.5143387145996,289.9298395996094,387.1161555094847
1352,208,0,332,39.51719665527344,503.7552490234375,296.517,214.416,-256.99980334472656,289.3392490234375,386.99625314035654
1353,208,0,333,38.459537506103516,503.7107238769531,294.591,215.106,-256.1314624938965,288.60472387695313,385.87046106608716
1354,208,0,334,37.400306701660156,503.66119384765625,293.803,215.33599999999998,-256.40269329833984,288.32519384765624,385.8416236461938
1355,208,0,335,36.341094970703125,503.607666015625,293.243,215.93400000000003,-256.90190502929687,287.673666015625,385.6873434876379
1356,208,0,336,35.28239059448242,503.5505065917969,291.04900000000004,216.843,-255.7666094055176,286.7075065917969,384.21055792739463
1357,208,0,337,34.2243537902832,503.48980712890625,289.777,217.644,-255.55264620971678,285.84580712890624,383.42532576495853
1358,208,0,338,33.16703796386719,503.42559814453125,288.584,217.97,-255.41696203613282,285.4555981445312,383.0440222844098
1359,208,0,339,32.1104621887207,503.35791015625,287.58099999999996,218.298,-255.47053781127926,285.05991015625,382.7849893450285
1360,208,0,340,31.054641723632812,503.2867126464844,287.293,219.13299999999998,-256.2383582763672,284.1537126464844,382.6243963248407
1361,208,0,341,29.99958610534668,503.2120056152344,286.335,220.018,-256.3354138946533,283.19400561523435,381.977341255924
1362,208,0,342,28.945301055908203,503.1337585449219,284.881,219.842,-255.93569894409177,283.2917585449219,381.781747145506
1363,208,0,343,27.891794204711914,503.052001953125,284.473,219.997,-256.5812057952881,283.055001953125,382.0393295173255
1364,208,0,344,26.839075088500977,502.9667053222656,284.279,221.076,-257.439924911499,281.8907053222656,381.756053895053
1365,208,0,345,25.787151336669922,502.87786865234375,283.795,221.50799999999998,-258.0078486633301,281.36986865234377,381.7552264963992
1366,208,0,346,24.73603057861328,502.7854919433594,283.394,221.835,-258.6579694213867,280.95049194335934,381.8862711180001
1367,208,0,347,23.708633422851562,502.7309265136719,282.88599999999997,222.176,-259.1773665771484,280.5549265136719,381.9476065338771
1368,208,0,348,22.692249298095703,502.6816101074219,282.10900000000004,223.273,-259.41675070190433,279.40861010742185,381.26922501940186
1369,208,0,349,21.679641723632812,502.63092041015625,280.647,223.601,-258.9673582763672,279.02992041015625,380.68594554663883
1370,208,0,350,20.66853141784668,502.5773620605469,280.031,224.49200000000002,-259.3624685821533,278.08536206054686,380.2635384853167
1371,208,0,351,19.65829086303711,502.52056884765625,279.28,225.12900000000002,-259.62170913696286,277.39156884765623,379.9335656703179
1372,208,0,352,18.64875602722168,502.4604187011719,277.83,225.563,-259.1812439727783,276.8974187011719,379.27179925569067
1373,208,0,353,17.639888763427734,502.3968811035156,277.24,225.855,-259.6001112365723,276.5418811035156,379.29886601242515
1374,208,0,354,16.63168716430664,502.3299560546875,276.457,226.54,-259.82531283569335,275.78995605468754,378.9053879939059
1375,208,0,355,15.624153137207031,502.2596435546875,274.769,226.78900000000002,-259.144846862793,275.4706435546875,378.20646096540196
1376,208,0,356,14.617294311523438,502.1859436035156,273.404,227.298,-258.78670568847656,274.8879436035156,377.53667448297495
1377,208,0,357,13.61111831665039,502.10882568359375,271.38,227.83599999999998,-257.7688816833496,274.27282568359374,376.39125823104297
1378,208,0,358,12.605632781982422,502.0282897949219,270.806,228.886,-258.20036721801756,273.1422897949219,375.8645236064881
1379,208,0,359,11.600846290588379,501.9443359375,269.58099999999996,229.894,-257.9801537094116,272.0503359375,374.9201848282355
1380,208,0,360,10.596766471862793,501.8569641113281,268.568,229.935,-257.9712335281372,271.9219641113281,374.82090642624394
1381,208,0,361,9.593400955200195,501.76617431640625,267.52,231.707,-257.9265990447998,270.05917431640626,373.4408763476168
1382,208,0,362,8.598457336425781,501.6424865722656,264.698,231.708,-256.0995426635742,269.93448657226566,372.0908528753758
1383,208,0,363,7.60217809677124,501.5113830566406,265.64799999999997,231.708,-258.0458219032287,269.80338305664066,373.3383341026223
1384,208,0,364,6.605832576751709,501.37603759765625,264.48900000000003,233.393,-257.8831674232483,267.9830375976562,371.9121354302841
1385,208,0,365,5.610060214996338,501.237060546875,264.10900000000004,233.485,-258.4989397850037,267.752060546875,372.1731690988328
1386,208,0,366,4.6150617599487305,501.0945739746094,262.33299999999997,233.485,-257.71793824005124,267.60957397460936,371.5284912003046
1387,208,0,367,3.6208975315093994,500.9486083984375,262.719,233.485,-259.0981024684906,267.4636083984375,372.38234184811336
1388,208,0,368,2.6275904178619385,500.79913330078125,261.442,233.485,-258.81440958213807,267.31413330078124,372.0776054396429
1389,208,0,369,1.63515305519104,500.64617919921875,261.20799999999997,234.609,-259.57284694480893,266.0371791992187,371.6905212502875
1390,208,0,370,0.6435961127281189,500.48974609375,259.257,235.267,-258.6134038872719,265.22274609375,370.43757600393485
1391,208,0,371,-0.3470703959465027,500.329833984375,259.224,235.267,-259.5710703959465,265.062833984375,370.99251548559005
1392,208,0,372,-1.3368371725082397,500.1664123535156,258.244,236.801,-259.58083717250827,263.36541235351564,369.7885226062561
1393,208,0,373,-2.3256940841674805,499.9994812011719,256.64099999999996,237.053,-258.96669408416744,262.9464812011719,369.05907470344226
1394,208,0,374,-3.313631772994995,499.82904052734375,256.71,239.294,-260.023631772995,260.53504052734377,368.0907448211687
1395,208,0,375,-4.300640106201172,499.65509033203125,255.765,238.845,-260.06564010620116,260.8100903320312,368.3151373251586
1396,208,0,376,-5.286708831787109,499.4776306152344,255.231,241.86,-260.5177088317871,257.61763061523436,366.38275098422844
1397,208,0,377,-6.2718281745910645,499.2966613769531,255.107,240.64,-261.37882817459104,258.65666137695314,367.7256590076278
1398,208,0,378,-7.255988121032715,499.1121520996094,254.498,241.398,-261.7539881210327,257.71415209960935,367.3305520776707
1399,208,0,379,-8.239178657531738,498.9241027832031,253.53900000000002,242.44099999999997,-261.7781786575317,256.48310278320315,366.48519319960764
1400,208,0,380,-9.221389770507812,498.7325134277344,251.98,242.44099999999997,-261.20138977050783,256.2915134277344,365.939210625376
1401,208,0,381,-10.202610969543457,498.5373840332031,251.91400000000002,244.72400000000002,-262.11661096954344,253.8133840332031,364.8648402635491
1402,208,0,382,-11.182831764221191,498.3387145996094,251.84900000000002,247.68,-263.03183176422124,250.65871459960937,363.33942220184423
1403,208,0,383,-12.162041664123535,498.136474609375,250.345,246.05599999999998,-262.50704166412356,252.08047460937502,363.9430073549122
1404,208,0,384,-13.140230178833008,497.9306945800781,250.391,246.05599999999998,-263.53123017883297,251.87469458007814,364.5402186993593
1405,208,0,385,-14.117386817932129,497.7213439941406,250.239,248.317,-264.35638681793216,249.40434399414062,363.4375132737123
1406,208,0,386,-15.093501091003418,497.5084228515625,250.0,250.66299999999998,-265.0935010910034,246.84542285156252,362.225381638908
1407,208,0,387,-16.068561553955078,497.29193115234375,248.005,249.68900000000002,-264.0735615539551,247.60293115234373,361.9973168782094
1408,208,0,388,-17.042556762695312,497.0718688964844,248.47299999999998,251.933,-265.51555676269527,245.13886889648438,361.3745645820301
1409,208,0,389,-18.015478134155273,496.8482360839844,248.459,251.513,-266.4744781341553,245.33523608398437,362.2126800116953
1410,208,0,390,-18.98731231689453,496.6210021972656,246.355,253.713,-265.34231231689455,242.90800219726563,359.73718217212854
1411,208,0,391,-19.958049774169922,496.3901672363281,246.86900000000003,253.34099999999998,-266.82704977416995,243.04916723632815,360.92876331134926
1412,208,0,392,-20.92767906188965,496.1557312011719,246.794,255.90099999999998,-267.72167906188963,240.2547312011719,359.71826935014684
1413,208,0,393,-21.896188735961914,495.9176940917969,245.475,255.174,-267.37118873596194,240.74369409179687,359.7844893975365
1414,208,0,394,-22.863567352294922,495.6760559082031,245.176,258.751,-268.0395673522949,236.92505590820315,357.74109602268317
1415,208,0,395,-23.829803466796875,495.4308166503906,245.09400000000002,257.012,-268.9238034667969,238.41881665039062,359.39330016573905
1416,208,0,396,-24.794885635375977,495.18194580078125,243.408,259.314,-268.202885635376,235.86794580078123,357.16449392321016
1417,208,0,397,-25.75880241394043,494.9294738769531,243.49200000000002,258.85400000000004,-269.25080241394045,236.07547387695308,358.0888492633899
1418,208,0,398,-26.721542358398438,494.6733703613281,243.24099999999999,261.332,-269.9625423583984,233.34137036132813,356.8304490913192
1419,208,0,399,-27.683094024658203,494.41363525390625,242.75900000000001,260.70099999999996,-270.4420940246582,233.71263525390629,357.4360391703214
1420,208,0,400,-28.64344596862793,494.1502685546875,241.66,263.849,-270.3034459686279,230.3012685546875,355.10931725373416
1421,208,0,401,-29.630035400390625,493.8691101074219,241.701,262.552,-271.33103540039065,231.31711010742185,356.55032772372704
1422,208,0,402,-30.621116638183594,493.57952880859375,241.453,264.661,-272.07411663818357,228.91852880859375,355.56717758580993
1423,208,0,403,-31.612266540527344,493.2847595214844,240.62400000000002,264.408,-272.23626654052737,228.87675952148436,355.664386562642
1424,208,0,404,-32.602413177490234,492.9857482910156,240.08700000000002,264.408,-272.6894131774902,228.5777482910156,355.8191999778467
1425,208,0,405,-33.59126281738281,492.6827392578125,239.805,264.877,-273.3962628173828,227.8057392578125,355.8665077824969
1426,208,0,406,-34.578731536865234,492.3758239746094,237.6,266.269,-272.17873153686526,226.10682397460937,353.8439737354615
1427,208,0,407,-35.564788818359375,492.06500244140625,238.304,268.70099999999996,-273.86878881835935,223.36400244140629,353.4057032299842
1428,208,0,408,-36.54941177368164,491.75030517578125,238.28,268.135,-274.8294117736816,223.61530517578126,354.30920152421334
1429,208,0,409,-37.505584716796875,491.4469299316406,238.044,270.085,-275.54958471679686,221.36192993164065,353.4525111817142
1430,208,0,410,-38.454673767089844,491.14422607421875,236.457,270.005,-274.91167376708984,221.13922607421875,352.8157956811561
1431,208,0,411,-39.401065826416016,490.8389587402344,236.488,270.824,-275.889065826416,220.01495874023436,352.875840363207
1432,208,0,412,-40.34577560424805,490.5302429199219,236.463,271.879,-276.808775604248,218.65124291992186,352.748443344474
1433,208,0,413,-41.289039611816406,490.2178955078125,233.7,271.879,-274.9890396118164,218.33889550781248,351.1279612879051
1434,208,0,414,-42.23090744018555,489.9018859863281,234.696,273.541,-276.9269074401856,216.36088598632813,351.4264432981303
1435,208,0,415,-43.1713752746582,489.5821533203125,234.622,275.286,-277.7933752746582,214.2961533203125,350.84469594732366
1436,208,0,416,-44.11043930053711,489.25872802734375,233.66099999999997,275.643,-277.77143930053705,213.61572802734378,350.4121170161558
1437,208,0,417,-45.04808044433594,488.93157958984375,232.98,276.94,-278.02808044433596,211.99157958984375,349.6284361040435
1438,208,0,418,-45.984291076660156,488.6007080078125,231.05900000000003,277.531,-277.0432910766602,211.0697080078125,348.2863861380319
1439,208,0,419,-46.9190559387207,488.26611328125,231.455,279.54200000000003,-278.37405593872074,208.72411328124997,347.9337156482799
1440,208,0,420,-47.852359771728516,487.92779541015625,231.354,279.425,-279.20635977172856,208.50279541015624,348.4675121597843
1441,208,0,421,-48.7841911315918,487.5857238769531,231.354,279.425,-280.13819113159184,208.1607238769531,349.01044840442444
1442,208,0,422,-49.714534759521484,487.23992919921875,228.80200000000002,279.425,-278.5165347595215,207.81492919921874,347.50324449208824
1443,208,0,423,-50.64337921142578,486.890380859375,229.90599999999998,279.425,-280.54937921142573,207.465380859375,348.926694924653
1444,208,0,424,-51.570709228515625,486.537109375,229.821,281.775,-281.39170922851565,204.76210937500002,348.0069186930699
1445,208,0,425,-52.49650955200195,486.1800842285156,229.705,281.323,-282.201509552002,204.85708422851565,348.71781851812193
1446,208,0,426,-53.42076873779297,485.8193054199219,229.69,281.323,-283.11076873779297,204.4963054199219,349.242675378743
1447,208,0,427,-54.34347152709961,485.4547424316406,228.255,281.323,-282.5984715270996,204.13174243164065,348.61391879503407
1448,208,0,428,-55.26460266113281,485.08642578125,228.255,281.323,-283.5196026611328,203.76342578125002,349.14595626934823
1449,208,0,429,-56.184146881103516,484.71435546875,228.255,281.323,-284.4391468811035,203.39135546875002,349.67652445919987
1450,208,0,430,-57.102088928222656,484.3385009765625,226.808,282.003,-283.91008892822265,202.3355009765625,348.6324619863558
1451,208,0,431,-58.01841735839844,483.9588623046875,226.90900000000002,281.61400000000003,-284.92741735839843,202.34486230468747,349.4668460149402
1452,208,0,432,-58.93311309814453,483.575439453125,226.805,281.323,-285.73811309814454,202.25243945312502,350.07473279519627
1453,208,0,433,-59.84616470336914,483.188232421875,225.153,280.98400000000004,-284.99916470336916,202.20423242187496,349.4439518591469
1454,208,0,434,-60.7575569152832,482.7972412109375,225.14700000000002,283.225,-285.90455691528325,199.57224121093748,348.6696074034573
1455,208,0,435,-61.667274475097656,482.4024658203125,224.887,285.809,-286.55427447509766,196.59346582031247,347.50876682925855
1456,208,0,436,-62.57529830932617,482.0038757324219,224.94,285.132,-287.51529830932617,196.87187573242187,348.4588673233944
1457,208,0,437,-63.48161697387695,481.6014709472656,223.395,287.325,-286.87661697387693,194.27647094726564,346.47011491627995
1458,208,0,438,-64.38621520996094,481.1952819824219,223.275,287.04400000000004,-287.6612152099609,194.15128198242184,347.0499892400075
1459,208,0,439,-65.28907775878906,480.7852783203125,223.162,289.699,-288.4510777587891,191.0862783203125,346.00287574312864
1460,208,0,440,-66.190185546875,480.3714599609375,221.421,288.961,-287.611185546875,191.4104599609375,345.48250061925944
1461,208,0,441,-67.08952331542969,479.9538269042969,221.43,292.134,-288.5195233154297,187.81982690429686,344.26705144774286
1462,208,0,442,-67.9870834350586,479.5323486328125,219.475,290.882,-287.4620834350586,188.6503486328125,343.83630327832793
1463,208,0,443,-68.88284301757812,479.1070556640625,219.67,292.372,-288.5528430175781,186.7350556640625,343.7044140353562
1464,208,0,444,-69.77677917480469,478.67791748046875,217.49900000000002,292.807,-287.2757791748047,185.87091748046873,342.16278474656235
1465,208,0,445,-70.66888427734375,478.24493408203125,218.06599999999997,293.688,-288.7348842773437,184.55693408203126,342.6792893018344
1466,208,0,446,-71.55914306640625,477.8081359863281,216.361,294.738,-287.92014306640624,183.07013598632813,341.19302963781735
1467,208,0,447,-72.4475326538086,477.36749267578125,216.57,294.738,-289.0175326538086,182.62949267578125,341.8839946185088
1468,208,0,448,-73.32540893554688,476.96759033203125,216.405,298.578,-289.73040893554685,178.38959033203128,340.2448468394329
1469,208,0,449,-74.17988586425781,476.5442810058594,214.675,296.673,-288.8548858642578,179.87128100585937,340.2805060804134
1470,208,0,450,-75.03189086914062,476.1162109375,214.713,298.53,-289.7448908691406,177.58621093750003,339.8366726824938
1471,208,0,451,-75.88214874267578,475.68438720703125,214.66,298.613,-290.54214874267575,177.07138720703125,340.24846269077176
1472,208,0,452,-76.73062896728516,475.2489318847656,214.06400000000002,298.285,-290.7946289672852,176.9639318847656,340.40820998374437
1473,208,0,453,-77.57730102539062,474.8098449707031,212.965,300.557,-290.54230102539066,174.2528449707031,338.79032256767994
1474,208,0,454,-78.42214965820312,474.36712646484375,212.743,302.672,-291.1651496582031,171.69512646484372,338.0182847528555
1475,208,0,455,-79.2651596069336,473.9207763671875,212.205,302.506,-291.47015960693363,171.41477636718753,338.13884647923
1476,208,0,456,-80.10630798339844,473.4708251953125,211.266,302.506,-291.3723079833984,170.96482519531253,337.826572835288
1477,208,0,457,-80.94558715820312,473.0172424316406,211.137,304.041,-292.0825871582031,168.97624243164063,337.43919189588206
1478,208,0,458,-81.78297424316406,472.55999755859375,210.74400000000003,304.459,-292.5269742431641,168.10099755859375,337.38698261796515
1479,208,0,459,-82.61845397949219,472.09912109375,209.56099999999998,304.459,-292.17945397949217,167.64012109375,336.8561169521512
1480,208,0,460,-83.45201873779297,471.6346130371094,209.34599999999998,306.894,-292.798018737793,164.74061303710937,335.96152958429565
1481,208,0,461,-84.28364562988281,471.16644287109375,208.051,306.418,-292.3346456298828,164.74844287109374,335.5616105337426
1482,208,0,462,-85.11331176757812,470.69464111328125,207.51,307.70599999999996,-292.6233117675781,162.9886411132813,334.9532799089736
1483,208,0,463,-85.94100952148438,470.21917724609375,207.622,308.381,-293.5630095214844,161.83817724609378,335.21759526261326
