Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1221,208,9,200,426.0244032344947,202.50114842165186,408.119,205.606,11497.485790399602,10641.204241787913,17.905403234494656,-3.104851578348132,18.17260488519526
1222,208,9,201,428.1771886663245,202.361524338369,406.592,205.606,6787.858566332558,6241.232850083528,21.58518866632454,-3.244475661630986,21.82766574967972
1223,208,9,202,415.8104745732708,194.16714527812138,405.51199999999994,205.606,3341.522585266399,2883.104767986403,10.29847457327088,-11.438854721878613,15.391750254098833
1224,208,9,203,411.34353887684523,192.95220359914583,403.843,205.606,1806.6263913885189,1269.4244916480611,7.500538876845212,-12.653796400854162,14.709746659862509
1225,208,9,204,405.9560183008187,197.59598156836788,403.598,205.606,871.3510641440879,957.8879364390547,2.358018300818685,-8.010018431632119,8.349888956272538
1226,208,9,205,406.3641356792147,196.75628813276435,403.36699999999996,205.606,718.1808559380289,893.345285169203,2.9971356792147503,-8.84971186723564,9.343458803500628
1227,208,9,206,408.32159091586226,197.38005233719886,402.716,205.606,456.2818015071561,587.69798924847,5.605590915862251,-8.225947662801133,9.95433897690554
1228,208,9,207,406.6837814736908,197.61925673543016,401.195,205.606,354.10821055942426,589.737977452737,5.4887814736907785,-7.986743264569839,9.690964350366933
1229,208,9,208,408.6569736725889,196.63914024483333,399.006,205.606,335.47612622652144,566.5275790433897,9.650973672588918,-8.966859755166666,13.173680833306689
1230,208,9,209,407.60839825017507,193.35588517038926,397.93,205.606,562.5482693861634,837.0487886797681,9.678398250175064,-12.250114829610737,15.612069242340704
1231,208,9,210,407.484213337223,193.43355292289823,396.33099999999996,205.606,845.9208246089396,642.6808529404677,11.153213337223065,-12.172447077101765,16.509471087544075
1232,208,9,211,406.39243863022466,193.15680945854191,395.459,205.606,830.720481326652,465.9112957996545,10.933438630224657,-12.44919054145808,16.568718279288177
1233,208,9,212,407.8509847919786,197.5407431151092,394.07800000000003,205.606,939.558827518949,925.0502057948971,13.772984791978558,-8.0652568848908,15.960685408194445
1234,208,9,213,407.95921013688087,190.9085357520632,393.842,205.606,506.2899374628669,540.1407854019668,14.117210136880885,-14.697464247936807,20.379182450928525
1235,208,9,214,408.6603650082282,189.60434851576838,392.51099999999997,205.606,337.71160856976155,547.3094836752309,16.149365008228244,-16.001651484231616,22.73444172157739
1236,208,9,215,405.13500304783105,189.03922196791876,392.51599999999996,205.606,430.7153123748666,599.8642878069425,12.619003047831086,-16.56677803208123,20.825402091806524
1237,208,9,216,402.2437874227154,188.68522143417448,391.964,205.606,542.7240206176915,508.5405578266577,10.279787422715401,-16.920778565825515,19.798655932409098
1238,208,9,217,403.5578397027279,185.26249878214438,390.82800000000003,205.606,560.3392149785685,866.7877891503446,12.729839702727872,-20.343501217855618,23.998059518595248
1239,208,9,218,402.63570902444025,184.54075484983312,389.213,205.606,537.5254626796836,712.2160944972933,13.422709024440223,-21.065245150166874,24.97826396672551
1240,208,9,219,404.35568557529933,178.9486792614548,387.19599999999997,205.606,611.3526850085332,772.9071962453103,17.159685575299363,-26.657320738545195,31.70280047568052
1241,208,9,220,405.12860079441566,182.76581027126352,386.108,205.606,624.1521273317486,1035.815714101927,19.020600794415657,-22.840189728736476,29.723013330165646
1242,208,9,221,408.55436192297947,183.10831030819347,385.39300000000003,205.606,849.0337386769969,660.8964777477305,23.161361922979438,-22.497689691806528,32.28923547555841
1243,208,9,222,405.94293156290854,178.32145485468297,384.244,205.606,775.8013366217752,787.6775195124017,21.698931562908513,-27.284545145317026,34.8610102372067
1244,208,9,223,404.86863693982355,174.97405041854233,383.906,205.606,1025.4797265824902,1029.8835174457597,20.96263693982354,-30.63194958145766,37.118034466170464
1245,208,9,224,398.9408431808552,177.4103463216866,382.125,205.606,830.2353357471878,729.2168705919861,16.81584318085521,-28.19565367831339,32.82936898922217
1246,208,9,225,363.7130257494853,209.1592062307851,381.23800000000006,205.606,9238.075766196696,9756.452714459278,-17.52497425051473,3.5532062307850936,17.881554658353796
1247,208,9,226,376.07193111252377,218.58285317548976,380.54400000000004,205.606,6117.2794958980885,6205.861308316108,-4.472068887476269,12.976853175489765,13.725819409876848
1248,208,9,227,377.4709164856999,218.1586735259325,380.45099999999996,205.606,2306.481336327133,3610.2007086018834,-2.980083514300077,12.552673525932505,12.901570075027685
1249,208,9,228,383.42394236383814,208.36911340405138,379.76599999999996,205.606,865.1617884763581,1174.4680228233372,3.657942363838174,2.7631134040513814,4.584248904761872
1250,208,9,229,379.58088139518236,207.05582161166802,380.983,205.606,1289.1429353182184,1542.4983325636733,-1.4021186048176446,1.4498216116680283,2.016908348843709
1251,208,9,230,382.39616666293085,206.38657578938546,379.04900000000004,205.606,1396.7226647870548,1622.0390472958527,3.3471666629308174,0.7805757893854661,3.436978794291604
1252,208,9,231,386.17271808942616,207.0091417606328,377.69199999999995,205.606,397.01884930422847,987.1585366527079,8.480718089426205,1.403141760632792,8.596009894872886
1253,208,9,232,385.5769839066824,199.42291850535395,376.342,205.606,214.07249901318355,631.9082689494534,9.23498390668243,-6.183081494646046,11.113749346018105
1254,208,9,233,384.32150871741413,200.22797524391333,374.86699999999996,205.606,155.69246597420596,369.6816408428163,9.454508717414171,-5.37802475608666,10.877080737253978
1255,208,9,234,384.9991870367716,197.33261734887648,372.754,205.606,394.90830996834006,644.7629365345178,12.245187036771597,-8.273382651123512,14.778141495378595
1256,208,9,235,386.8140006770822,196.5385345061134,370.967,205.606,530.6990837274535,566.5524513877834,15.847000677082235,-9.067465493886601,18.257775355783874
1257,208,9,236,386.8324228913554,200.80596468381836,369.967,205.606,303.8326554940801,383.8490340186654,16.865422891355422,-4.800035316181635,17.53518828928981
1258,208,9,237,389.10444568185954,200.54703503029504,369.101,205.606,325.92010964079026,913.5669757797323,20.003445681859546,-5.0589649697049595,20.633249034308854
1259,208,9,238,394.0679117455287,195.50508893280158,367.785,205.606,730.1692192597985,760.2531322325681,26.28291174552868,-10.10091106719841,28.157056916707415
1260,208,9,239,394.67441579508824,189.01476552408275,367.19300000000004,205.606,714.2827747590848,567.7751635223979,27.481415795088196,-16.591234475917247,32.10135940326185
1261,208,9,240,393.2083070394337,189.35320181986376,366.168,205.606,564.7600888639541,880.1942881983999,27.040307039433685,-16.25279818013624,31.548877214111545
1262,208,9,241,392.5860555486972,192.01951470362616,364.005,205.606,719.8979465598574,1109.6871519189028,28.58105554869718,-13.586485296373837,31.646000047182838
1263,208,9,242,390.47661917575533,191.5025347865757,362.348,205.606,866.4272461105287,797.0692990943314,28.12861917575532,-14.1034652134243,31.46628271278543
1264,208,9,243,391.59916491581134,193.20656599304903,361.46,205.606,960.5442869692723,1205.7000792540039,30.139164915811364,-12.399434006950969,32.590109320393616
1265,208,9,244,385.2019053843776,190.7197264384708,361.45099999999996,205.606,1043.708830250361,1354.7786001018678,23.75090538437763,-14.886273561529208,28.030459274267017
1266,208,9,245,388.470069521947,185.22734680772825,360.045,205.606,987.0405958861755,802.9755911638999,28.425069521946966,-20.37865319227174,34.97533535591053
1267,208,9,246,390.1283269516794,186.70726958896046,358.94699999999995,205.606,493.9749947829366,761.7235270156924,31.181326951679466,-18.898730411039537,36.46144760725612
1268,208,9,247,393.04225910520915,188.56322367747526,359.06300000000005,205.606,341.24046236934953,418.3198771119197,33.97925910520911,-17.04277632252473,38.01376427188639
1269,208,9,248,394.4588283550052,186.29722364042615,358.26,205.606,604.5452550417901,582.2699111107827,36.19882835500522,-19.30877635957384,41.026625729874105
1270,208,9,249,390.676092854537,178.60171095580446,356.154,205.606,658.9882758248133,687.049240095882,34.52209285453699,-27.00428904419553,43.82928840216018
1271,208,9,250,369.90356314431335,195.24252846157944,355.53,205.606,11304.736606371904,8989.12577704674,14.37356314431338,-10.363471538420555,17.72006940706545
1272,208,9,251,351.1923065645188,192.79589448760802,354.413,205.606,5270.944802891279,5344.934830169857,-3.2206934354812233,-12.81010551239197,13.208772442735434
1273,208,9,252,354.67514591673904,195.6174053861716,352.944,205.606,2555.9044264152326,2419.8560153614903,1.731145916739024,-9.988594613828383,10.137499126729608
1274,208,9,253,356.6466704957194,201.1300260508525,351.914,205.606,1170.8897353730315,1180.9734305256675,4.73267049571939,-4.4759739491474875,6.51402431792358
1275,208,9,254,357.2026736417135,201.40478549956208,350.226,205.606,352.06837357095065,332.1917405132777,6.976673641713489,-4.201214500437914,8.143965765010899
1276,208,9,255,361.8405257178866,200.51391186001797,348.461,205.606,252.78026376985096,180.17382387068415,13.379525717886565,-5.092088139982025,14.315762992622279
1277,208,9,256,356.16897713654635,201.64855814692456,345.974,205.606,560.5334403409028,362.7316997076078,10.194977136546356,-3.957441853075437,10.936128420751837
1278,208,9,257,363.2925060857017,199.69679748327326,344.778,205.606,467.1532189720766,661.5734192116296,18.51450608570167,-5.909202516726737,19.434649726227992
1279,208,9,258,367.78617467538976,200.2950505164619,343.43,205.606,736.411968431167,677.0982722806662,24.356174675389752,-5.3109494835380815,24.92848630051152
1280,208,9,259,363.7821738536172,198.94489315739014,340.79699999999997,205.606,624.0644358600928,823.8284640104438,22.985173853617255,-6.661106842609854,23.930912256946538
1281,208,9,260,359.33095794018504,197.09147656402834,339.972,205.606,765.6671592359457,558.5039658339427,19.358957940185064,-8.514523435971654,21.14867281584272
1282,208,9,261,362.9297239103836,194.75551960145714,324.593,205.606,490.84190112301746,677.691825384337,38.33672391038357,-10.850480398542857,39.8426571034129
1283,208,9,262,364.7009882560608,194.7430958505348,324.705,205.606,681.2285835431586,564.3547221168964,39.9959882560608,-10.862904149465209,41.44492445570895
1284,208,9,263,369.66885848315576,190.85280067417685,324.12,207.91400000000002,927.8894392634121,524.4708779702878,45.548858483155755,-17.061199325823168,48.639315697838704
1285,208,9,264,368.3936975676918,193.18829796632534,322.656,207.313,664.3695874072816,515.1040022672561,45.73769756769178,-14.124702033674652,47.86903160012464
1286,208,9,265,369.08856937482443,189.7686878801469,321.943,207.313,569.5041979217556,535.0009956503984,47.14556937482445,-17.54431211985309,50.30415091655169
1287,208,9,266,368.06981501434484,190.42071712647407,321.45,209.76,629.57765616622,808.6291372138105,46.61981501434485,-19.339282873525917,50.471923026906616
1288,208,9,267,367.1325106416605,188.969346118208,320.529,209.02599999999998,759.2949273977815,1006.3733669223833,46.60351064166048,-20.056653881791988,50.73614657284649
1289,208,9,268,371.5272119374861,195.16538274190938,318.474,209.02599999999998,741.9843276012643,647.8047966644983,53.05321193748608,-13.860617258090599,54.83393117093735
1290,208,9,269,373.607653498051,189.07749401504566,317.335,209.02599999999998,571.4547950845822,601.7935760543687,56.272653498051,-19.948505984954323,59.70388951101486
1291,208,9,270,376.1896319832745,183.59232640864175,315.19,207.9,938.3295365949542,681.9295909067864,60.999631983274526,-24.307673591358252,65.66443556080371
1292,208,9,271,375.28102908075425,181.69639579913536,316.279,210.74200000000002,798.3911991031224,787.0788115477901,59.002029080754255,-29.04560420086466,65.76386970852201
1293,208,9,272,373.32323252411027,184.22656560318794,315.031,210.74200000000002,581.2107025476968,424.26681617135523,58.29223252411026,-26.515434396812083,64.03946153659152
1294,208,9,273,377.57789190756336,185.4725643717503,313.812,210.85299999999998,492.2611992800275,406.43203176044744,63.76589190756334,-25.38043562824967,68.63130104731206
1295,208,9,274,374.04313647676764,181.47999734725593,313.601,212.46400000000003,549.62500871017,480.0645765156525,60.442136476767644,-30.984002652744095,67.92098558075743
1296,208,9,275,310.0755300523273,207.2846726763944,313.601,212.46400000000003,7292.7970289089135,9241.341229441177,-3.5254699476727183,-5.179327323605634,6.2653307875156425
1297,208,9,276,310.97513705955447,204.77982715526062,312.23,213.83599999999998,3507.502357092257,4135.845232526631,-1.2548629404455482,-9.056172844739365,9.142699141560895
1298,208,9,277,316.1189250213538,208.68701955639924,312.166,214.19,1413.9402968217103,2332.064067242796,3.952925021353792,-5.502980443600762,6.775574513434069
1299,208,9,278,310.24840911196014,203.67040368984632,312.166,214.19,1583.7581703888013,1547.4371813065823,-1.9175908880398538,-10.519596310153673,10.692944465510529
1300,208,9,279,313.43466358283166,208.5394749671846,312.186,215.785,1176.5784506441028,1366.150280015933,1.248663582831682,-7.245525032815408,7.352332537653936
1301,208,9,280,317.22603241922263,206.75457653264252,310.291,215.921,671.8418375701852,1448.6452450965023,6.935032419222637,-9.166423467357475,11.494259168758585
1302,208,9,281,318.4153955603373,203.7865450497067,310.726,215.921,944.0085025616897,749.5035057061933,7.689395560337289,-12.134454950293303,14.365646557813973
1303,208,9,282,321.8144487430778,202.13833015763285,310.726,215.921,808.8999942837778,793.5270641325998,11.088448743077777,-13.782669842367142,17.689422927601676
1304,208,9,283,318.79365041460557,203.84056024379328,309.623,217.71599999999998,755.30411439993,624.9252100385193,9.170650414605575,-13.875439756206703,16.632157330154946
1305,208,9,284,324.4445784315807,207.45420840694212,309.282,217.657,644.5259024695417,642.0167650057547,15.162578431580698,-10.202791593057896,18.275687154939185
1306,208,9,285,323.3319907716263,207.70756333253004,309.282,217.657,412.82790576915005,589.4015183017406,14.049990771626312,-9.949436667469968,17.216083488493556
1307,208,9,286,325.62298940085657,208.88822974431588,309.282,217.657,472.1040050022656,495.80361299823187,16.340989400856586,-8.768770255684132,18.545060431173525
1308,208,9,287,324.71955495241474,204.30820933269467,307.44,217.657,153.4246692468448,81.08695090876927,17.279554952414742,-13.348790667305337,21.83513754554935
1309,208,9,288,329.10399166114144,204.5606499690787,307.913,217.657,417.0162763746062,702.0640865071782,21.190991661141425,-13.096350030921315,24.91129285514861
1310,208,9,289,323.44708559726143,206.89122838529175,307.913,217.657,499.0637719194904,872.6569741086963,15.534085597261424,-10.765771614708257,18.89999084134971
1311,208,9,290,324.9189972829663,203.40732057257134,307.85900000000004,219.577,588.9795090126942,540.3187845686141,17.059997282966265,-16.16967942742866,23.505361943195556
1312,208,9,291,324.36373297892914,204.90773633369423,305.932,219.39700000000002,445.90875568125676,392.2086335686026,18.43173297892912,-14.489263666305789,23.44498970352242
1313,208,9,292,323.9176884569817,201.28384238502548,306.462,219.39700000000002,308.4072669346199,664.0869253684001,17.455688456981704,-18.11315761497454,25.155268599085055
1314,208,9,293,327.12208734698925,199.40604265855185,306.462,219.39700000000002,639.0664107740512,1327.3809717135766,20.660087346989258,-19.990957341448166,28.74852317272708
1315,208,9,294,330.7430191160432,200.9153103324633,306.462,219.39700000000002,430.2989376193511,849.2992859360074,24.281019116043183,-18.481689667536727,30.514598838601636
1316,208,9,295,331.54546627667656,199.839532456724,306.462,219.39700000000002,121.63991316646394,166.81992772808812,25.083466276676575,-19.557467543276033,31.806836013025038
1317,208,9,296,326.87714053804916,199.07261436205744,306.462,219.39700000000002,476.26099265797217,523.1520165863338,20.415140538049172,-20.324385637942584,28.80726670040227
1318,208,9,297,328.7199682818161,197.1757763563069,306.462,219.39700000000002,489.10256708751206,668.4790935775827,22.25796828181609,-22.221223643693122,31.451548964357183
1319,208,9,298,331.0710278876629,197.08796290826757,306.462,219.39700000000002,541.2102249064676,512.2726319302158,24.609027887662933,-22.30903709173245,33.21592072389483
1320,208,9,299,333.4256676533911,196.13115850419408,306.462,219.39700000000002,457.2349369824891,573.3890739601968,26.9636676533911,-23.265841495805944,35.61374388955049
1321,208,9,300,316.40643176472196,220.73026502554674,306.587,217.706,9288.90747698831,10766.268786430546,9.819431764721969,3.024265025546754,10.27460067967491
1322,208,9,301,304.10451449252815,213.10007064178882,306.58099999999996,216.81099999999998,4398.956461115666,6994.506256070433,-2.476485507471807,-3.7109293582111604,4.461387359370557
1323,208,9,302,299.5749281655012,213.34663444842386,306.699,213.893,2885.7515750623315,4580.20160172085,-7.124071834498807,-0.5463655515761445,7.144992289642326
1324,208,9,303,306.4474369364407,217.99801684409132,306.809,211.148,1626.8568247253074,3066.5390942251406,-0.36156306355934476,6.8500168440913285,6.859552362455245
1325,208,9,304,301.14286096219945,208.48452751114522,306.791,212.46400000000003,1328.0341953627787,1269.6058671922588,-5.648139037800547,-3.9794724888548103,6.90924568096104
1326,208,9,305,306.6973420768967,207.5427592369711,306.85,210.87900000000002,1024.8469012269597,1186.9067227312532,-0.15265792310333381,-3.3362407630289113,3.3397315566347476
1327,208,9,306,303.1396173997608,206.76344030872193,306.874,210.74200000000002,678.2396288509696,933.1616456816777,-3.7343826002392007,-3.978559691278093,5.456606145034854
1328,208,9,307,303.8039729903039,211.67670638167402,306.874,210.74200000000002,646.894915042114,759.5343311879305,-3.070027009696105,0.9347063816740047,3.209165290259403
1329,208,9,308,305.1728380476835,209.88171692857333,306.874,210.74200000000002,474.6691579627731,696.5668515665533,-1.701161952316511,-0.8602830714266929,1.9063155433958636
1330,208,9,309,301.9553507065973,211.75643602440823,306.874,210.74200000000002,597.6370876332778,575.7201315373505,-4.918649293402723,1.0144360244082122,5.022169981104606
1331,208,9,310,307.62100853335204,211.58055005872023,306.874,210.74200000000002,786.059814182348,496.9383746279483,0.747008533352016,0.8385500587202159,1.1230262463007745
1332,208,9,311,305.1497507811348,208.14449676496992,306.874,210.74200000000002,353.66985360989304,225.1191481824044,-1.724249218865225,-2.5975032350301035,3.1177008234834194
1333,208,9,312,304.1759262021625,213.4130269851017,306.874,210.74200000000002,471.4630247968946,350.5730858939727,-2.6980737978375373,2.6710269851016903,3.796575743182124
1334,208,9,313,308.3433179611709,210.20013669699594,306.874,210.74200000000002,615.1100979805589,471.69339164543754,1.4693179611708729,-0.541863303004078,1.56604952353424
1335,208,9,314,306.1673058715907,206.73206156055085,306.874,210.74200000000002,536.9862709912238,489.90214055167746,-0.7066941284093105,-4.009938439449172,4.0717346278091675
1336,208,9,315,303.5731618308605,206.50671897552982,306.874,210.74200000000002,792.9749142891438,828.4691858815502,-3.3008381691395243,-4.235281024470197,5.3696497069255535
1337,208,9,316,303.0956263884133,205.36755290189274,306.893,209.58,1266.611997085123,864.9235430559231,-3.7973736115866927,-4.212447098107276,5.671398143344142
1338,208,9,317,303.46212718057546,203.4471203625823,306.95599999999996,209.02599999999998,1083.5997219379585,772.4463247038715,-3.493872819424496,-5.5788796374176854,6.582632094163167
1339,208,9,318,300.9727111792924,202.45281960810962,306.95599999999996,209.02599999999998,1030.0329763489378,646.8615265077998,-5.983288820707571,-6.573180391890361,8.888557001917473
1340,208,9,319,300.27249265555747,205.42044909904513,306.95599999999996,209.02599999999998,704.4956626353589,784.0296706548405,-6.683507344442489,-3.605550900954853,7.594028425189956
1341,208,9,320,302.8497348598983,199.17841779376306,306.95599999999996,209.02599999999998,532.5533464685872,729.2899980680008,-4.106265140101641,-9.847582206236922,10.669409014064836
1342,208,9,321,301.8832778654845,197.6757907723619,306.95599999999996,209.02599999999998,393.1368854626937,456.3712534548073,-5.072722134515459,-11.35020922763809,12.4322065364586
1343,208,9,322,300.90606488350255,196.6196699676919,304.724,211.924,493.15383724741764,747.9327899837045,-3.8179351164974378,-15.304330032308116,15.773368260824713
1344,208,9,323,300.5414332395035,196.42108230608005,304.349,211.399,603.4449942495078,1016.2894638136107,-3.8075667604965133,-14.977917693919949,15.454306295705354
1345,208,9,324,298.8370938720479,201.17978775572155,303.379,211.84099999999998,506.36107847031485,602.8115240630764,-4.5419061279521316,-10.661212244278431,11.588371662691937
1346,208,9,325,299.2112412149438,199.1678866461034,302.327,212.47799999999998,7853.529513614679,8396.5734028311,-3.1157587850561868,-13.310113353896583,13.669933075923632
1347,208,9,326,295.2516990043422,211.02655310065177,301.303,212.72299999999998,4910.326402669719,5402.99553854682,-6.051300995657812,-1.6964468993482171,6.2845983023863505
1348,208,9,327,309.23789245391265,216.00121148424336,301.217,213.03599999999997,2376.486482589376,1853.5680261352752,8.020892453912666,2.965211484243383,8.551444024462885
1349,208,9,328,303.4271247854571,215.1403182468343,299.317,213.0,1377.9939298193644,905.0230650171713,4.110124785457117,2.140318246834312,4.634014237112443
1350,208,9,329,305.6233640876351,215.64444124351874,298.02299999999997,213.178,684.3333884204641,604.899924595442,7.600364087635114,2.4664412435187444,7.990548583942396
1351,208,9,330,309.243585966036,212.7801949948289,297.082,213.862,874.0167870620909,651.8770428162093,12.161585966036,-1.0818050051711054,12.209605860898911
1352,208,9,331,306.767949707966,209.93662978181868,296.517,214.416,1005.2439350479802,769.8128665367283,10.250949707966015,-4.479370218181316,11.186899814818146
1353,208,9,332,306.9645885155546,213.12319529143792,294.591,215.106,1275.7376712610842,923.4959705057769,12.373588515554616,-1.982804708562071,12.531448729678505
1354,208,9,333,314.0474026926388,214.0171667843261,293.803,215.33599999999998,668.5238434569779,433.14616124624297,20.2444026926388,-1.318833215673891,20.28731528400162
1355,208,9,334,313.3296721314548,214.53269821104456,293.243,215.93400000000003,1040.152729930905,579.622989052112,20.086672131454804,-1.4013017889554646,20.135492147456763
1356,208,9,335,315.81288028903776,211.5973097077524,291.04900000000004,216.843,792.8722394538823,934.1947343433387,24.76388028903773,-5.245690292247588,25.313376574688174
1357,208,9,336,320.36502162020315,209.2906975324155,289.777,217.644,596.6816776126195,463.79280609455947,30.588021620203165,-8.353302467584513,31.708117710658414
1358,208,9,337,318.73279122848567,213.06654065911525,288.584,217.97,917.750668561324,638.0038935175334,30.148791228485663,-4.903459340884751,30.544942724557924
1359,208,9,338,316.53224979682557,210.15394091262738,287.58099999999996,218.298,842.6422098262559,743.4594762685908,28.951249796825607,-8.144059087372625,30.074915847210804
1360,208,9,339,320.3753248758408,208.14572692872437,287.293,219.13299999999998,470.910824631374,799.4753276537383,33.08232487584081,-10.98727307127561,34.85915071732893
1361,208,9,340,322.0019048078156,210.95085454058673,286.335,220.018,433.6398360203104,408.851494144063,35.66690480781563,-9.067145459413268,36.80137531875596
1362,208,9,341,322.70063202897285,211.23949556915747,284.881,219.842,430.57832478595355,399.792166708162,37.819632028972876,-8.602504430842544,38.78566293476981
1363,208,9,342,327.3773175323266,212.55976796688734,284.473,219.997,322.3095423237743,468.83123624194366,42.90431753232656,-7.437232033112679,43.544148668093875
1364,208,9,343,324.2321170685586,212.5779979738159,284.279,221.076,426.0116505769415,443.2897866569221,39.95311706855858,-8.498002026184082,40.84687995344291
1365,208,9,344,322.37907807285984,213.83898956010353,283.795,221.50799999999998,653.110728460611,619.782416757885,38.584078072859825,-7.669010439896454,39.338845965022706
1366,208,9,345,330.1652385549413,207.09542393356736,283.394,221.835,397.88801934797755,572.0955063811481,46.771238554941306,-14.739576066432647,49.03879952222915
1367,208,9,346,329.2536162430522,210.71937382972735,282.88599999999997,222.176,494.95154365573666,829.7990502903837,46.367616243052225,-11.456626170272642,47.762015443952286
1368,208,9,347,331.72058574706165,206.81494095496052,282.10900000000004,223.273,681.1132695040113,740.7127448162668,49.61158574706161,-16.458059045039477,52.27023194771621
1369,208,9,348,330.2036045599577,210.16620765851593,280.647,223.601,737.3304847511827,530.2968859850291,49.55660455995769,-13.43479234148407,51.34540583899224
1370,208,9,349,331.1852862355312,209.14762373613053,280.031,224.49200000000002,767.3454940465372,726.1429751159496,51.154286235531174,-15.344376263869492,53.40609406419698
1371,208,9,350,290.5149304501647,238.75131851434995,279.28,225.12900000000002,10696.77310636766,10048.014705745627,11.234930450164711,13.622318514349928,17.657610934847302
1372,208,9,351,284.0820203161494,237.1862310077592,277.83,225.563,4465.9573682674945,5588.816301741426,6.252020316149412,11.623231007759216,13.19800201141371
1373,208,9,352,284.0185313098434,222.16834654146746,277.24,225.855,1589.8909948647079,2016.4602237597942,6.778531309843402,-3.6866534585325326,7.716210238312406
1374,208,9,353,278.22022485015185,230.44588356976993,276.457,226.54,1140.5705374838708,1708.624377319909,1.7632248501518575,3.9058835697699408,4.28542743875005
1375,208,9,354,285.76641364576307,225.2636651191354,274.769,226.78900000000002,526.6729040790341,957.3126509275409,10.99741364576306,-1.5253348808646194,11.102691268102426
1376,208,9,355,284.08425146396377,226.51013364621355,273.404,227.298,637.1662018880335,545.4065439401605,10.68025146396377,-0.7878663537864554,10.70927190451942
1377,208,9,356,283.56296940986306,226.18523752630028,271.38,227.83599999999998,570.7223205079866,648.0932365882226,12.182969409863063,-1.6507624736997002,12.294297880978576
1378,208,9,357,280.7235016770445,228.43534973668608,270.806,228.886,727.4481496375245,534.2569003362081,9.917501677044527,-0.4506502633139178,9.92773514826045
1379,208,9,358,286.45648217986667,219.11138134348778,269.58099999999996,229.894,567.0792269468568,749.4021566955612,16.875482179866708,-10.782618656512227,20.026151999192564
1380,208,9,359,287.5595213655878,226.81801196243015,268.568,229.935,520.0049188316897,432.0175517808127,18.9915213655878,-3.116988037569854,19.24560984240124
1381,208,9,360,288.38449811984685,227.50345464848175,267.52,231.707,311.037711022873,544.4892378357156,20.86449811984687,-4.203545351518244,21.283727946846255
1382,208,9,361,295.6191850223714,229.6992667790901,264.698,231.708,300.6701412079875,487.96401218178755,30.921185022371446,-2.008733220909903,30.986363006014685
1383,208,9,362,290.20041394069386,228.6903427526224,265.64799999999997,231.708,364.5818351373841,664.3026139218005,24.552413940693896,-3.017657247377599,24.737164056896873
1384,208,9,363,289.9287226478904,233.10460435816356,264.48900000000003,233.393,681.2140104980552,444.81426383277056,25.43972264789039,-0.28839564183644484,25.441357283915057
1385,208,9,364,293.5569041558986,230.34199029122894,264.10900000000004,233.485,253.8450158846021,473.38810642028506,29.447904155898584,-3.143009708771075,29.61515776092402
1386,208,9,365,297.363822787473,232.49517325929287,262.33299999999997,233.485,281.5886504796018,478.52363969271164,35.03082278747303,-0.9898267407071444,35.044804210381294
1387,208,9,366,295.3210512321434,229.71387165498632,262.719,233.485,743.6798091032426,786.4866821439149,32.602051232143424,-3.771128345013693,32.819432559656946
1388,208,9,367,297.50964880847073,225.58962745556084,261.442,233.485,794.9474690285572,759.6057744234113,36.06764880847072,-7.895372544439169,36.92170361977713
1389,208,9,368,300.1036372381455,229.0340391597917,261.20799999999997,234.609,543.9215440229699,393.35357678238336,38.895637238145525,-5.57496084020832,39.293139153435796
1390,208,9,369,295.88667706832223,229.79046047889614,259.257,235.267,371.42633428949125,542.5500702789627,36.62967706832222,-5.476539521103859,37.03681583581104
1391,208,9,370,294.0924324279411,233.25610044467624,259.224,235.267,523.4214555719801,682.3784741512997,34.868432427941116,-2.0108995553237605,34.92636965107448
1392,208,9,371,298.4242196513147,230.7633458285711,258.244,236.801,736.3558384911771,659.6854701858288,40.180219651314644,-6.037654171428898,40.63130959151654
1393,208,9,372,295.11937528677163,229.66850918973134,256.64099999999996,237.053,716.2882569788098,689.2345525621364,38.478375286771666,-7.384490810268659,39.1805572859369
1394,208,9,373,301.3599263374449,226.76687099343073,256.71,239.294,767.6042181884485,723.7595213355252,44.649926337444924,-12.527129006569282,46.37396773068364
1395,208,9,374,304.29654673200486,231.89737068641026,255.765,238.845,501.5766907120474,391.9598129727869,48.53154673200487,-6.947629313589744,49.02632539034334
1396,208,9,375,247.86208824684383,230.9406796383719,255.231,241.86,8094.461507435734,11594.574785154473,-7.368911753156169,-10.91932036162811,13.173170369568192
1397,208,9,376,244.53682404947637,244.7118831375176,255.107,240.64,3972.0245959539816,5824.471712817085,-10.570175950523634,4.071883137517602,11.327349730216172
1398,208,9,377,248.88396446865826,237.2106747917114,254.498,241.398,1807.8989053143132,1807.7371820644416,-5.614035531341727,-4.187325208288598,7.003648145583596
1399,208,9,378,254.54030495922186,246.14047831702848,253.53900000000002,242.44099999999997,1355.9282503665331,891.5121738341453,1.0013049592218408,3.6994783170285075,3.8325906955382454
1400,208,9,379,261.7146153978823,242.3264846606185,251.98,242.44099999999997,604.0173123619606,693.2595645457048,9.734615397882322,-0.11451533938148373,9.735288938066567
1401,208,9,380,261.4881624369559,241.66089095854588,251.91400000000002,244.72400000000002,792.7470451814863,443.0972722928225,9.574162436955902,-3.0631090414541404,10.052224796981784
