Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1246,221,1,226,1.8143727779388428,251.90309143066406,225.653,441.397,-223.83862722206115,-189.49390856933593,293.27746661061553
1247,221,1,227,1.0873991250991821,252.01937866210938,225.653,441.397,-224.5656008749008,-189.37762133789062,293.75771063906177
1248,221,1,228,0.36071014404296875,252.13717651367188,227.1,443.657,-226.73928985595703,-191.5198234863281,296.8005194615029
1249,221,1,229,-0.36569562554359436,252.25645446777344,227.1,443.657,-227.4656956255436,-191.40054553222654,297.2790129094995
1250,221,1,230,-1.0918171405792236,252.377197265625,227.1,443.657,-228.19181714057922,-191.27980273437498,297.75739847066933
1251,221,1,231,-1.817653775215149,252.4993896484375,227.1,443.657,-228.91765377521514,-191.15761035156248,298.2356856670057
1252,221,1,232,-2.5432026386260986,252.623046875,226.918,445.921,-229.4612026386261,-193.297953125,300.0275690643767
1253,221,1,233,-3.268462896347046,252.74815368652344,226.918,445.921,-230.18646289634705,-193.17284631347655,300.50217345899745
1254,221,1,234,-3.9934322834014893,252.8747100830078,228.37099999999998,448.19,-232.36443228340147,-195.31528991699219,303.54784114822195
1255,221,1,235,-4.718109607696533,253.00271606445312,228.37099999999998,448.19,-233.0891096076965,-195.18728393554687,304.0207374963829
1256,221,1,236,-5.442492961883545,253.13217163085938,228.19099999999997,450.464,-233.63349296188352,-197.33182836914062,305.8176900067726
1257,221,1,237,-6.166581630706787,253.26307678222656,228.012,452.74199999999996,-234.1785816307068,-199.4789232177734,307.62225033747467
1258,221,1,238,-6.8903727531433105,253.3954315185547,229.65200000000002,452.74199999999996,-236.54237275314333,-199.34656848144527,309.3401824416197
1259,221,1,239,-7.613864898681641,253.52923583984375,229.47400000000002,455.026,-237.08786489868166,-201.49676416015626,311.1456277199298
1260,221,1,240,-8.337057113647461,253.6644744873047,229.47400000000002,455.026,-237.81105711364748,-201.36152551269532,311.6096321398142
1261,221,1,241,-9.05994701385498,253.80116271972656,229.297,457.31300000000005,-238.35694701385498,-203.51183728027348,313.41841379050817
1262,221,1,242,-9.782532691955566,253.9392852783203,229.297,457.31300000000005,-239.07953269195556,-203.37371472167973,313.87878359630975
1263,221,1,243,-10.504813194274902,254.078857421875,229.297,457.31300000000005,-239.8018131942749,-203.23414257812505,314.3390308579696
1264,221,1,244,-11.226787567138672,254.21986389160156,229.297,457.31300000000005,-240.52378756713867,-203.09313610839848,314.79916505605047
1265,221,1,245,-11.948452949523926,254.3623046875,229.11900000000003,459.606,-241.06745294952395,-205.2436953125,316.60462936776725
1266,221,1,246,-12.680085182189941,254.48069763183594,229.11900000000003,459.606,-241.79908518218997,-205.12530236816406,317.08545735585966
1267,221,1,247,-13.397789001464844,254.60386657714844,229.11900000000003,459.606,-242.51678900146487,-205.00213342285156,317.5535665923179
1268,221,1,248,-14.11493968963623,254.72903442382812,228.942,461.903,-243.05693968963624,-207.1739655761719,319.37083139173546
1269,221,1,249,-14.831751823425293,254.8557891845703,228.942,461.903,-243.7737518234253,-207.0472108154297,319.83462849497386
1270,221,1,250,-15.54824161529541,254.9840087890625,228.942,461.903,-244.49024161529542,-206.91899121093752,320.29821599387276
1271,221,1,251,-16.26441192626953,255.11366271972656,228.765,464.204,-245.02941192626952,-209.09033728027345,322.1151686166176
1272,221,1,252,-16.980262756347656,255.2447509765625,228.765,464.204,-245.74526275634764,-208.9592490234375,322.5751105085842
1273,221,1,253,-17.6957950592041,255.37725830078125,228.765,464.204,-246.4607950592041,-208.82674169921876,323.0348766773136
1274,221,1,254,-18.425735473632812,255.5004119873047,228.58700000000002,466.51,-247.01273547363283,-211.0095880126953,324.8697242271959
1275,221,1,255,-19.15585708618164,255.62210083007812,228.58700000000002,466.51,-247.74285708618166,-210.88789916992187,325.3463220224371
1276,221,1,256,-19.871084213256836,255.7552947998047,230.24099999999999,466.51,-250.11208421325682,-210.7547052001953,327.0681892717794
1277,221,1,257,-20.600238800048828,255.88169860839844,230.24099999999999,466.51,-250.8412388000488,-210.62830139160155,327.5448189635343
1278,221,1,258,-21.329492568969727,256.0074157714844,230.06599999999997,468.82099999999997,-251.3954925689697,-212.8135842285156,329.37716271196217
1279,221,1,259,-22.058504104614258,256.1339416503906,230.06599999999997,468.82099999999997,-252.12450410461423,-212.68705834960934,329.8523159830893
1280,221,1,260,-22.7872257232666,256.26171875,229.891,471.13699999999994,-252.6782257232666,-214.87528124999994,331.6891198802346
1281,221,1,261,-23.500822067260742,256.4017333984375,229.891,471.13699999999994,-253.39182206726073,-214.73526660156244,332.1425149134185
1282,221,1,262,-24.228425979614258,256.5352783203125,229.71599999999998,473.457,-253.94442597961424,-216.9217216796875,333.98024615625934
1283,221,1,263,-24.941225051879883,256.6789245605469,231.204,475.782,-256.1452250518799,-219.1030754394531,337.0705178206852
1284,221,1,264,-25.65316390991211,256.8262023925781,231.204,475.782,-256.8571639099121,-218.95579760742186,337.51628695182364
1285,221,1,265,-26.37970733642578,256.9649963378906,231.03099999999998,478.111,-257.41070733642573,-221.14600366210936,339.36090992800086
1286,221,1,266,-27.120594024658203,257.0934143066406,231.03099999999998,478.111,-258.15159402465815,-221.01758569335936,339.83969556717966
1287,221,1,267,-27.861562728881836,257.2200927734375,231.03099999999998,478.111,-258.8925627288818,-220.8909072265625,340.32066045378707
1288,221,1,268,-28.58823585510254,257.3564453125,230.858,480.445,-259.44623585510254,-223.0885546875,342.1707943877431
1289,221,1,269,-29.3283748626709,257.4872131347656,230.858,480.445,-260.1863748626709,-222.95778686523437,342.6472302354443
1290,221,1,270,-30.068479537963867,257.61767578125,230.858,480.445,-260.92647953796387,-222.82732421875,343.1248229763673
1291,221,1,271,-30.79418182373047,257.7582092285156,230.68599999999998,482.784,-261.48018182373045,-225.02579077148437,344.97607453112306
1292,221,1,272,-31.53339958190918,257.8933410644531,230.68599999999998,482.784,-262.21939958190916,-224.89065893554687,345.4487255636665
1293,221,1,273,-32.272586822509766,258.0281982421875,229.015,482.784,-261.28758682250975,-224.7558017578125,344.65399091164994
1294,221,1,274,-33.01150131225586,258.16400146484375,228.84,485.12800000000004,-261.8515013122559,-226.9639985351563,346.5239751742277
1295,221,1,275,-33.7501106262207,258.3011169433594,228.84,485.12800000000004,-262.59011062622073,-226.82688305664067,346.99279686454844
1296,221,1,276,-34.488407135009766,258.4396667480469,228.665,487.476,-263.15340713500973,-229.03633325195312,348.86581609017514
1297,221,1,277,-35.22638702392578,258.57965087890625,228.665,487.476,-263.89138702392574,-228.89634912109375,349.3310790444747
1298,221,1,278,-35.964046478271484,258.7210998535156,228.665,487.476,-264.62904647827145,-228.75490014648437,349.79613574341727
1299,221,1,279,-36.701385498046875,258.864013671875,228.665,487.476,-265.36638549804684,-228.611986328125,350.26098675871515
1300,221,1,280,-37.43840026855469,259.0083923339844,230.34,487.476,-267.7784002685547,-228.46760766601562,351.99818096549694
1301,221,1,281,-38.17509078979492,259.1542053222656,230.167,489.82800000000003,-268.34209078979495,-230.6737946777344,353.861381391731
1302,221,1,282,-38.91145706176758,259.3014831542969,230.167,489.82800000000003,-269.0784570617676,-230.52651684570316,354.3242738280201
1303,221,1,283,-39.64749526977539,259.4502258300781,230.167,489.82800000000003,-269.8144952697754,-230.3777741699219,354.78695112584285
1304,221,1,284,-40.383201599121094,259.6004333496094,229.99400000000003,492.186,-270.3772015991211,-232.5855666503906,356.65091750709837
1305,221,1,285,-41.11857604980469,259.7520751953125,229.99400000000003,492.186,-271.1125760498047,-232.43392480468748,357.1100086702587
1306,221,1,286,-41.85361862182617,259.9051818847656,229.821,494.548,-271.6746186218262,-234.64281811523438,358.9768105273287
1307,221,1,287,-42.59144973754883,260.0763854980469,229.821,494.548,-272.41244973754885,-234.47161450195313,359.42381776833474
1308,221,1,288,-43.32866287231445,260.25433349609375,229.648,496.914,-272.9766628723145,-236.65966650390624,361.2811318386906
1309,221,1,289,-44.06541442871094,260.4354553222656,231.333,496.914,-275.3984144287109,-236.47854467773436,362.99640323665363
1310,221,1,290,-44.801780700683594,260.6185607910156,231.162,499.285,-275.9637807006836,-238.6664392089844,364.85295320623464
1311,221,1,291,-45.53778839111328,260.8033142089844,231.162,499.285,-276.6997883911133,-238.48168579101565,365.28932006481057
1312,221,1,292,-46.27344512939453,260.98956298828125,231.162,499.285,-277.43544512939457,-238.29543701171878,365.72550022489725
1313,221,1,293,-46.999874114990234,261.2000427246094,230.99200000000002,501.661,-277.99187411499025,-240.46095727539063,367.56081680146735
1314,221,1,294,-47.725059509277344,261.41961669921875,230.99200000000002,501.661,-278.71705950927736,-240.24138330078125,367.96619615362897
1315,221,1,295,-48.44956970214844,261.6432800292969,230.99200000000002,501.661,-279.44156970214846,-240.01771997070313,368.3695111943109
1316,221,1,296,-49.17359924316406,261.86932373046875,230.821,504.042,-279.9945992431641,-242.17267626953122,370.1953278161236
1317,221,1,297,-49.897216796875,262.0971374511719,230.821,504.042,-280.718216796875,-241.9448625488281,370.5941631426332
1318,221,1,298,-50.620445251464844,262.32647705078125,229.13,504.042,-279.75044525146484,-241.71552294921872,369.7116520384597
1319,221,1,299,-51.343292236328125,262.5572814941406,228.957,506.42699999999996,-280.3002922363281,-243.86971850585934,371.53827990114024
