Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1248,208,9,228,267.1850891113281,72.14493560791016,380.45099999999996,205.606,-113.26591088867184,-133.46106439208984,175.0457719515387
1249,208,9,229,267.05279541015625,70.65409088134766,379.76599999999996,205.606,-112.71320458984371,-134.95190911865234,175.83027118127575
1250,208,9,230,266.9283142089844,69.1626205444336,380.983,205.606,-114.05468579101563,-136.4433794555664,177.83494355199988
1251,208,9,231,266.811767578125,67.67056274414062,379.04900000000004,205.606,-112.23723242187504,-137.93543725585937,177.8296409282972
1252,208,9,232,266.70330810546875,66.17794799804688,377.69199999999995,205.606,-110.9886918945312,-139.42805200195312,178.20962772397712
1253,208,9,233,266.6031188964844,64.684814453125,376.342,205.606,-109.73888110351561,-140.921185546875,178.60963737096694
1254,208,9,234,266.5113220214844,63.19119644165039,374.86699999999996,205.606,-108.35567797851559,-142.4148035583496,178.94951584943468
1255,208,9,235,266.4281005859375,61.69713592529297,372.754,205.606,-106.32589941406252,-143.90886407470703,178.92724232347024
1256,208,9,236,266.3536376953125,60.202674865722656,370.967,205.606,-104.61336230468748,-145.40332513427734,179.12588459738635
1257,208,9,237,266.2880859375,58.707855224609375,369.967,205.606,-103.67891406249998,-146.89814477539062,179.8009514981244
1258,208,9,238,266.21746826171875,57.20232391357422,369.101,205.606,-102.88353173828125,-148.40367608642578,180.57871463410828
1259,208,9,239,266.1611633300781,55.69147872924805,367.785,205.606,-101.6238366699219,-149.91452127075195,181.1125834042287
1260,208,9,240,266.1134948730469,54.1800422668457,367.19300000000004,205.606,-101.07950512695317,-151.4259577331543,182.06286560447404
1261,208,9,241,266.0765686035156,52.66802215576172,366.168,205.606,-100.09143139648438,-152.93797784423828,182.77942911083252
1262,208,9,242,266.050048828125,51.15580368041992,364.005,205.606,-97.954951171875,-154.45019631958007,182.89350891226633
1263,208,9,243,266.03436279296875,49.64342498779297,362.348,205.606,-96.31363720703126,-155.96257501220703,183.3047776695576
1264,208,9,244,266.02972412109375,48.1309928894043,361.46,205.606,-95.43027587890623,-157.4750071105957,184.13396052549982
1265,208,9,245,266.03643798828125,46.61858367919922,361.45099999999996,205.606,-95.41456201171871,-158.98741632080078,185.4209729028832
1266,208,9,246,266.0548095703125,45.10628890991211,360.045,205.606,-93.99019042968752,-160.49971109008789,185.99546542055967
1267,208,9,247,266.0722961425781,43.58251953125,358.94699999999995,205.606,-92.87470385742182,-162.02348046875,186.7547023231576
1268,208,9,248,266.1085510253906,42.05405807495117,359.06300000000005,205.606,-92.95444897460942,-163.55194192504882,188.1216821411817
1269,208,9,249,266.1561279296875,40.525760650634766,358.26,205.606,-92.10387207031249,-165.08023934936523,189.0359983547795
1270,208,9,250,266.23236083984375,38.97905731201172,356.154,205.606,-89.92163916015625,-166.62694268798828,189.34212214611802
1271,208,9,251,266.3310546875,37.44368362426758,355.53,205.606,-89.19894531249997,-168.16231637573242,190.35497496444447
1272,208,9,252,266.4401550292969,35.91278839111328,354.413,205.606,-87.97284497070314,-169.6932116088867,191.14132865075982
1273,208,9,253,266.5645446777344,34.38338851928711,352.944,205.606,-86.37945532226564,-171.22261148071289,191.77745692350402
1274,208,9,254,266.7033386230469,32.85551071166992,351.914,205.606,-85.21066137695311,-172.75048928833007,192.62291754008714
1275,208,9,255,266.85760498046875,31.329158782958984,350.226,205.606,-83.36839501953125,-174.276841217041,193.1908555618571
1276,208,9,256,267.02777099609375,29.804567337036133,348.461,205.606,-81.43322900390626,-175.80143266296386,193.74600515198566
1277,208,9,257,267.214599609375,28.2819766998291,345.974,205.606,-78.75940039062499,-177.3240233001709,194.02796805937624
1278,208,9,258,267.41876220703125,26.761674880981445,344.778,205.606,-77.35923779296877,-178.84432511901855,194.85826720769714
1279,208,9,259,267.64111328125,25.243982315063477,343.43,205.606,-75.78888671875,-180.36201768493652,195.63847467573672
1280,208,9,260,267.88250732421875,23.72926902770996,340.79699999999997,205.606,-72.91449267578122,-181.87673097229003,195.94812709320118
1281,208,9,261,268.1538391113281,22.232431411743164,339.972,205.606,-71.81816088867185,-183.37356858825683,196.93581159916874
1282,208,9,262,268.4304504394531,20.728872299194336,324.593,205.606,-56.16254956054689,-184.87712770080566,193.21952365131452
1283,208,9,263,268.7453308105469,19.241172790527344,324.705,205.606,-55.95966918945311,-186.36482720947265,194.58502870624355
1284,208,9,264,269.0763244628906,17.76195526123047,324.12,207.91400000000002,-55.04367553710938,-190.15204473876955,197.95859752728495
1285,208,9,265,269.4330749511719,16.28899383544922,322.656,207.313,-53.22292504882813,-191.02400616455077,198.2999008620718
1286,208,9,266,269.81488037109375,14.822808265686035,321.943,207.313,-52.128119628906234,-192.49019173431395,199.42370663980375
1287,208,9,267,270.2245788574219,13.364295959472656,321.45,209.76,-51.225421142578114,-196.39570404052733,202.96629359775207
1288,208,9,268,270.664306640625,11.914735794067383,320.529,209.02599999999998,-49.864693359374996,-197.1112642059326,203.32077641177122
1289,208,9,269,271.13702392578125,10.475751876831055,318.474,209.02599999999998,-47.33697607421874,-198.55024812316893,204.11513989320613
1290,208,9,270,271.64617919921875,9.049434661865234,317.335,209.02599999999998,-45.68882080078123,-199.97656533813475,205.12945919736438
1291,208,9,271,272.19622802734375,7.638556480407715,315.19,207.9,-42.99377197265625,-200.2614435195923,204.82458394681927
1292,208,9,272,272.7928466796875,6.246921062469482,316.279,210.74200000000002,-43.486153320312496,-204.49507893753054,209.06765134822882
1293,208,9,273,273.4436950683594,4.880011081695557,315.031,210.74200000000002,-41.58730493164063,-205.86198891830446,210.02062377985018
1294,208,9,274,274.14007568359375,3.5566470623016357,313.812,210.85299999999998,-39.67192431640626,-207.29635293769834,211.05837941251576
1295,208,9,275,274.9225769042969,2.2845823764801025,313.601,212.46400000000003,-38.678423095703124,-210.17941762351992,213.70869894726377
1296,208,9,276,275.813232421875,1.0875099897384644,313.601,212.46400000000003,-37.787767578125,-211.37649001026156,214.7275853438412
1297,208,9,277,276.8763732910156,0.04091692715883255,312.23,213.83599999999998,-35.35362670898439,-213.79508307284115,216.69844592797907
1298,208,9,278,278.31390380859375,-0.3567890226840973,312.166,214.19,-33.85209619140625,-214.5467890226841,217.20103382925308
1299,208,9,279,277.09765625,0.5060468912124634,312.166,214.19,-35.06834375,-213.68395310878753,216.54242205527922
1300,208,9,280,277.76873779296875,-0.8254538178443909,312.186,215.785,-34.41726220703123,-216.6104538178444,219.32769237148335
1301,208,9,281,277.60345458984375,0.6566867232322693,310.291,215.921,-32.68754541015625,-215.26431327676772,217.73194573938713
1302,208,9,282,277.0766906738281,-0.7381302118301392,310.726,215.921,-33.649309326171874,-216.65913021183013,219.25659561863847
1303,208,9,283,278.0652770996094,0.378461629152298,310.726,215.921,-32.660722900390624,-215.5425383708477,218.00300151081512
1304,208,9,284,276.68365478515625,-0.18222789466381073,309.623,217.71599999999998,-32.93934521484374,-217.8982278946638,220.37386002613263
1305,208,9,285,278.1747131347656,-0.15969178080558777,309.282,217.657,-31.107286865234357,-217.8166917808056,220.02675863278643
1306,208,9,286,276.8232727050781,0.4705851078033447,309.282,217.657,-32.45872729492186,-217.18641489219667,219.59851500256437
1307,208,9,287,277.8486328125,-0.612015426158905,309.282,217.657,-31.433367187499982,-218.26901542615892,220.520791917336
1308,208,9,288,277.3879089355469,0.8063685297966003,307.44,217.657,-30.052091064453123,-216.8506314702034,218.9231019019513
1309,208,9,289,277.2882995605469,-0.6812983751296997,307.913,217.657,-30.624700439453136,-218.3382983751297,220.47558779682026
1310,208,9,290,278.0100402832031,0.6237947940826416,307.913,217.657,-29.902959716796886,-217.03320520591737,219.08354379500577
1311,208,9,291,276.85137939453125,-0.3146359324455261,307.85900000000004,219.577,-31.007620605468787,-219.89163593244552,222.0671161803563
1312,208,9,292,278.2972717285156,0.050427280366420746,305.932,219.39700000000002,-27.63472827148439,-219.3465727196336,221.0805219156321
1313,208,9,293,276.8209228515625,0.25988030433654785,306.462,219.39700000000002,-29.64107714843749,-219.13711969566347,221.13269926230078
1314,208,9,294,278.0760803222656,-0.5451478958129883,306.462,219.39700000000002,-28.385919677734364,-219.942147895813,221.76633842171466
1315,208,9,295,277.2226867675781,0.6778233051300049,306.462,219.39700000000002,-29.239313232421864,-218.71917669487001,220.66493988032047
1316,208,9,296,277.49456787109375,-0.7881837487220764,306.462,219.39700000000002,-28.96743212890624,-220.1851837487221,222.08247852228527
1317,208,9,297,277.806396484375,0.670208215713501,306.462,219.39700000000002,-28.65560351562499,-218.72679178428652,220.59590444314992
1318,208,9,298,276.9237060546875,-0.5314238667488098,306.462,219.39700000000002,-29.53829394531249,-219.92842386674883,221.90318256778568
1319,208,9,299,278.2022399902344,0.23628173768520355,306.462,219.39700000000002,-28.259760009765614,-219.16071826231482,220.9751897047795
