Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,216,4,234,476.48883056640625,455.3081359863281,422.764,227.315,53.72483056640624,227.99313598632813,234.23754497575612
1255,216,4,235,476.9123229980469,455.64544677734375,423.02,227.172,53.89232299804689,228.47344677734375,234.74347352044856
1256,216,4,236,477.336181640625,455.9819641113281,423.074,227.06099999999998,54.26218164062499,228.92096411132815,235.26409026041387
1257,216,4,237,477.76043701171875,456.3176574707031,423.43199999999996,227.016,54.32843701171879,229.30165747070313,235.6498020091423
1258,216,4,238,478.18505859375,456.6525573730469,423.707,226.862,54.478058593750006,229.79055737304688,236.16002863727726
1259,216,4,239,478.61004638671875,456.98663330078125,423.972,226.66400000000002,54.63804638671877,230.32263330078123,236.71466267124936
1260,216,4,240,479.0216064453125,457.309814453125,424.231,226.417,54.790606445312505,230.892814453125,237.30466139696946
1261,216,4,241,479.4308166503906,457.6307067871094,424.63,226.326,54.80081665039063,231.30470678710938,237.70779727939168
1262,216,4,242,479.83978271484375,457.95074462890625,424.856,226.185,54.983782714843755,231.76574462890625,238.19860777306096
1263,216,4,243,480.2489318847656,458.2701110839844,425.288,225.951,54.960931884765614,232.31911108398438,238.73180225620237
1264,216,4,244,480.65838623046875,458.5887756347656,425.74300000000005,225.77900000000002,54.9153862304687,232.8097756347656,239.19885299882074
1265,216,4,245,481.0681457519531,458.9067077636719,426.069,225.676,54.99914575195311,233.2307077636719,239.6277719242657
1266,216,4,246,481.4782409667969,459.223876953125,426.202,225.627,55.27624096679688,233.596876953125,240.04783635282533
1267,216,4,247,481.888671875,459.540283203125,426.25199999999995,225.47099999999998,55.63667187500005,234.06928320312502,240.5906660628196
1268,216,4,248,482.2994079589844,459.8559265136719,426.759,225.27599999999998,55.54040795898436,234.5799265136719,241.0652999488108
1269,216,4,249,482.7100830078125,460.1764831542969,427.06300000000005,225.10299999999998,55.647083007812455,235.0734831542969,241.5701561235822
1270,216,4,250,483.1208190917969,460.4932556152344,427.475,224.997,55.64581909179685,235.49625561523436,241.98128768810366
1271,216,4,251,483.5317077636719,460.8136291503906,427.583,224.797,55.94870776367185,236.01662915039063,242.5574305931232
1272,216,4,252,483.9424743652344,461.13525390625,427.782,224.769,56.16047436523439,236.36625390625,242.94650618315546
1273,216,4,253,484.353271484375,461.4571228027344,428.039,224.467,56.31427148437501,236.99012280273436,243.58902988203513
1274,216,4,254,484.76422119140625,461.77874755859375,428.246,224.342,56.51822119140627,237.43674755859374,244.07072421297087
1275,216,4,255,485.1754150390625,462.0998840332031,428.713,224.111,56.46241503906248,237.98888403320314,244.5949983859293
1276,216,4,256,485.5869140625,462.4203796386719,429.11199999999997,223.981,56.474914062500034,238.43937963867188,245.03622932301553
1277,216,4,257,485.9987487792969,462.74017333984375,429.31199999999995,223.701,56.68674877929692,239.03917333984376,245.6687075680641
1278,216,4,258,486.4109191894531,463.0592041015625,429.535,223.578,56.8759191894531,239.4812041015625,246.14247358304385
1279,216,4,259,486.8234558105469,463.3774719238281,429.895,223.31,56.92845581054689,240.06747192382812,246.7250294495299
1280,216,4,260,487.236328125,463.6949462890625,430.126,222.895,57.110328125000024,240.7999462890625,247.47970363518814
1281,216,4,261,487.6495361328125,464.0116271972656,430.555,222.706,57.09453613281249,241.30562719726564,247.9681265269526
1282,216,4,262,488.0631103515625,464.3275146484375,430.871,222.331,57.19211035156252,241.9965146484375,248.6629256412317
1283,216,4,263,488.4770202636719,464.6426086425781,431.135,222.264,57.342020263671884,242.37860864257811,249.0692618839816
1284,216,4,264,488.89129638671875,464.9569091796875,431.5,222.06099999999998,57.39129638671875,242.89590917968752,249.58402111748902
1285,216,4,265,489.305908203125,465.2704162597656,431.78,221.918,57.52590820312503,243.35241625976562,250.05925020694718
1286,216,4,266,489.7208557128906,465.5831298828125,431.959,221.75799999999998,57.76185571289062,243.82512988281252,250.57359385571175
1287,216,4,267,490.13616943359375,465.8950500488281,432.045,221.592,58.091169433593734,244.3030500488281,251.11464359794454
1288,216,4,268,490.55181884765625,466.2061767578125,432.17900000000003,221.425,58.37281884765622,244.7811767578125,251.64500884214002
1289,216,4,269,490.9678039550781,466.5165100097656,432.42,221.197,58.54780395507811,245.31951000976562,252.20925308044065
1290,216,4,270,491.3841247558594,466.8260498046875,432.79,220.99599999999998,58.594124755859355,245.83004980468752,252.71660974870719
1291,216,4,271,491.80078125,467.1347961425781,432.972,220.854,58.82878125000002,246.2807961425781,253.209510192612
1292,216,4,272,492.2177734375,467.4427185058594,433.22,220.68900000000002,58.99777343749997,246.75371850585935,253.70875993361258
1293,216,4,273,492.6351013183594,467.7498474121094,433.56699999999995,220.607,59.068101318359425,247.14284741210938,254.10357655948323
1294,216,4,274,493.0527648925781,468.0561828613281,433.85400000000004,220.335,59.19876489257808,247.72118286132812,254.69644324768709
1295,216,4,275,493.47076416015625,468.3617248535156,434.202,220.065,59.26876416015625,248.29672485351563,255.27250141379244
1296,216,4,276,493.8890686035156,468.6664733886719,434.519,219.93599999999998,59.37006860351562,248.7304733886719,255.7179177103923
1297,216,4,277,494.3077087402344,468.9704284667969,434.721,219.649,59.58670874023437,249.32142846679687,256.34303296796975
1298,216,4,278,494.7266845703125,469.2735595703125,434.959,219.581,59.7676845703125,249.6925595703125,256.7460816130802
1299,216,4,279,495.14599609375,469.5758972167969,435.164,219.459,59.98199609375001,250.11689721679687,257.2086742875294
1300,216,4,280,495.56561279296875,469.87744140625,435.559,219.209,60.006612792968724,250.66844140625,257.750773220807
1301,216,4,281,495.9855651855469,470.1781921386719,435.77,218.91,60.21556518554689,251.26819213867188,258.38269808803256
1302,216,4,282,496.40582275390625,470.4781494140625,435.91900000000004,218.65,60.48682275390621,251.8281494140625,258.99048740093497
1303,216,4,283,496.826416015625,470.7773132324219,436.289,218.44,60.53741601562501,252.33731323242188,259.4973957233603
1304,216,4,284,497.247314453125,471.0756530761719,436.584,218.38099999999997,60.663314453125,252.6946530761719,259.8742492316728
1305,216,4,285,497.66851806640625,471.3731994628906,436.675,218.128,60.99351806640624,253.24519946289064,260.48673727680705
1306,216,4,286,498.0900573730469,471.6699523925781,436.91900000000004,217.725,61.171057373046835,253.94495239257813,261.2086084067777
1307,216,4,287,498.51190185546875,471.9659118652344,437.033,217.541,61.478901855468735,254.42491186523438,261.7473804090246
1308,216,4,288,498.9340515136719,472.26104736328125,437.16,217.342,61.77405151367185,254.91904736328124,262.2970723226178
1309,216,4,289,499.35650634765625,472.5553894042969,437.599,217.167,61.75750634765626,255.38838940429687,262.7493463984289
1310,216,4,290,499.7792663574219,472.84893798828125,437.842,217.017,61.93726635742189,255.83193798828125,263.22272975309335
1311,216,4,291,500.20233154296875,473.1416931152344,437.945,216.99099999999999,62.25733154296876,256.1506931152344,263.6079530557948
1312,216,4,292,500.6257019042969,473.43365478515625,438.286,216.949,62.339701904296874,256.48465478515624,263.9519209511031
1313,216,4,293,501.04937744140625,473.72479248046875,438.38300000000004,216.71900000000002,62.66637744140621,257.0057924804687,264.5355405803586
1314,216,4,294,501.4733581542969,474.01513671875,438.455,216.639,63.01835815429689,257.37613671875,264.97884673447413
1315,216,4,295,501.89764404296875,474.3046875,438.784,216.56599999999997,63.11364404296876,257.7386875,265.3536566520334
1316,216,4,296,502.3222351074219,474.5934143066406,439.11699999999996,216.533,63.20523510742191,258.0604143066406,265.68793570107675
1317,216,4,297,502.74713134765625,474.88134765625,439.241,216.13400000000001,63.506131347656265,258.74734765625,266.42676036368806
1318,216,4,298,503.17230224609375,475.1684875488281,439.559,215.993,63.613302246093724,259.17548754882813,266.8681051921073
1319,216,4,299,503.5977783203125,475.454833984375,439.809,215.77,63.788778320312474,259.684833984375,267.40460213147117
