Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1256,150,4,236,274.91119384765625,929.215576171875,266.47700000000003,610.794,8.434193847656218,318.421576171875,318.5332569727077
1257,150,4,237,275.69989013671875,930.2430419921875,269.77,610.794,5.929890136718768,319.4490419921875,319.50407513326013
1258,150,4,238,276.48931884765625,931.27001953125,270.168,610.794,6.321318847656244,320.47601953125,320.53835677897877
1259,150,4,239,277.2795104980469,932.2964477539062,270.059,610.794,7.220510498046849,321.50244775390627,321.5835189862902
1260,150,4,240,278.0704345703125,933.3223876953125,270.53700000000003,610.794,7.533434570312465,322.5283876953125,322.6163565378591
1261,150,4,241,278.86212158203125,934.3477783203125,273.368,609.654,5.494121582031255,324.6937783203125,324.7402578244317
1262,150,4,242,279.654541015625,935.3726196289062,273.747,608.2130000000001,5.907541015624986,327.15961962890617,327.2129516944307
1263,150,4,243,280.4477233886719,936.39697265625,273.938,605.3240000000001,6.509723388671887,331.07297265624993,331.1369652002673
1264,150,4,244,281.24163818359375,937.4207763671875,275.639,605.638,5.60263818359374,331.78277636718747,331.8300773717407
1265,150,4,245,282.0362854003906,938.444091796875,277.866,605.638,4.1702854003906396,332.80609179687497,332.83221901947934
1266,150,4,246,282.8316650390625,939.4668579101562,277.426,605.638,5.405665039062512,333.8288579101562,333.8726218007607
1267,150,4,247,283.6278076171875,940.4890747070312,278.686,605.638,4.941807617187521,334.8510747070312,334.88753887682816
1268,150,4,248,284.4246826171875,941.5108032226562,279.212,605.638,5.212682617187511,335.8728032226562,335.91325071320523
1269,150,4,249,285.2222900390625,942.531982421875,279.528,605.638,5.69429003906248,336.89398242187497,336.94210234270156
1270,150,4,250,286.0206298828125,943.5526123046875,280.999,605.638,5.021629882812476,337.91461230468747,337.9519225802794
1271,150,4,251,286.8197021484375,944.57275390625,283.291,605.638,3.528702148437503,338.93475390624997,338.9531223404538
1272,150,4,252,287.6195068359375,945.5923461914062,282.785,605.638,4.834506835937475,339.9543461914062,339.9887203287385
1273,150,4,253,288.4200439453125,946.6113891601562,282.283,604.31,6.1370439453124845,342.3013891601563,342.35639957412724
1274,150,4,254,289.2213134765625,947.6298828125,284.664,603.067,4.557313476562513,344.5628828125,344.59301983380954
1275,150,4,255,290.0233154296875,948.6478881835938,287.36,603.067,2.6633154296874864,345.58088818359374,345.59115082252833
1276,150,4,256,290.8260192871094,949.6653442382812,287.103,603.067,3.7230192871093664,346.59834423828124,346.6183392455314
1277,150,4,257,291.62945556640625,950.6822509765625,288.285,605.793,3.344455566406225,344.8892509765625,344.9054665009095
1278,150,4,258,292.4336242675781,951.6986083984375,290.41200000000003,605.638,2.0216242675780904,346.06060839843747,346.06651333201245
1279,150,4,259,293.238525390625,952.7144165039062,289.932,605.638,3.3065253906249836,347.0764165039062,347.092166439048
1280,150,4,260,294.04412841796875,953.729736328125,289.932,605.638,4.112128417968734,348.09173632812497,348.1160244804234
1281,150,4,261,294.8504638671875,954.7445068359375,291.291,605.638,3.559463867187503,349.10650683593747,349.124652378219
1282,150,4,262,295.6406555175781,955.7523803710938,296.539,605.638,-0.8983444824218623,350.1143803710937,350.11553288228157
1283,150,4,263,296.4441833496094,956.7647705078125,295.438,602.738,1.0061833496093868,354.02677050781244,354.0282003472666
1284,150,4,264,297.27081298828125,957.781494140625,297.678,603.067,-0.40718701171874727,354.714494140625,354.714727851413
1285,150,4,265,298.1038818359375,958.7984619140625,297.21,601.1469999999999,0.8938818359375205,357.65146191406257,357.6525789561747
1286,150,4,266,298.9199523925781,959.8111572265625,297.737,600.501,1.1829523925781018,359.3101572265625,359.3121045310611
1287,150,4,267,299.751220703125,960.8265380859375,299.01,600.501,0.7412207031250091,360.3255380859375,360.3263004625823
1288,150,4,268,300.58685302734375,961.8418579101562,299.01,600.501,1.576853027343759,361.3408579101563,361.3442985031279
1289,150,4,269,301.4051208496094,962.8529052734375,299.01,600.501,2.395120849609384,362.3519052734375,362.35982097795346
1290,150,4,270,302.219482421875,963.86279296875,299.586,600.501,2.6334824218749873,363.36179296875,363.3713359899637
1291,150,4,271,303.0333557128906,964.8720703125,300.79200000000003,600.501,2.241355712890595,364.3710703125,364.3779638728288
1292,150,4,272,303.8476257324219,965.8807983398438,302.736,600.501,1.111625732421885,365.3797983398438,365.3814893322237
1293,150,4,273,304.6625061035156,966.8890380859375,302.687,598.112,1.9755061035156132,368.77703808593753,368.7823293540541
1294,150,4,274,305.47808837890625,967.896728515625,302.643,597.94,2.8350883789062777,369.95672851562495,369.9675914186269
1295,150,4,275,306.2943420410156,968.9038696289062,302.643,597.94,3.6513420410156527,370.9638696289062,370.98183900125434
1296,150,4,276,307.1112976074219,969.9104614257812,302.643,597.94,4.468297607421903,371.9704614257812,371.997298184835
1297,150,4,277,307.928955078125,970.91650390625,302.58099999999996,597.94,5.34795507812504,372.97650390624995,373.014842988381
1298,150,4,278,308.747314453125,971.9219970703125,304.422,597.94,4.3253144531249745,373.98199707031245,374.007008594515
1299,150,4,279,309.5663757324219,972.9269409179688,304.365,599.768,5.201375732421866,373.1589409179687,373.1951895409826
1300,150,4,280,310.3861083984375,973.9313354492188,304.356,600.501,6.0301083984375055,373.4303354492188,373.47901901045657
1301,150,4,281,311.20654296875,974.9351196289062,305.017,600.501,6.189542968750004,374.4341196289063,374.485273922001
1302,150,4,282,312.0276794433594,975.9383544921875,306.138,600.501,5.889679443359398,375.4373544921875,375.48354887003774
1303,150,4,283,312.8494873046875,976.9410400390625,306.138,600.501,6.711487304687523,376.4400400390625,376.49986428477234
1304,150,4,284,313.6719970703125,977.9431762695312,306.138,600.501,7.533997070312523,377.4421762695313,377.5173605795307
1305,150,4,285,314.4952087402344,978.9447631835938,306.712,600.501,7.783208740234386,378.4437631835938,378.52379083863946
1306,150,4,286,315.319091796875,979.94580078125,307.92,600.501,7.399091796874984,379.44480078125,379.51693427216276
1307,150,4,287,316.1436767578125,980.9462890625,307.92,600.501,8.223676757812484,380.4452890625,380.53415987170746
1308,150,4,288,316.95379638671875,981.9392700195312,307.92,600.501,9.033796386718734,381.4382700195313,381.54523101809247
1309,150,4,289,317.7611389160156,982.9300537109375,311.222,604.33,6.539138916015645,378.60005371093746,378.656521147712
1310,150,4,290,318.5684509277344,983.919921875,309.643,603.067,8.925450927734403,380.852921875,380.9574933965576
1311,150,4,291,319.3763427734375,984.9090576171875,312.17,603.067,7.206342773437484,381.8420576171875,381.91005268452386
1312,150,4,292,320.1849670410156,985.8975830078125,311.427,603.067,8.757967041015604,382.8305830078125,382.93074735883135
1313,150,4,293,320.9943542480469,986.885498046875,311.427,603.067,9.567354248046854,383.818498046875,383.93772113490826
1314,150,4,294,321.80450439453125,987.872802734375,311.427,603.067,10.377504394531229,384.805802734375,384.9457083999057
1315,150,4,295,322.6154479980469,988.8594970703125,311.388,607.866,11.227447998046898,380.9934970703125,381.1588912755612
1316,150,4,296,323.4271545410156,989.8455810546875,313.295,605.638,10.132154541015609,384.20758105468747,384.3411582117341
1317,150,4,297,324.2396240234375,990.8310546875,313.157,605.638,11.082624023437518,385.19305468749997,385.3524541698576
1318,150,4,298,325.0528869628906,991.81591796875,313.157,605.638,11.895886962890643,386.17791796874997,386.3610959365765
1319,150,4,299,325.8669128417969,992.8001708984375,313.157,605.638,12.709912841796893,387.16217089843747,387.3707377425881
