Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,207,2,234,555.17626953125,606.7212524414062,560.7130000000001,516.288,-5.536730468750079,90.43325244140624,90.60258567731216
1255,207,2,235,555.6944580078125,608.0934448242188,560.594,522.942,-4.899541992187551,85.15144482421874,85.29228609543291
1256,207,2,236,556.2123413085938,609.4649658203125,560.913,520.835,-4.700658691406261,88.62996582031246,88.75453246703995
1257,207,2,237,556.7297973632812,610.8357543945312,560.913,520.835,-4.183202636718761,90.00075439453121,90.09791882105036
1258,207,2,238,557.246826171875,612.2058715820312,561.115,523.461,-3.868173828125009,88.74487158203124,88.82913373930766
1259,207,2,239,557.7633056640625,613.5753173828125,561.193,523.253,-3.4296943359374836,90.32231738281246,90.38740963563158
1260,207,2,240,558.2791137695312,614.9441528320312,561.193,523.253,-2.9138862304687336,91.69115283203121,91.7374418687976
1261,207,2,241,558.794189453125,616.3123779296875,561.193,523.253,-2.3988105468749836,93.05937792968746,93.09029010965752
1262,207,2,242,559.3084716796875,617.6799926757812,561.312,525.0930000000001,-2.003528320312512,92.58699267578118,92.60866772864975
1263,207,2,243,559.8218994140625,619.0470581054688,561.472,525.675,-1.65010058593748,93.3720581054688,93.38663751733837
1264,207,2,244,560.3343505859375,620.4136352539062,561.742,527.47,-1.4076494140624618,92.94363525390622,92.954294204647
1265,207,2,245,560.845703125,621.7797241210938,561.847,530.991,-1.00129687499998,90.78872412109376,90.79424553884435
1266,207,2,246,561.3558959960938,623.1453247070312,562.031,530.534,-0.6751040039061991,92.61132470703126,92.61378530978673
1267,207,2,247,561.86474609375,624.510498046875,564.444,534.629,-2.57925390624996,89.88149804687498,89.91849777361328
1268,207,2,248,562.3722534179688,625.875244140625,564.03,532.97,-1.6577465820312227,92.90524414062497,92.92003289151036
1269,207,2,249,562.8782348632812,627.2396240234375,564.03,532.97,-1.1517651367187227,94.26962402343747,94.27665976502573
1270,207,2,250,563.382568359375,628.6036987304688,564.572,536.123,-1.1894316406250027,92.4806987304687,92.48834729469132
1271,207,2,251,563.8851928710938,629.9674682617188,564.312,535.411,-0.4268071289062618,94.5564682617188,94.55743151362944
1272,207,2,252,564.3859252929688,631.3309936523438,564.312,535.411,0.07392529296873818,95.9199936523438,95.92002213935638
1273,207,2,253,564.8846435546875,632.6943359375,564.9209999999999,538.511,-0.036356445312435426,94.18333593750003,94.18334295461752
1274,207,2,254,565.3812255859375,634.0574951171875,564.594,537.856,0.7872255859374491,96.2014951171875,96.20471603255947
1275,207,2,255,565.87548828125,635.4205322265625,565.07,541.6030000000001,0.80548828124995,93.81753222656243,93.82098999932431
1276,207,2,256,566.3673095703125,636.7835083007812,564.876,540.306,1.4913095703125236,96.47750830078121,96.48903363679115
1277,207,2,257,566.8565063476562,638.1464233398438,565.134,543.5369999999999,1.7225063476562354,94.60942333984383,94.625102445469
1278,207,2,258,567.3428955078125,639.5093994140625,565.158,542.761,2.1848955078124845,96.74839941406253,96.77306731504915
1279,207,2,259,567.8263549804688,640.8724365234375,565.401,546.244,2.4253549804687964,94.62843652343747,94.6595127055465
1280,207,2,260,568.3067016601562,642.235595703125,565.44,545.22,2.8667016601561954,97.01559570312497,97.05794036574515
1281,207,2,261,568.78369140625,643.5989379882812,565.44,545.22,3.3436914062499454,98.37893798828122,98.43574407664278
1282,207,2,262,569.2571411132812,644.9625244140625,565.44,545.22,3.8171411132811954,99.74252441406247,99.81553858377237
1283,207,2,263,569.726806640625,646.326416015625,565.455,547.4209999999999,4.271806640624959,98.90541601562506,98.99762446240189
1284,207,2,264,570.1925048828125,647.690673828125,565.722,547.684,4.47050488281252,100.00667382812503,100.10654436185598
1285,207,2,265,570.6539916992188,649.055419921875,565.95,550.651,4.7039916992187045,98.40441992187505,98.51678739213453
1286,207,2,266,571.138671875,650.4349365234375,566.003,550.153,5.135671874999957,100.28193652343748,100.41335527955636
1287,207,2,267,571.6260375976562,651.81689453125,563.609,553.447,8.017037597656213,98.36989453125,98.6960436994892
1288,207,2,268,572.0969848632812,653.218994140625,564.896,554.974,7.200984863281292,98.24499414062495,98.50854306451109
1289,207,2,269,572.5693359375,654.61083984375,564.827,555.104,7.742335937500002,99.50683984374996,99.80758959848097
1290,207,2,270,573.0390014648438,655.9987182617188,564.827,555.104,8.212001464843752,100.89471826171871,101.22836134784653
1291,207,2,271,573.4899291992188,657.4049682617188,564.9209999999999,557.886,8.568929199218815,99.51896826171878,99.88719433189729
1292,207,2,272,573.9276733398438,658.820068359375,565.107,557.587,8.820673339843779,101.23306835937501,101.61662466162771
1293,207,2,273,574.368896484375,660.2206420898438,565.107,557.587,9.261896484375029,102.63364208984376,103.05070215730424
1294,207,2,274,574.8075561523438,661.615478515625,565.107,557.587,9.700556152343779,104.02847851562501,104.47978336472865
1295,207,2,275,575.2401733398438,663.0086059570312,565.503,562.11,9.737173339843707,100.89860595703124,101.36735780675367
1296,207,2,276,575.6646728515625,664.4019165039062,565.386,560.0740000000001,10.278672851562533,104.32791650390618,104.83303524002092
1297,207,2,277,576.0797119140625,665.7963256835938,565.592,561.499,10.487711914062515,104.29732568359373,104.82330010995642
1298,207,2,278,576.4841918945312,667.1924438476562,565.6659999999999,562.566,10.81819189453131,104.62644384765622,105.18424800355642
1299,207,2,279,576.877197265625,668.5905151367188,565.961,562.072,10.916197265624987,106.51851513671875,107.07640930510053
1300,207,2,280,577.2578125,669.9907836914062,565.945,565.063,11.31281249999995,104.92778369140626,105.53586839103896
1301,207,2,281,577.6251831054688,671.3934326171875,565.945,565.063,11.6801831054687,106.33043261718751,106.97003121405326
1302,207,2,282,577.978271484375,672.7985229492188,566.384,568.614,11.594271484374985,104.18452294921872,104.82767742065867
1303,207,2,283,578.3269653320312,674.2412719726562,566.225,567.564,12.101965332031227,106.67727197265629,107.36152905219711
1304,207,2,284,578.65771484375,675.6976318359375,566.225,567.564,12.432714843749977,108.13363183593754,108.84601385634701
1305,207,2,285,578.9677734375,677.1607055664062,566.225,567.564,12.742773437499977,109.59670556640629,110.33501776810934
1306,207,2,286,579.2560424804688,678.6282348632812,566.359,570.628,12.897042480468713,108.00023486328121,108.76757069672428
1307,207,2,287,579.5385131835938,680.0816650390625,566.505,570.07,13.033513183593755,110.01166503906245,110.78104039308255
1308,207,2,288,579.8043212890625,681.530517578125,563.498,572.018,16.306321289062453,109.51251757812497,110.71986100190544
1309,207,2,289,580.0278930664062,682.99658203125,565.028,572.58,14.99989306640623,110.41658203124996,111.43077842080874
1310,207,2,290,580.2322998046875,684.4549560546875,565.028,572.58,15.20429980468748,111.87495605468746,112.90339465573685
1311,207,2,291,580.4080810546875,685.9114990234375,565.369,573.256,15.039081054687472,112.65549902343753,113.65489615141617
1312,207,2,292,580.5479125976562,687.3685913085938,565.305,575.095,15.2429125976563,112.27359130859372,113.30359963297248
1313,207,2,293,580.6449584960938,688.8268432617188,565.305,575.095,15.3399584960938,113.73184326171872,114.76169438610619
1314,207,2,294,580.6920166015625,690.2858276367188,565.305,575.095,15.38701660156255,115.19082763671872,116.21397098253291
1315,207,2,295,580.6807861328125,691.7440185546875,565.5419999999999,576.836,15.138786132812584,114.90801855468749,115.90097313542903
1316,207,2,296,580.6007690429688,693.1986694335938,566.925,577.615,13.675769042968795,115.58366943359374,116.38991063941451
1317,207,2,297,580.4380493164062,694.6450805664062,567.724,578.649,12.714049316406204,115.99608056640625,116.69077837082165
1318,207,2,298,580.1731567382812,696.0750732421875,567.623,580.139,12.550156738281203,115.93607324218749,116.6133762180535
1319,207,2,299,579.7767333984375,697.4730834960938,567.816,583.319,11.960733398437469,114.15408349609379,114.778978573002
