Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,195,9,231,64.65821838378906,387.4241638183594,321.474,543.102,-256.8157816162109,-155.6778361816406,300.31639043739034
1252,195,9,232,64.66002655029297,386.04864501953125,323.728,540.306,-259.06797344970704,-154.2573549804688,301.51541657585017
1253,195,9,233,64.66535949707031,384.6728515625,323.205,540.306,-258.5396405029297,-155.63314843750004,301.76882311457064
1254,195,9,234,64.67402648925781,383.2969055175781,325.485,540.306,-260.8109735107422,-157.00909448242192,304.4244071256626
1255,195,9,235,64.68595886230469,381.92083740234375,324.961,538.194,-260.2750411376953,-156.2731625976562,303.58589952022226
1256,195,9,236,64.70113372802734,380.5447082519531,326.01,537.856,-261.30886627197265,-157.31129174804687,305.00682960186776
1257,195,9,237,64.71955871582031,379.16851806640625,326.69599999999997,537.856,-261.97644128417966,-158.68748193359374,306.2896875677467
1258,195,9,238,64.74122619628906,377.7922668457031,327.651,532.023,-262.90977380371095,-154.2307331542969,304.80923248948744
1259,195,9,239,64.76614379882812,376.416015625,329.23699999999997,535.411,-264.47085620117184,-158.99498437499994,308.5842491706072
1260,195,9,240,64.7943115234375,375.03973388671875,330.17699999999996,535.411,-265.38268847656246,-160.3712661132812,310.0756590540848
1261,195,9,241,64.82573699951172,373.6634521484375,332.545,531.71,-267.7192630004883,-158.04654785156254,310.8895544551487
1262,195,9,242,64.88800811767578,372.2860107421875,333.36199999999997,532.97,-268.4739918823242,-160.68398925781253,312.8859676000748
1263,195,9,243,64.93423461914062,370.9085998535156,333.65,532.97,-268.71576538085935,-162.0614001464844,313.80258122211166
1264,195,9,244,64.97791290283203,369.53179931640625,335.35699999999997,532.97,-270.37908709716794,-163.43820068359378,315.9381208119536
1265,195,9,245,65.02307891845703,368.1554260253906,335.369,532.97,-270.345921081543,-164.8145739746094,316.62400546998936
1266,195,9,246,65.07096099853516,366.7792663574219,336.99699999999996,532.97,-271.9260390014648,-166.19073364257815,318.68970902067815
1267,195,9,247,65.14923858642578,365.4023742675781,337.088,532.97,-271.93876141357424,-167.5676257324219,319.4207243632602
1268,195,9,248,65.21158599853516,364.0255126953125,338.746,530.372,-273.5344140014648,-166.34648730468746,320.1440761309403
1269,195,9,249,65.29859161376953,362.6485290527344,338.829,530.534,-273.5304083862305,-167.88547094726562,320.94300999885195
1270,195,9,250,65.36804962158203,361.27178955078125,340.56199999999995,529.679,-275.1939503784179,-168.40721044921872,322.6340013950275
1271,195,9,251,65.46157836914062,359.8951721191406,340.566,528.102,-275.10442163085935,-168.20682788085935,322.4530659593589
1272,195,9,252,65.56431579589844,358.5184020996094,341.99699999999996,528.102,-276.4326842041015,-169.5835979003906,324.3048343351142
1273,195,9,253,65.67191314697266,357.1417236328125,342.281,528.102,-276.60908685302735,-170.96027636718748,325.1768795981823
1274,195,9,254,65.78309631347656,355.7652282714844,344.579,528.102,-278.79590368652345,-172.3367717285156,327.7607645862936
1275,195,9,255,65.89749908447266,354.3890075683594,346.57599999999996,527.442,-280.6785009155273,-173.05299243164063,329.7389256149979
1276,195,9,256,65.98846435546875,353.0132141113281,346.51599999999996,525.675,-280.5275356445312,-172.66178588867183,329.40520724642363
1277,195,9,257,66.0748291015625,351.6382751464844,347.435,525.675,-281.3601708984375,-174.03672485351558,330.8358012152497
1278,195,9,258,66.16212463378906,350.2639465332031,348.05,525.675,-281.88787536621095,-175.41105346679683,332.00875283162026
1279,195,9,259,66.2262954711914,348.8894348144531,349.147,525.675,-282.9207045288086,-176.78556518554683,333.6124414782078
1280,195,9,260,66.28579711914062,347.5157470703125,349.147,525.675,-282.86120288085937,-178.15925292968745,334.292057189026
1281,195,9,261,66.34627532958984,346.14263916015625,350.10699999999997,523.5169999999999,-283.7607246704101,-177.3743608398437,334.63683710676474
1282,195,9,262,66.40950012207031,344.7698974609375,353.871,523.253,-287.46149987792967,-178.48310253906254,338.36419994443634
1283,195,9,263,66.50172424316406,343.39801025390625,352.575,523.253,-286.0732757568359,-179.8549897460938,337.9138003083245
1284,195,9,264,66.6050033569336,342.026123046875,353.542,523.857,-286.9369966430664,-181.83087695312497,339.6988487706215
1285,195,9,265,66.6886215209961,340.65338134765625,356.87300000000005,520.835,-290.18437847900395,-180.1816186523438,341.5734023799635
1286,195,9,266,66.82041931152344,339.2820129394531,355.994,520.835,-289.1735806884766,-181.5529870605469,341.44230387988245
1287,195,9,267,66.91744232177734,337.9093017578125,357.524,519.424,-290.60655767822266,-181.51469824218748,342.6364794407311
1288,195,9,268,67.00640106201172,336.5373229980469,358.29400000000004,517.923,-291.2875989379883,-181.38567700195313,343.1460754788188
1289,195,9,269,67.1205825805664,335.1670227050781,358.80699999999996,516.619,-291.68641741943355,-181.4519772949219,343.51970274093577
1290,195,9,270,67.24459838867188,333.79718017578125,359.88199999999995,515.764,-292.6374016113281,-181.96681982421876,344.59914732739753
1291,195,9,271,67.3489990234375,332.42633056640625,360.81199999999995,515.145,-293.46300097656245,-182.71866943359373,345.6973316381728
1292,195,9,272,67.47490692138672,331.0571594238281,362.31699999999995,514.52,-294.84209307861323,-183.46284057617186,347.2613910633537
1293,195,9,273,67.58475494384766,329.6871032714844,364.199,513.246,-296.61424505615236,-183.5588967285156,348.81783059130026
1294,195,9,274,67.69219970703125,328.3174743652344,365.329,512.477,-297.63680029296876,-184.1595256347656,350.0034225127784
1295,195,9,275,67.8013916015625,326.9483337402344,366.296,511.523,-298.4946083984375,-184.57466625976565,350.95133375988246
1296,195,9,276,67.9383773803711,325.5810546875,367.116,510.85900000000004,-299.1776226196289,-185.27794531250004,351.90221212086016
1297,195,9,277,68.0614242553711,324.2127685546875,368.543,510.661,-300.4815757446289,-186.4482314453125,353.6270922469883
1298,195,9,278,68.20732879638672,322.84637451171875,368.68699999999995,510.275,-300.47967120361324,-187.42862548828123,354.1433642736482
1299,195,9,279,68.36228942871094,321.4807434082031,368.995,508.874,-300.63271057128907,-187.3932565917969,354.25451201293043
1300,195,9,280,68.47505187988281,320.1109619140625,370.024,508.041,-301.5489481201172,-187.9300380859375,355.3160105136427
1301,195,9,281,68.5772476196289,318.74139404296875,370.902,506.45300000000003,-302.3247523803711,-187.71160595703128,355.8593864334907
1302,195,9,282,68.67870330810547,317.3724670410156,372.44300000000004,505.596,-303.7642966918946,-188.22353295898438,357.3525518368146
1303,195,9,283,68.80596160888672,316.0065612792969,372.899,504.222,-304.0930383911133,-188.2154387207031,357.6277776833979
1304,195,9,284,68.92050170898438,314.6388244628906,372.906,503.595,-303.98549829101563,-188.9561755371094,357.92683532371245
1305,195,9,285,69.03365325927734,313.271240234375,374.457,504.042,-305.42334674072265,-190.77075976562497,360.10679459829345
1306,195,9,286,69.14899444580078,311.90411376953125,374.592,504.042,-305.4430055541992,-192.13788623046872,360.8495489356958
1307,195,9,287,69.29076385498047,310.5401611328125,377.38800000000003,504.042,-308.09723614501956,-193.50183886718747,363.8225784158852
1308,195,9,288,69.42030334472656,309.1742858886719,378.043,504.042,-308.62269665527344,-194.8677141113281,364.9950614648741
1309,195,9,289,69.57149505615234,307.8114013671875,377.974,504.042,-308.40250494384765,-196.23059863281247,365.5387160006884
1310,195,9,290,69.73174285888672,306.4496154785156,380.689,502.17,-310.9572571411133,-195.7203845214844,367.42466532060985
1311,195,9,291,69.87478637695312,305.08526611328125,380.936,501.661,-311.06121362304685,-196.57573388671875,367.96888152905655
1312,195,9,292,70.03768920898438,303.72406005859375,382.941,501.661,-312.9033107910156,-197.93693994140625,370.25331071760417
1313,195,9,293,70.20906066894531,302.3640441894531,383.712,501.661,-313.5029393310547,-199.29695581054688,371.4880476738949
1314,195,9,294,70.38548278808594,301.0047912597656,386.468,501.661,-316.0825172119141,-200.65620874023438,374.39427318406524
1315,195,9,295,70.56592559814453,299.6462097167969,388.50199999999995,501.661,-317.9360744018554,-202.01479028320313,376.68730121843595
1316,195,9,296,70.75007629394531,298.2882995605469,390.52099999999996,501.661,-319.77092370605465,-203.37270043945313,378.96424492537415
1317,195,9,297,70.93783569335938,296.93109130859375,391.838,501.661,-320.90016430664065,-204.72990869140625,380.64583403055985
1318,195,9,298,71.12918853759766,295.5745544433594,391.37300000000005,498.494,-320.2438114624024,-202.91944555664065,379.12056151702086
1319,195,9,299,71.32411193847656,294.21875,391.406,499.285,-320.08188806152344,-205.06625000000003,380.13758292767125
