Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1250,209,9,230,187.94544982910156,261.9031677246094,360.80300000000005,492.186,-172.8575501708985,-230.2828322753906,287.94081942625013
1251,209,9,231,187.9671630859375,260.9750671386719,361.009,490.56800000000004,-173.04183691406251,-229.59293286132817,287.5002472041709
1252,209,9,232,187.9901580810547,260.0472412109375,362.51199999999994,487.62199999999996,-174.52184191894526,-227.57475878906246,286.7893724402654
1253,209,9,233,188.01443481445312,259.1197204589844,362.67900000000003,487.476,-174.6645651855469,-228.35627954101562,287.4966099578752
1254,209,9,234,188.0399932861328,258.1924743652344,363.689,485.148,-175.6490067138672,-226.95552563476565,286.986731706748
1255,209,9,235,188.0668487548828,257.2655029296875,366.334,484.44800000000004,-178.2671512451172,-227.18249707031254,288.7751100565145
1256,209,9,236,188.09498596191406,256.33880615234375,365.999,482.784,-177.90401403808596,-226.44519384765624,287.97094302649026
1257,209,9,237,188.12442016601562,255.4123992919922,365.999,482.784,-177.8745798339844,-227.3716007080078,288.6818507624583
1258,209,9,238,188.15513610839844,254.4862823486328,368.05400000000003,480.966,-179.8988638916016,-226.4797176513672,289.2346171137404
1259,209,9,239,188.18714904785156,253.56045532226562,367.652,480.445,-179.46485095214842,-226.88454467773437,289.28226585966115
1260,209,9,240,188.220458984375,252.63491821289062,367.652,480.445,-179.431541015625,-227.81008178710937,289.98812264486173
1261,209,9,241,188.25506591796875,251.7096710205078,368.05699999999996,480.445,-179.8019340820312,-228.73532897949218,290.9443008945108
1262,209,9,242,188.2909698486328,250.7847137451172,369.32,480.445,-181.02903015136718,-229.6602862548828,292.4300888079394
1263,209,9,243,188.3281707763672,249.86004638671875,369.311,478.80800000000005,-180.9828292236328,-228.9479536132813,291.8423374657965
1264,209,9,244,188.36668395996094,248.9356689453125,369.3,478.111,-180.93331604003907,-229.1753310546875,291.9900635591394
1265,209,9,245,188.406494140625,248.0115966796875,369.3,478.111,-180.893505859375,-230.0994033203125,292.6912979069579
1266,209,9,246,188.44129943847656,247.0304412841797,369.281,476.523,-180.83970056152344,-229.49255871582034,292.18116264591
1267,209,9,247,188.47280883789062,246.03457641601562,369.281,475.782,-180.80819116210938,-229.74742358398436,292.3619001080555
1268,209,9,248,188.50387573242188,245.03506469726562,369.281,475.782,-180.77712426757813,-230.74693530273436,293.1288399493637
1269,209,9,249,188.53579711914062,244.0348663330078,369.281,475.782,-180.74520288085938,-231.74713366699217,293.8971968687516
1270,209,9,250,188.5690460205078,243.03477478027344,369.281,475.782,-180.7119539794922,-232.74722521972654,294.6660502307115
1271,209,9,251,188.60379028320312,242.03501892089844,369.281,475.782,-180.67720971679688,-233.74698107910154,295.43511178368976
1272,209,9,252,188.64007568359375,241.03564453125,370.784,475.782,-182.14392431640624,-234.74635546874998,297.12330869731755
1273,209,9,253,188.6779022216797,240.0366668701172,376.315,475.462,-187.6370977783203,-235.4253331298828,301.0527660427441
1274,209,9,254,188.71730041503906,239.03810119628906,378.056,475.277,-189.33869958496092,-236.23889880371092,302.7506572552966
1275,209,9,255,188.7582550048828,238.03993225097656,383.282,474.811,-194.52374499511717,-236.77106774902342,306.4311111651981
1276,209,9,256,188.8068084716797,237.0995635986328,387.87800000000004,474.343,-199.07119152832036,-237.2434364013672,309.6995114817503
1277,209,9,257,188.86135864257812,236.17437744140625,393.80199999999996,474.18300000000005,-204.94064135742184,-238.0086225585938,314.08401884245967
1278,209,9,258,188.9362335205078,235.26280212402344,397.63,473.452,-208.69376647949218,-238.18919787597656,316.6815153307782
1279,209,9,259,189.01719665527344,234.355224609375,402.474,472.785,-213.45680334472655,-238.42977539062503,320.0196317212011
1280,209,9,260,189.08387756347656,233.43896484375,405.474,471.70599999999996,-216.39012243652343,-238.26703515624996,321.86311551689676
1281,209,9,261,189.14781188964844,232.5208282470703,411.423,470.345,-222.27518811035156,-237.82417175292971,325.5251079708894
1282,209,9,262,189.21202087402344,231.60247802734375,406.884,470.908,-217.67197912597658,-239.30552197265627,323.49377635933746
1283,209,9,263,189.29420471191406,230.6940155029297,407.397,471.13699999999994,-218.10279528808593,-240.44298449707026,324.6254119848523
1284,209,9,264,189.3817596435547,229.78854370117188,407.189,472.119,-217.80724035644533,-242.33045629882815,325.8282431000858
1285,209,9,265,189.47157287597656,228.88412475585938,409.345,473.457,-219.87342712402346,-244.57287524414062,328.8772039233629
1286,209,9,266,189.5628662109375,227.98023986816406,410.792,473.457,-221.22913378906247,-245.47676013183593,330.4560022179682
1287,209,9,267,189.6554412841797,227.07675170898438,410.784,478.939,-221.1285587158203,-251.86224829101565,335.1603073067293
1288,209,9,268,189.74923706054688,226.1736297607422,413.874,475.782,-224.12476293945315,-249.6083702392578,335.4642273867133
1289,209,9,269,189.84425354003906,225.27085876464844,412.534,475.782,-222.68974645996093,-250.51114123535154,335.1813763642603
1290,209,9,270,189.9404754638672,224.36843872070312,412.69800000000004,478.98900000000003,-222.75752453613285,-254.6205612792969,338.3083578093365
1291,209,9,271,190.03749084472656,223.42042541503906,412.61400000000003,478.111,-222.57650915527347,-254.69057458496093,338.2419122612765
1292,209,9,272,190.13296508789062,222.4610137939453,413.81300000000005,478.111,-223.68003491210942,-255.64998620605468,339.6905554551649
1293,209,9,273,190.2233428955078,221.43695068359375,415.684,480.37300000000005,-225.4606571044922,-258.9360493164063,343.33713102077644
1294,209,9,274,190.30978393554688,220.39584350585938,417.116,480.445,-226.8062160644531,-260.0491564941406,345.0603185513939
1295,209,9,275,190.39559936523438,219.3504180908203,417.69800000000004,480.445,-227.30240063476566,-261.0945819091797,346.17446762673995
1296,209,9,276,190.4822998046875,218.30418395996094,419.906,480.445,-229.4237001953125,-262.14081604003906,348.35763468804043
1297,209,9,277,190.5756072998047,217.3203125,421.72,485.619,-231.14439270019534,-268.2986875,354.13544865060425
1298,209,9,278,190.6751708984375,216.35350036621094,421.126,482.784,-230.45082910156248,-266.43049963378905,352.26807372895433
1299,209,9,279,190.7732696533203,215.3297576904297,421.217,485.66900000000004,-230.44373034667967,-270.33924230957035,355.22896670824275
1300,209,9,280,190.86874389648438,214.2910919189453,421.218,485.12800000000004,-230.34925610351564,-270.83690808105473,355.5466362748335
1301,209,9,281,190.96401977539062,213.24871826171875,423.881,485.12800000000004,-232.91698022460935,-271.8792817382813,358.0065132305204
1302,209,9,282,191.06033325195312,212.20571899414062,423.038,489.274,-231.9776667480469,-277.0682810058594,361.3591983185287
1303,209,9,283,191.15814208984375,211.1629638671875,422.985,487.476,-231.82685791015626,-276.3130361328125,360.6834983547608
1304,209,9,284,191.25758361816406,210.12069702148438,423.99199999999996,487.476,-232.7344163818359,-277.3553029785156,362.0652878403258
1305,209,9,285,191.3587188720703,209.0789794921875,424.66,487.476,-233.3012811279297,-278.3970205078125,363.2277368312622
1306,209,9,286,191.4615478515625,208.037841796875,424.786,490.416,-233.3244521484375,-282.378158203125,366.30277667601376
1307,209,9,287,191.58888244628906,207.021728515625,424.756,489.82800000000003,-233.1671175537109,-282.80627148437503,366.5327978492512
1308,209,9,288,191.72341918945312,206.01358032226562,424.841,492.99,-233.11758081054688,-286.9764196777344,369.72864635298816
1309,209,9,289,191.8567352294922,204.94122314453125,427.526,492.186,-235.66926477050782,-287.24477685546873,371.55021758602123
1310,209,9,290,191.9911346435547,203.91859436035156,430.037,492.186,-238.0458653564453,-288.2674056396484,373.8501453356846
1311,209,9,291,192.13015747070312,202.9100799560547,428.405,495.11800000000005,-236.27484252929685,-292.20792004394536,375.78087996684025
1312,209,9,292,192.27207946777344,201.90589904785156,428.31300000000005,494.548,-236.0409205322266,-292.64210095214844,375.9716949657093
1313,209,9,293,192.41595458984375,200.9033660888672,431.481,494.548,-239.06504541015624,-293.6446339111328,378.6545483178081
1314,209,9,294,192.56143188476562,199.90171813964844,430.074,498.036,-237.5125681152344,-298.13428186035156,381.1774783917347
1315,209,9,295,192.70840454101562,198.90074157714844,430.099,496.914,-237.39059545898436,-298.01325842285155,381.0068201596613
1316,209,9,296,192.8568572998047,197.900390625,430.099,496.914,-237.2421427001953,-299.013609375,381.6974886797723
1317,209,9,297,193.02520751953125,196.91819763183594,431.32099999999997,497.151,-238.29579248046872,-300.2328023681641,383.30747492285576
1318,209,9,298,193.179931640625,195.9744110107422,432.45300000000003,499.285,-239.27306835937503,-303.31058898925784,386.3274707228579
1319,209,9,299,193.3357391357422,195.04061889648438,435.241,499.285,-241.9052608642578,-304.24438110351565,388.6937080361166
