Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1257,204,1,237,395.1846008300781,589.0899658203125,154.745,232.115,240.43960083007812,356.9749658203125,430.3978715906255
1258,204,1,238,395.1338806152344,590.9229736328125,154.664,232.69099999999997,240.4698806152344,358.2319736328125,431.4578895048336
1259,204,1,239,395.0960693359375,592.7296142578125,154.437,233.24099999999999,240.6590693359375,359.4886142578125,432.60704043582314
1260,204,1,240,395.04571533203125,594.5503540039062,154.224,233.303,240.82171533203126,361.24735400390625,434.15982005510995
1261,204,1,241,394.9832763671875,596.3729858398438,153.977,234.09799999999998,241.0062763671875,362.2749858398438,435.11744462114615
1262,204,1,242,394.9111022949219,598.1951293945312,153.753,234.61599999999999,241.1581022949219,363.57912939453126,436.2877647078512
1263,204,1,243,394.8306884765625,600.0159301757812,153.683,234.81599999999997,241.1476884765625,365.1999301757813,437.6336329145473
1264,204,1,244,394.7427978515625,601.8348999023438,153.381,235.49400000000003,241.3617978515625,366.3408999023437,438.70396898523444
1265,204,1,245,394.66748046875,603.6285400390625,153.251,235.982,241.41648046875,367.64654003906253,439.8248463247755
1266,204,1,246,394.5783386230469,605.435791015625,153.063,236.359,241.5153386230469,369.07679101562496,441.0752049895758
1267,204,1,247,394.476806640625,607.2447509765625,152.795,236.86599999999999,241.681806640625,370.3787509765625,442.25616427138124
1268,204,1,248,394.38507080078125,609.0302124023438,152.661,237.715,241.72407080078125,371.3152124023437,443.06378024602594
1269,204,1,249,394.277587890625,610.8296508789062,152.503,238.52900000000002,241.774587890625,372.30065087890625,443.9174765590321
1270,204,1,250,394.17657470703125,612.6085205078125,152.308,239.442,241.86857470703126,373.1665205078125,444.6950184775161
1271,204,1,251,394.07708740234375,614.3798828125,152.079,239.678,241.99808740234374,374.7018828125,446.0544532785486
1272,204,1,252,393.9751281738281,616.146728515625,151.94799999999998,240.39,242.02712817382815,375.756728515625,446.95665315199835
1273,204,1,253,393.86846923828125,617.9102783203125,151.724,240.706,242.14446923828126,377.2042783203125,448.23767307739394
1274,204,1,254,393.7560119628906,619.6710815429688,151.685,241.547,242.07101196289062,378.1240815429687,448.97237763079767
1275,204,1,255,393.63714599609375,621.4293823242188,151.38,242.172,242.25714599609375,379.2573823242187,450.02742897915823
1276,204,1,256,393.5115661621094,623.185302734375,151.254,242.452,242.25756616210938,380.733302734375,451.2721752709932
1277,204,1,257,393.3791198730469,624.9389038085938,151.148,243.03099999999998,242.23111987304688,381.9079038085938,452.2494471267207
1278,204,1,258,393.23968505859375,626.690185546875,150.77700000000002,243.821,242.46268505859373,382.869185546875,453.185355993715
1279,204,1,259,393.0932312011719,628.4391479492188,150.615,244.56099999999998,242.47823120117187,383.87814794921877,454.0463908890492
1280,204,1,260,392.9397277832031,630.1857299804688,150.233,244.783,242.70672778320312,385.40272998046873,455.4578136201288
1281,204,1,261,392.7791442871094,631.929931640625,149.95,245.095,242.8291442871094,386.834931640625,456.7354350744168
1282,204,1,262,392.6114501953125,633.6716918945312,149.808,245.59400000000002,242.8034501953125,388.0776918945312,457.77484681110894
1283,204,1,263,392.4366455078125,635.4110107421875,149.567,245.949,242.8696455078125,389.4620107421875,458.98401118169494
1284,204,1,264,392.2546691894531,637.1478271484375,149.357,246.332,242.89766918945313,390.8158271484375,460.14811577076614
1285,204,1,265,392.0655517578125,638.8821411132812,149.066,246.85,242.9995517578125,392.0321411132812,461.23527816111533
1286,204,1,266,391.8692321777344,640.6138916015625,148.78799999999998,247.97299999999998,243.0812321777344,392.64089160156254,461.7957938252747
1287,204,1,267,391.66571044921875,642.343017578125,148.711,248.739,242.95471044921874,393.60401757812497,462.5484990604819
1288,204,1,268,391.4549865722656,644.0695190429688,148.469,249.183,242.98598657226563,394.88651904296876,463.6567184807853
1289,204,1,269,391.23699951171875,645.7933959960938,148.477,249.68900000000002,242.75999951171875,396.10439599609373,464.57626918554496
1290,204,1,270,391.01177978515625,647.5145874023438,149.398,252.248,241.61377978515625,395.26658740234376,463.26330925162273
1291,204,1,271,390.7792663574219,649.2330322265625,149.55,251.513,241.22926635742186,397.72003222656247,465.1588792892573
1292,204,1,272,390.5394592285156,650.9486694335938,148.911,250.917,241.62845922851562,400.0316694335937,467.3431810339961
1293,204,1,273,390.2923583984375,652.6614990234375,149.692,255.372,240.6003583984375,397.2894990234375,464.4647225524782
1294,204,1,274,390.0379333496094,654.3715209960938,149.765,257.159,240.2729333496094,397.21252099609376,464.2293283889957
1295,204,1,275,389.77618408203125,656.07861328125,151.901,257.012,237.87518408203124,399.06661328125,464.58450796149776
1296,204,1,276,389.507080078125,657.7827758789062,150.708,258.559,238.799080078125,399.2237758789062,465.1931038538404
1297,204,1,277,389.2306213378906,659.4840087890625,150.623,260.357,238.60762133789063,399.1270087890625,465.0117913617143
1298,204,1,278,388.94677734375,661.1821899414062,151.398,260.70099999999996,237.54877734375,400.4811899414063,465.6335523932906
1299,204,1,279,388.6555480957031,662.8773193359375,151.832,262.784,236.82354809570313,400.0933193359375,464.93016369115725
1300,204,1,280,388.35693359375,664.5693969726562,151.805,262.552,236.55193359375,402.01739697265623,466.44914487606485
1301,204,1,281,388.0509033203125,666.2583618164062,153.016,262.552,235.0349033203125,403.70636181640623,467.1404845973294
1302,204,1,282,387.7374267578125,667.9441528320312,152.92700000000002,264.509,234.81042675781248,403.43515283203124,466.79316517574506
1303,204,1,283,387.41650390625,669.626708984375,152.833,265.378,234.58350390625,404.248708984375,467.38254034620024
1304,204,1,284,387.088134765625,671.3060302734375,152.575,266.269,234.513134765625,405.0370302734375,468.0292792874456
1305,204,1,285,386.7523193359375,672.9820556640625,153.768,267.865,232.9843193359375,405.1170556640625,467.33448604436336
1306,204,1,286,386.4090270996094,674.6547241210938,153.218,269.155,233.19102709960939,405.4997241210938,467.7692608349269
1307,204,1,287,386.0582580566406,676.3240356445312,152.744,272.847,233.31425805664063,403.47703564453127,466.07859992175037
1308,204,1,288,385.70001220703125,677.9899291992188,152.71,274.628,232.99001220703124,403.36192919921876,465.8166932555639
1309,204,1,289,385.3342590332031,679.65234375,152.703,273.759,232.63125903320312,405.89334375,467.8319240709519
1310,204,1,290,384.96099853515625,681.3112182617188,152.626,275.452,232.33499853515625,405.85921826171875,467.6550615489418
1311,204,1,291,384.5802307128906,682.966552734375,153.82,275.643,230.76023071289063,407.323552734375,468.14822512834513
1312,204,1,292,384.19195556640625,684.6182861328125,153.82,275.643,230.37195556640626,408.9752861328125,469.39537980140597
1313,204,1,293,383.796142578125,686.266357421875,155.375,279.145,228.421142578125,407.121357421875,466.82332637275766
1314,204,1,294,383.37078857421875,687.92431640625,154.767,280.79900000000004,228.60378857421875,407.12531640624996,466.91617599883523
1315,204,1,295,382.9286193847656,689.582763671875,157.263,279.425,225.66561938476562,410.157763671875,468.1392558551606
1316,204,1,296,382.4750061035156,691.23876953125,155.82,280.487,226.65500610351563,410.75176953125,469.1369820903462
1317,204,1,297,382.01220703125,692.8912963867188,155.386,283.313,226.62620703125,409.57829638671876,468.0959501901483
1318,204,1,298,381.54119873046875,694.5398559570312,156.88299999999998,283.225,224.65819873046877,411.3148559570312,468.669624562732
1319,204,1,299,381.0624084472656,696.1842041015625,156.763,285.029,224.29940844726562,411.1552041015625,468.3575839992247
