Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1252,206,1,232,142.01177978515625,519.5433349609375,210.274,382.135,-68.26222021484375,137.4083349609375,153.43005320144104
1253,206,1,233,142.07994079589844,521.1550903320312,210.274,382.135,-68.19405920410156,139.02009033203126,154.8451330415607
1254,206,1,234,142.14796447753906,522.7653198242188,210.05900000000003,384.269,-67.91103552246096,138.49631982421874,154.25024911028586
1255,206,1,235,142.2158203125,524.3740234375,211.628,384.269,-69.41217968749999,140.1050234375,156.35686195812517
1256,206,1,236,142.28347778320312,525.981201171875,211.415,386.408,-69.13152221679687,139.57320117187498,155.7557249329095
1257,206,1,237,142.3509063720703,527.5868530273438,211.203,388.55199999999996,-68.85209362792969,139.0348530273438,155.1492866670172
1258,206,1,238,142.41807556152344,529.19091796875,211.203,388.55199999999996,-68.78492443847657,140.63891796875004,156.55884222051378
1259,206,1,239,142.4849395751953,530.7933959960938,212.77599999999998,388.55199999999996,-70.29106042480467,142.2413959960938,158.66142540189506
1260,206,1,240,142.55145263671875,532.394287109375,212.56599999999997,390.70099999999996,-70.01454736328122,141.69328710937504,158.04753858996014
1261,206,1,241,142.6175994873047,533.9935913085938,212.56599999999997,390.70099999999996,-69.94840051269529,143.29259130859379,159.4538975949353
1262,206,1,242,142.68333435058594,535.59130859375,214.142,390.70099999999996,-71.45866564941406,144.89030859375004,161.55352803571597
1263,206,1,243,142.7519989013672,537.1749877929688,213.93400000000003,392.85400000000004,-71.18200109863284,144.3209877929687,160.920554305359
1264,206,1,244,142.819580078125,538.7650146484375,215.512,392.85400000000004,-72.692419921875,145.91101464843746,163.01598728294945
1265,206,1,245,142.88543701171875,540.3560180664062,215.512,392.85400000000004,-72.62656298828125,147.5020180664062,164.41247819175163
1266,206,1,246,142.9532470703125,541.9342041015625,216.886,395.01199999999994,-73.9327529296875,146.92220410156256,164.47548757739986
1267,206,1,247,143.02259826660156,543.5068969726562,216.886,395.01199999999994,-73.86340173339843,148.4948969726563,165.85094676410267
1268,206,1,248,143.09251403808594,545.0764770507812,216.886,395.01199999999994,-73.79348596191406,150.0644770507813,167.22686938089726
1269,206,1,249,143.1623077392578,546.6438598632812,218.266,397.17400000000004,-75.10369226074218,149.46985986328121,167.2776243217998
1270,206,1,250,143.23159790039062,548.2093505859375,218.266,397.17400000000004,-75.03440209960937,151.03535058593746,168.64708306123444
1271,206,1,251,143.30015563964844,549.773193359375,218.266,397.17400000000004,-74.96584436035155,152.59919335937496,170.01879788597603
1272,206,1,252,143.3678436279297,551.3353881835938,219.84799999999998,397.17400000000004,-76.4801563720703,154.16138818359371,172.0899413835364
1273,206,1,253,143.43458557128906,552.8959350585938,219.84799999999998,397.17400000000004,-76.41341442871092,155.72193505859371,173.45988286357974
1274,206,1,254,143.50030517578125,554.4548950195312,219.65,399.341,-76.14969482421876,155.11389501953124,172.7978485107723
1275,206,1,255,143.56495666503906,556.0122680664062,221.234,399.341,-77.66904333496095,156.67126806640624,174.8667107545166
1276,206,1,256,143.62847900390625,557.5680541992188,221.03799999999998,401.51300000000003,-77.40952099609373,156.05505419921872,174.19935098032303
1277,206,1,257,143.69082641601562,559.1222534179688,221.03799999999998,401.51300000000003,-77.34717358398436,157.60925341796872,175.56554908181872
1278,206,1,258,143.75193786621094,560.6748046875,222.43200000000002,403.689,-78.68006213378908,156.98580468749998,175.5992455871004
1279,206,1,259,143.81178283691406,562.2257690429688,222.238,405.87,-78.42621716308594,156.35576904296875,174.92226288134307
1280,206,1,260,143.87030029296875,563.7750854492188,223.829,405.87,-79.95869970703126,157.90508544921875,176.99550748412875
1281,206,1,261,143.92742919921875,565.32275390625,223.829,405.87,-79.90157080078126,159.45275390625,178.35201637413405
1282,206,1,262,143.98313903808594,566.8687744140625,225.232,408.056,-81.24886096191406,158.81277441406252,178.38967101460878
1283,206,1,263,144.0233612060547,568.4348754882812,225.232,408.056,-81.20863879394531,160.37887548828127,179.76714582384375
1284,206,1,264,144.05416870117188,570.0081787109375,225.232,408.056,-81.17783129882812,161.95217871093752,181.15835195651468
1285,206,1,265,144.0794219970703,571.5836181640625,226.826,408.056,-82.74657800292968,163.52761816406252,183.2710508334755
1286,206,1,266,144.10116577148438,573.1590576171875,228.235,410.246,-84.13383422851564,162.91305761718752,183.35530099828694
1287,206,1,267,144.1204071044922,574.7335205078125,228.235,410.246,-84.11459289550783,164.48752050781252,184.7468785684485
1288,206,1,268,144.1376190185547,576.3065795898438,229.832,410.246,-85.6943809814453,166.06057958984377,186.8679828796467
1289,206,1,269,144.13412475585938,577.897216796875,229.65,412.441,-85.51587524414063,165.45621679687503,186.24909287163234
1290,206,1,270,144.1195068359375,579.49462890625,229.65,412.441,-85.5304931640625,167.05362890625003,187.67626432672523
1291,206,1,271,144.09872436523438,581.0941162109375,231.06799999999998,414.64,-86.96927563476561,166.4541162109375,187.80475954565188
1292,206,1,272,144.09341430664062,582.6746826171875,231.06799999999998,414.64,-86.97458569335936,168.0346826171875,189.209495318788
1293,206,1,273,144.0948486328125,584.2455444335938,231.06799999999998,414.64,-86.97315136718748,169.60554443359376,190.60527212371503
1294,206,1,274,144.0985870361328,585.8108520507812,230.889,416.845,-86.7904129638672,168.96585205078122,189.95271764753747
1295,206,1,275,144.1024169921875,587.3724975585938,232.49200000000002,416.845,-88.38958300781252,170.52749755859372,192.07380302345024
1296,206,1,276,144.105224609375,588.9313354492188,232.49200000000002,416.845,-88.38677539062502,172.08633544921872,193.4578220499079
1297,206,1,277,144.10641479492188,590.48779296875,232.31400000000002,419.05300000000005,-88.20758520507815,171.43479296874995,192.79643753956992
1298,206,1,278,144.10568237304688,592.0420532226562,233.92,419.05300000000005,-89.81431762695311,172.9890532226562,194.91491524679736
1299,206,1,279,144.1028289794922,593.59423828125,233.745,421.267,-89.64217102050782,172.32723828125,194.24828410802678
1300,206,1,280,144.09771728515625,595.1444091796875,233.57,423.485,-89.47228271484374,171.6594091796875,193.57748354115026
1301,206,1,281,144.10601806640625,596.6727905273438,235.18,423.485,-91.07398193359376,173.18779052734374,195.6744259554213
1302,206,1,282,144.10423278808594,598.2103271484375,235.007,425.708,-90.90276721191407,172.50232714843747,194.98811748004027
1303,206,1,283,144.1116180419922,599.73095703125,236.61900000000003,425.708,-92.50738195800784,174.02295703124997,197.08273717052194
1304,206,1,284,144.1064453125,601.2625732421875,236.61900000000003,425.708,-92.51255468750003,175.55457324218747,198.4388595035112
1305,206,1,285,144.09323120117188,602.7976684570312,238.06400000000002,427.935,-93.97076879882815,174.86266845703125,198.513118479753
1306,206,1,286,144.09075927734375,604.3141479492188,238.06400000000002,427.935,-93.97324072265627,176.37914794921875,199.85137928773645
1307,206,1,287,144.09234619140625,605.8214111328125,238.06400000000002,427.935,-93.97165380859377,177.8864111328125,201.1821239206759
1308,206,1,288,144.0943145751953,607.3233642578125,238.06400000000002,427.935,-93.96968542480471,179.3883642578125,202.5104614826858
1309,206,1,289,144.09474182128906,608.82177734375,237.896,430.167,-93.80125817871092,178.65477734375003,201.78256987077472
1310,206,1,290,144.0926055908203,610.3175048828125,237.727,432.404,-93.63439440917969,177.9135048828125,201.04878770104625
1311,206,1,291,144.08737182617188,611.8109130859375,237.727,432.404,-93.63962817382813,179.4069130859375,202.37396183194596
1312,206,1,292,144.07870483398438,613.3021850585938,237.55900000000003,434.645,-93.48029516601565,178.65718505859377,201.6356996104262
1313,206,1,293,144.06640625,614.7913818359375,237.391,436.89099999999996,-93.32459374999999,177.90038183593754,200.89307020396424
1314,206,1,294,144.0469970703125,616.2864379882812,237.391,436.89099999999996,-93.34400292968749,179.3954379882813,202.2271644808006
1315,206,1,295,144.02149963378906,617.7823486328125,237.391,436.89099999999996,-93.36950036621093,180.89134863281254,203.5670494182042
1316,206,1,296,143.9943389892578,619.2695922851562,237.22299999999998,439.142,-93.22866101074217,180.12759228515625,202.8238958710323
1317,206,1,297,143.94729614257812,620.7698364257812,237.22299999999998,439.142,-93.27570385742186,181.62783642578125,204.1789114840409
1318,206,1,298,143.88832092285156,622.2749633789062,237.22299999999998,439.142,-93.33467907714842,183.13296337890625,205.54572385329283
1319,206,1,299,143.82139587402344,623.7811889648438,237.055,441.397,-93.23360412597657,182.38418896484376,204.83285215678453
