Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1248,220,1,228,-85.05020141601562,272.412109375,159.983,487.476,-245.03320141601563,-215.063890625,326.02721795418194
1249,220,1,229,-85.92935943603516,272.76605224609375,159.983,487.476,-245.91235943603516,-214.70994775390625,326.45558685353035
1250,220,1,230,-86.80807495117188,273.11956787109375,161.39,489.82800000000003,-248.19807495117186,-216.70843212890628,329.49177374440825
1251,220,1,231,-87.6861343383789,273.4744567871094,161.39,489.82800000000003,-249.0761343383789,-216.35354321289066,329.9208637805774
1252,220,1,232,-88.56355285644531,273.8311767578125,161.39,489.82800000000003,-249.9535528564453,-215.99682324218753,330.3504294476951
1253,220,1,233,-89.4403305053711,274.1898498535156,161.122,492.186,-250.5623305053711,-217.99615014648435,332.1201634152485
1254,220,1,234,-90.31646728515625,274.5505065917969,161.122,492.186,-251.43846728515626,-217.6354934082031,332.54550188168326
1255,220,1,235,-91.19196319580078,274.9131774902344,160.85399999999998,494.548,-252.04596319580077,-219.63482250976563,334.3151549394601
1256,220,1,236,-92.06681823730469,275.27783203125,160.85399999999998,494.548,-252.92081823730467,-219.27016796875,334.73623475636987
1257,220,1,237,-92.94102478027344,275.64447021484375,160.586,496.914,-253.52702478027345,-221.26952978515624,336.5058054555397
1258,220,1,238,-93.81458282470703,276.0130920410156,160.586,496.914,-254.40058282470704,-220.90090795898436,336.9226434638288
1259,220,1,239,-94.68749237060547,276.3836975097656,160.31799999999998,499.285,-255.00549237060545,-222.9013024902344,338.69276902676546
1260,220,1,240,-95.53658294677734,276.7702941894531,162.005,499.285,-257.54158294677734,-222.5147058105469,340.35343578210876
1261,220,1,241,-96.3846206665039,277.1620788574219,161.739,501.661,-258.12362066650394,-224.49892114257813,342.09292471515215
1262,220,1,242,-97.23193359375,277.55670166015625,161.739,501.661,-258.97093359375003,-224.10429833984375,342.47435083639795
1263,220,1,243,-98.07855224609375,277.9534606933594,161.739,501.661,-259.8175522460938,-223.70753930664063,342.85598084003703
1264,220,1,244,-98.92448425292969,278.35223388671875,161.47299999999998,504.042,-260.39748425292964,-225.68976611328122,344.590656190098
1265,220,1,245,-99.76973724365234,278.7529296875,161.47299999999998,504.042,-261.2427372436523,-225.28907031249997,344.96801730715055
1266,220,1,246,-100.61430358886719,279.1555480957031,161.47299999999998,504.042,-262.08730358886714,-224.88645190429685,345.3457267038158
1267,220,1,247,-101.45818328857422,279.5600891113281,162.901,506.42699999999996,-264.35918328857423,-226.86691088867184,348.3595456495638
1268,220,1,248,-102.30137634277344,279.9665222167969,162.638,508.81699999999995,-264.93937634277347,-228.85047778320308,350.09343655444053
1269,220,1,249,-103.14387512207031,280.3748779296875,162.638,508.81699999999995,-265.78187512207035,-228.44212207031245,350.46513133176506
1270,220,1,250,-103.98567962646484,280.7851257324219,162.375,511.211,-266.36067962646484,-230.42587426757814,352.1989426205734
1271,220,1,251,-104.83289337158203,281.21649169921875,162.375,511.211,-267.20789337158203,-229.99450830078126,352.5585513479951
1272,220,1,252,-105.67913055419922,281.6554870605469,162.111,513.61,-267.7901305541992,-231.95451293945314,354.28018586313004
1273,220,1,253,-106.52452087402344,282.09814453125,162.111,513.61,-268.6355208740234,-231.51185546875,354.6304869830586
1274,220,1,254,-107.369140625,282.5432434082031,162.111,513.61,-269.480140625,-231.0667565917969,354.9808335574225
1275,220,1,255,-108.21302032470703,282.9904479980469,161.84799999999998,516.014,-270.061020324707,-233.02355200195314,356.6972532644858
1276,220,1,256,-109.05616760253906,283.4396667480469,161.84799999999998,516.014,-270.904167602539,-232.57433325195314,357.0432586004322
1277,220,1,257,-109.8985824584961,283.8908386230469,161.84799999999998,516.014,-271.74658245849605,-232.12316137695314,357.3896572727074
1278,220,1,258,-110.74026489257812,284.343994140625,161.585,518.422,-272.32526489257816,-234.07800585937503,359.10104807131165
1279,220,1,259,-111.58120727539062,284.799072265625,161.585,518.422,-273.16620727539066,-233.62292773437503,359.4432488730352
1280,220,1,260,-112.4214096069336,285.256103515625,161.321,520.835,-273.7424096069336,-235.57889648437504,361.1541544634453
1281,220,1,261,-113.26087188720703,285.715087890625,161.321,520.835,-274.58187188720706,-235.11991210937504,361.49215404957664
1282,220,1,262,-114.09959411621094,286.176025390625,162.768,523.253,-276.86759411621097,-237.07697460937504,364.5012435666485
1283,220,1,263,-114.93756866455078,286.638916015625,162.768,523.253,-277.7055686645508,-236.61408398437504,364.8377825925742
1284,220,1,264,-115.77479553222656,287.1037292480469,162.507,525.675,-278.28179553222657,-238.57127075195308,366.54741705929627
1285,220,1,265,-116.61127471923828,287.57049560546875,162.507,525.675,-279.1182747192383,-238.1045043945312,366.8797708994181
1286,220,1,266,-117.4469985961914,288.0392150878906,163.96099999999998,528.102,-281.4079985961914,-240.06278491210935,369.89269034906835
1287,220,1,267,-118.28197479248047,288.5098571777344,163.96099999999998,528.102,-282.2429747924805,-239.5921428222656,370.22356991671086
1288,220,1,268,-119.1161880493164,288.9824523925781,163.96099999999998,528.102,-283.0771880493164,-239.11954760742185,370.55479006738824
1289,220,1,269,-119.94964599609375,289.45697021484375,163.96099999999998,528.102,-283.91064599609376,-238.64502978515623,370.8863776833511
1290,220,1,270,-120.78234100341797,289.9334411621094,165.419,530.534,-286.20134100341795,-240.60055883789062,373.89816328147424
1291,220,1,271,-121.61427307128906,290.4118347167969,165.419,530.534,-287.03327307128905,-240.12216528320312,374.2282112699564
1292,220,1,272,-122.44544219970703,290.8921813964844,165.162,532.97,-287.60744219970707,-242.07781860351565,375.9251402453612
1293,220,1,273,-123.27584075927734,291.37445068359375,165.162,532.97,-288.4378407592774,-241.59554931640628,376.2509766517163
1294,220,1,274,-124.10546875,291.858642578125,166.628,535.411,-290.73346875,-243.55235742187494,379.2673208400111
1295,220,1,275,-124.934326171875,292.34478759765625,166.628,535.411,-291.562326171875,-243.0662124023437,379.5915879657715
1296,220,1,276,-125.76241302490234,292.8328552246094,166.37400000000002,537.856,-292.13641302490237,-245.02314477539062,381.2873264228414
1297,220,1,277,-126.584228515625,293.3025207519531,166.37400000000002,537.856,-292.958228515625,-244.55347924804687,381.6162049328331
1298,220,1,278,-127.40589141845703,293.7683410644531,166.37400000000002,537.856,-293.77989141845705,-244.08765893554687,381.94948598797237
1299,220,1,279,-128.22702026367188,294.2344055175781,166.11900000000003,540.306,-294.3460202636719,-246.07159448242192,383.65454416204096
1300,220,1,280,-129.04745483398438,294.7018737792969,166.11900000000003,540.306,-295.1664548339844,-245.60412622070317,383.98518575056727
1301,220,1,281,-129.8671417236328,295.1710510253906,167.84599999999998,540.306,-297.7131417236328,-245.13494897460942,385.6478419020911
1302,220,1,282,-130.6860809326172,295.6420593261719,167.59400000000002,542.761,-298.28008093261724,-247.1189406738281,387.3483929499691
1303,220,1,283,-131.50958251953125,296.1349182128906,167.59400000000002,542.761,-299.1035825195313,-246.62608178710934,387.66915958543825
1304,220,1,284,-132.33168029785156,296.6356506347656,167.342,545.22,-299.67368029785155,-248.5843493652344,389.35651196890984
1305,220,1,285,-133.15272521972656,297.1401062011719,169.07299999999998,545.22,-302.22572521972654,-248.07989379882815,391.00386531571206
1306,220,1,286,-133.972900390625,297.6470642089844,168.824,547.684,-302.796900390625,-250.0369357910156,392.68872169433456
1307,220,1,287,-134.79225158691406,298.1560974121094,168.824,547.684,-303.6162515869141,-249.5279025878906,392.99745851290197
1308,220,1,288,-135.6107940673828,298.6671142578125,170.31,550.153,-305.9207940673828,-251.48588574218752,396.02106379629686
1309,220,1,289,-136.42852783203125,299.1800537109375,170.31,550.153,-306.73852783203125,-250.97294628906252,396.32807650427
1310,220,1,290,-137.24034118652344,299.6742248535156,170.31,550.153,-307.55034118652344,-250.4787751464844,396.6444619086848
1311,220,1,291,-138.0572052001953,300.1847839355469,170.063,552.626,-308.1202052001953,-252.4412160644531,398.3272880693844
1312,220,1,292,-138.86773681640625,300.680908203125,171.8,552.626,-310.66773681640626,-251.94509179687498,399.9884648076287
1313,220,1,293,-139.67803955078125,301.17431640625,171.8,552.626,-311.47803955078126,-251.45168359374998,400.3080292781165
1314,220,1,294,-140.49278259277344,301.6885986328125,171.8,552.626,-312.29278259277345,-250.93740136718748,400.6199713749356
1315,220,1,295,-141.3060302734375,302.2104187011719,173.296,555.104,-314.6020302734375,-252.89358129882817,403.6453900570597
1316,220,1,296,-142.1239776611328,302.7579650878906,173.296,555.104,-315.4199776611328,-252.34603491210942,403.9409407866614
1317,220,1,297,-142.9400634765625,303.3150939941406,173.053,557.587,-315.9930634765625,-254.27190600585936,405.59316851884404
1318,220,1,298,-143.74917602539062,303.85406494140625,173.053,557.587,-316.8021760253906,-253.73293505859374,405.88670964675737
1319,220,1,299,-144.55825805664062,304.388916015625,174.55599999999998,560.0740000000001,-319.1142580566406,-255.68508398437507,408.91169201569323
