Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1250,40,4,230,677.7003173828125,13.048294067382812,639.497,209.02599999999998,38.20331738281254,-195.97770593261717,199.66660882997758
1251,40,4,231,678.7446899414062,13.34797191619873,639.9830000000001,210.74200000000002,38.76168994140619,-197.3940280838013,201.16379130017967
1252,40,4,232,679.7885131835938,13.65058708190918,643.193,212.46400000000003,36.595513183593766,-198.81341291809085,202.15341882172035
1253,40,4,233,680.831787109375,13.956135749816895,645.048,214.19,35.783787109375,-200.2338642501831,203.4061941349128
1254,40,4,234,681.8744506835938,14.264615058898926,647.776,214.19,34.098450683593796,-199.92538494110107,202.81238592075414
1255,40,4,235,682.91650390625,14.576021194458008,649.14,214.19,33.776503906250014,-199.613978805542,202.45145776385087
1256,40,4,236,683.9579467773438,14.890350341796875,650.505,214.19,33.452946777343755,-199.29964965820312,202.08772847941634
1257,40,4,237,684.998779296875,15.207597732543945,651.869,214.19,33.12977929687497,-198.98240226745605,201.7215374926221
1258,40,4,238,686.0390014648438,15.527761459350586,651.869,214.19,34.17000146484372,-198.6622385406494,201.5794484120078
1259,40,4,239,687.07861328125,15.850836753845215,652.374,215.921,34.704613281249976,-200.07016324615478,203.05782527236948
1260,40,4,240,688.1175537109375,16.176820755004883,651.869,214.19,36.24855371093747,-198.01317924499511,201.30369296375383
1261,40,4,241,689.1558227539062,16.505708694458008,651.869,214.19,37.28682275390622,-197.684291305542,201.17004294888343
1262,40,4,242,690.1934814453125,16.837495803833008,651.364,212.46400000000003,38.82948144531247,-195.62650419616702,199.4428684443864
1263,40,4,243,691.2304077148438,17.17218017578125,647.993,205.606,43.2374077148437,-188.43381982421874,193.33074737207673
1264,40,4,244,692.2666625976562,17.509756088256836,647.64,209.02599999999998,44.626662597656264,-191.51624391174315,196.64691885882002
1265,40,4,245,693.30224609375,17.8502197265625,648.14,210.74200000000002,45.162246093750014,-192.89178027343752,198.10822135713738
1266,40,4,246,694.3370971679688,18.19356918334961,648.14,210.74200000000002,46.197097167968764,-192.5484308166504,198.0128026080666
1267,40,4,247,695.3712768554688,18.539798736572266,648.14,210.74200000000002,47.231276855468764,-192.20220126342775,197.92038723664908
1268,40,4,248,696.4047241210938,18.88890266418457,646.781,210.74200000000002,49.6237241210938,-191.85309733581545,198.1669118520857
1269,40,4,249,697.4374389648438,19.24087905883789,647.278,212.46400000000003,50.15943896484373,-193.22312094116214,199.6275125916036
1270,40,4,250,698.4693603515625,19.59572410583496,647.278,212.46400000000003,51.19136035156248,-192.86827589416507,199.54630345118224
1271,40,4,251,699.5005493164062,19.95343017578125,647.776,214.19,51.724549316406296,-194.23656982421875,201.00565678374318
1272,40,4,252,700.531005859375,20.313995361328125,647.776,214.19,52.755005859375046,-193.87600463867187,200.92534886837205
1273,40,4,253,701.5606689453125,20.67741584777832,648.274,215.921,53.2866689453125,-195.24358415222167,202.3845998091085
1274,40,4,254,702.5895385742188,21.043685913085938,648.274,215.921,54.31553857421875,-194.87731408691405,202.30507970967312
1275,40,4,255,703.6176147460938,21.41280174255371,647.898,219.39700000000002,55.719614746093725,-197.9841982574463,205.67551683926047
1276,40,4,256,704.6448974609375,21.784759521484375,648.393,221.142,56.25189746093747,-199.35724047851562,207.1414620474726
1277,40,4,257,705.67138671875,22.15955352783203,647.513,222.891,58.158386718749966,-200.73144647216796,208.98686932086548
1278,40,4,258,706.697021484375,22.537179946899414,648.006,224.645,58.69102148437503,-202.1078200531006,210.45713798656453
1279,40,4,259,707.7218627929688,22.917633056640625,648.992,228.167,58.72986279296879,-205.24936694335938,213.48653216147085
1280,40,4,260,708.745849609375,23.300907135009766,649.9780000000001,231.708,58.767849609374935,-208.40709286499023,216.53446955195554
1281,40,4,261,709.7689819335938,23.687000274658203,649.9780000000001,231.708,59.790981933593685,-208.0209997253418,216.44329014158413
1282,40,4,262,710.791259765625,24.07590675354004,649.9780000000001,231.708,60.813259765624935,-207.63209324645996,216.35465955053525
1283,40,4,263,711.8126220703125,24.467620849609375,649.9780000000001,231.708,61.834622070312435,-207.24037915039062,216.2685720047553
1284,40,4,264,712.8331298828125,24.862138748168945,651.365,231.708,61.46812988281249,-206.84586125183105,215.7858691117239
1285,40,4,265,713.8527221679688,25.25945472717285,651.365,231.708,62.48772216796874,-206.44854527282715,215.6982087709766
1286,40,4,266,714.8714599609375,25.659563064575195,651.365,231.708,63.50645996093749,-206.0484369354248,215.61314621400498
1287,40,4,267,715.8892822265625,26.06245994567871,651.861,233.485,64.02828222656251,-207.4225400543213,217.08001070451158
1288,40,4,268,716.9061889648438,26.468141555786133,652.356,235.267,64.55018896484376,-208.79885844421386,218.5490566966691
1289,40,4,269,717.9221801757812,26.87660026550293,652.852,237.053,65.07018017578127,-210.17639973449707,220.01874318671975
1290,40,4,270,718.9371948242188,27.287832260131836,651.95,238.845,66.9871948242187,-211.55716773986816,221.9092595916911
1291,40,4,271,719.9512939453125,27.701833724975586,652.443,240.64,67.50829394531252,-212.9381662750244,223.38315157588912
1292,40,4,272,720.9644165039062,28.11859703063965,652.936,242.44099999999997,68.02841650390621,-214.32240296936033,224.85986272918922
1293,40,4,273,721.9765625,28.538118362426758,653.429,244.24599999999998,68.54756250000003,-215.70788163757322,226.33748811290786
1294,40,4,274,722.9877319335938,28.960391998291016,654.8330000000001,244.24599999999998,68.15473193359367,-215.28560800170897,225.81620955459664
1295,40,4,275,723.9979248046875,29.385412216186523,654.8330000000001,244.24599999999998,69.16492480468742,-214.86058778381346,225.71853934943817
1296,40,4,276,725.0071411132812,29.813173294067383,655.328,246.05599999999998,69.67914111328128,-216.2428267059326,227.19186342837315
1297,40,4,277,726.015380859375,30.243671417236328,655.328,246.05599999999998,70.68738085937503,-215.81232858276366,227.09396068824262
1298,40,4,278,727.0225830078125,30.67690086364746,655.824,247.87,71.19858300781254,-217.19309913635254,228.56526537243982
1299,40,4,279,728.0364990234375,31.086950302124023,655.824,247.87,72.21249902343754,-216.78304969787598,228.49406042941627
1300,40,4,280,729.042236328125,31.522117614746094,655.824,247.87,73.21823632812504,-216.3478823852539,228.4016557373979
1301,40,4,281,730.0462646484375,31.962955474853516,656.319,249.68900000000002,73.72726464843754,-217.7260445251465,229.87026779709208
1302,40,4,282,731.0492553710938,32.40697479248047,654.908,249.68900000000002,76.14125537109373,-217.28202520751955,230.23676780168557
1303,40,4,283,732.0589599609375,32.82810974121094,655.4010000000001,251.513,76.65795996093743,-218.68489025878907,231.7315775911244
1304,40,4,284,733.0679931640625,33.248069763183594,655.8939999999999,253.34099999999998,77.17399316406261,-220.0929302368164,233.23105102261772
1305,40,4,285,734.0758056640625,33.67007064819336,655.8939999999999,253.34099999999998,78.18180566406261,-219.67092935180662,233.16884856082225
1306,40,4,286,735.0824584960938,34.09467315673828,656.387,255.174,78.6954584960938,-221.07932684326173,234.66794400893397
1307,40,4,287,736.0880126953125,34.521995544433594,656.387,255.174,79.70101269531256,-220.6520044555664,234.60511182605907
1308,40,4,288,737.0924072265625,34.95207214355469,656.387,255.174,80.70540722656256,-220.22192785644532,234.54436736876607
1309,40,4,289,738.095703125,35.38490676879883,658.3,257.012,79.79570312500005,-221.62709323120117,235.55450046926438
1310,40,4,290,739.0978393554688,35.820499420166016,658.3,257.012,80.7978393554688,-221.19150057983398,235.48666793105474
1311,40,4,291,740.0988159179688,36.25883865356445,658.3,257.012,81.7988159179688,-220.75316134643555,235.42090928808162
1312,40,4,292,741.0986938476562,36.69992446899414,658.796,258.85400000000004,82.3026938476562,-222.1540755310059,236.9096171319706
1313,40,4,293,742.097412109375,37.14374542236328,660.2180000000001,258.85400000000004,81.87941210937493,-221.71025457763676,236.34651491455793
1314,40,4,294,743.0949096679688,37.59029769897461,660.716,260.70099999999996,82.37890966796874,-223.11070230102536,237.83328244663343
1315,40,4,295,744.0912475585938,38.039573669433594,661.2130000000001,262.552,82.87824755859367,-224.51242633056643,239.32119315936387
1316,40,4,296,745.08642578125,38.4915657043457,661.2130000000001,262.552,83.87342578124992,-224.06043429565432,239.2442888953466
1317,40,4,297,746.0803833007812,38.94626998901367,661.2130000000001,262.552,84.86738330078117,-223.60573001098635,239.1693860887464
1318,40,4,298,747.0731201171875,39.4036750793457,661.711,264.408,85.36212011718749,-225.0043249206543,240.6525249896633
1319,40,4,299,748.0646362304688,39.86377716064453,661.711,264.408,86.35363623046874,-224.54422283935548,240.57651277868806
