Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1255,199,4,235,740.212158203125,475.6822814941406,668.189,464.204,72.02315820312504,11.478281494140617,72.9320660862635
1256,199,4,236,739.5800170898438,474.4326171875,668.189,464.204,71.39101708984379,10.228617187499992,72.12005220942916
1257,199,4,237,740.5859375,475.39459228515625,668.6289999999999,466.51,71.9569375000001,8.884592285156259,72.50335740124301
1258,199,4,238,739.3109130859375,474.8128356933594,668.6289999999999,466.51,70.6819130859376,8.302835693359384,71.16789949154716
1259,199,4,239,740.708740234375,474.95770263671875,669.068,468.82099999999997,71.64074023437502,6.1367026367187805,71.90309298340865
1260,199,4,240,739.33642578125,475.2648620605469,669.068,468.82099999999997,70.26842578125002,6.4438620605469055,70.56326962400763
1261,199,4,241,740.5431518554688,474.5410461425781,669.068,468.82099999999997,71.47515185546877,5.7200461425781555,71.70366978499457
1262,199,4,242,739.6265258789062,475.6085510253906,669.068,468.82099999999997,70.55852587890627,6.7875510253906555,70.88424664991909
1263,199,4,243,740.1617431640625,474.3069152832031,669.508,471.13699999999994,70.65374316406246,3.1699152832031814,70.72481732741335
1264,199,4,244,740.0637817382812,475.71075439453125,669.508,471.13699999999994,70.55578173828121,4.573754394531306,70.70387235478316
1265,199,4,245,739.7159423828125,474.3470764160156,669.508,471.13699999999994,70.20794238281246,3.2100764160156814,70.28129028571526
1266,199,4,246,740.4754638671875,475.53192138671875,669.508,471.13699999999994,70.96746386718746,4.394921386718806,71.10341947990966
1267,199,4,247,739.3854370117188,474.6621398925781,669.948,473.457,69.43743701171877,1.2051398925781314,69.44789428713513
1268,199,4,248,740.7083740234375,475.1291809082031,670.387,475.782,70.32137402343756,-0.6528190917968573,70.3244041376165
1269,199,4,249,739.3157348632812,475.11358642578125,670.387,475.782,68.9287348632813,-0.6684135742187323,68.93197564671081
1270,199,4,250,740.627197265625,474.6545104980469,670.827,478.111,69.800197265625,-3.456489501953115,69.88572714079233
1271,199,4,251,739.5449829101562,475.5233459472656,670.827,478.111,68.71798291015625,-2.587654052734365,68.76668618406124
1272,199,4,252,740.2601318359375,474.3343200683594,671.2669999999999,480.445,68.99313183593756,-6.110679931640618,69.26321281718036
1273,199,4,253,739.9861450195312,475.694091796875,671.2669999999999,480.445,68.71914501953131,-4.750908203124993,68.88317661787887
1274,199,4,254,739.7725830078125,474.32354736328125,671.2669999999999,480.445,68.50558300781256,-6.121452636718743,68.77853651848001
1275,199,4,255,740.4354858398438,475.54193115234375,671.706,482.784,68.72948583984373,-7.242068847656242,69.10998325136156
1276,199,4,256,739.3922729492188,474.6280212402344,671.706,482.784,67.68627294921873,-8.155978759765617,68.17588675833919
1277,199,4,257,740.6829833984375,475.1361389160156,671.706,482.784,68.97698339843748,-7.647861083984367,69.39966871612747
1278,199,4,258,739.3171997070312,475.0818176269531,670.4730000000001,485.12800000000004,68.84419970703118,-10.046182373046918,69.57333981902917
1279,199,4,259,740.6453247070312,474.6902160644531,670.4730000000001,485.12800000000004,70.17232470703118,-10.437783935546918,70.94436192026946
1280,199,4,260,739.51513671875,475.4947204589844,670.9110000000001,487.476,68.60413671874994,-11.981279541015624,69.64250594547049
1281,199,4,261,740.3009643554688,474.3509521484375,670.9110000000001,487.476,69.38996435546869,-13.125047851562499,70.62035141769702
1282,199,4,262,739.9432373046875,475.6912841796875,671.3480000000001,489.82800000000003,68.59523730468743,-14.136715820312531,70.03679972036598
1283,199,4,263,739.815185546875,474.3100280761719,671.3480000000001,489.82800000000003,68.46718554687493,-15.517971923828156,70.20372461158253
1284,199,4,264,740.4004516601562,475.5675964355469,671.3480000000001,489.82800000000003,69.05245166015618,-14.260403564453156,70.50957516606715
1285,199,4,265,739.4163208007812,474.59027099609375,671.785,492.186,67.63132080078128,-17.59572900390623,69.8827963982345
1286,199,4,266,740.672607421875,475.17840576171875,671.785,492.186,68.88760742187503,-17.00759423828123,70.95604779075839
1287,199,4,267,739.290771484375,475.06060791015625,671.785,492.186,67.50577148437503,-17.12539208984373,69.64415437013751
1288,199,4,268,740.6314086914062,474.7043762207031,672.2230000000001,494.548,68.40840869140618,-19.843623779296877,71.22836362282045
1289,199,4,269,739.4962158203125,475.5010070800781,672.2230000000001,494.548,67.27321582031243,-19.046992919921877,69.91761942527712
1290,199,4,270,740.2948608398438,474.3668518066406,672.2230000000001,494.548,68.07186083984368,-20.181148193359377,71.00040127070675
1291,199,4,271,739.9357299804688,475.7064514160156,672.2230000000001,494.548,67.71272998046868,-18.841548583984377,70.2852598661377
1292,199,4,272,739.8194580078125,474.3243103027344,672.66,496.914,67.15945800781253,-22.589689697265612,70.85680546370887
1293,199,4,273,740.4041137695312,475.58209228515625,673.097,499.285,67.30711376953127,-23.702907714843775,71.3587794046607
1294,199,4,274,739.4265747070312,474.5802917480469,673.097,499.285,66.32957470703127,-24.70470825195315,70.78089495499309
1295,199,4,275,740.6728515625,475.1999206542969,673.535,501.661,67.13785156250003,-26.461079345703126,72.16425592055866
1296,199,4,276,739.2935791015625,475.038818359375,673.535,501.661,65.75857910156253,-26.622181640625,70.94315527774958
1297,199,4,277,740.6453857421875,474.7243347167969,673.972,504.042,66.67338574218752,-29.317665283203098,72.8345101170075
1298,199,4,278,739.4830932617188,475.4814453125,672.2810000000001,504.042,67.20209326171869,-28.560554687499973,73.01935786361321
1299,199,4,279,740.3186645507812,474.37408447265625,672.2810000000001,504.042,68.03766455078119,-29.667915527343723,74.22471966442332
1300,199,4,280,739.8961791992188,475.6741027832031,672.2810000000001,504.042,67.61517919921869,-28.367897216796848,73.32496198870618
1301,199,4,281,739.8995361328125,474.30950927734375,672.716,506.42699999999996,67.18353613281249,-32.117490722656214,74.465836043308
1302,199,4,282,740.2915649414062,475.61700439453125,672.716,506.42699999999996,67.57556494140624,-30.809995605468714,74.26784503645716
1303,199,4,283,739.5346069335938,474.48046875,672.716,506.42699999999996,66.81860693359374,-31.946531249999964,74.06285905535464
1304,199,4,284,740.5836791992188,475.3553771972656,673.1510000000001,508.81699999999995,67.43267919921868,-33.461622802734325,75.27845923354974
1305,199,4,285,739.3264770507812,474.8212585449219,671.455,508.81699999999995,67.87147705078121,-33.995741455078075,75.9094713071777
1306,199,4,286,740.6838989257812,474.9771423339844,671.887,511.211,68.7968989257813,-36.23385766601564,77.7554225965318
1307,199,4,287,739.32421875,475.2462463378906,671.887,511.211,67.43721875000006,-35.96475366210939,76.4280182832943
1308,199,4,288,740.5244140625,474.5879821777344,671.887,511.211,68.63741406250006,-36.62301782226564,77.79678684622564
1309,199,4,289,739.5863647460938,475.5804443359375,671.887,511.211,67.6993647460938,-35.63055566406251,76.50320571031325
1310,199,4,290,740.2080688476562,474.3643798828125,672.32,513.61,67.8880688476562,-39.245620117187514,78.41561445430816
1311,199,4,291,739.9954223632812,475.7337646484375,670.6189999999999,513.61,69.37642236328134,-37.876235351562514,79.04237587734416
1312,199,4,292,739.7694702148438,474.36370849609375,671.05,516.014,68.7194702148438,-41.65029150390626,80.35615949614049
1313,199,4,293,740.4586181640625,475.56878662109375,671.05,516.014,69.40861816406255,-40.44521337890626,80.33287969884991
1314,199,4,294,739.4142456054688,474.6552429199219,671.48,518.422,67.93424560546873,-43.76675708007815,80.8120705791574
1315,199,4,295,740.713623046875,475.1415710449219,669.775,518.422,70.93862304687502,-43.28042895507815,83.09924049184923
1316,199,4,296,739.3269653320312,475.111328125,669.775,518.422,69.55196533203127,-43.310671875000025,81.93467019407595
1317,199,4,297,740.635498046875,474.65087890625,669.775,518.422,70.86049804687502,-43.771121093750025,83.28938242810368
1318,199,4,298,739.5538940429688,475.5189514160156,669.775,518.422,69.77889404296877,-42.9030485839844,81.91315908728944
1319,199,4,299,740.2615966796875,474.3259582519531,670.203,520.835,70.05859667968753,-46.50904174804691,84.09100982298104
