Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,232,0,231,206.9525146484375,299.37237548828125,243.13099999999997,193.053,-36.17848535156247,106.31937548828125,112.30624384490544
1252,232,0,232,206.1885528564453,299.70721435546875,243.095,192.954,-36.906447143554686,106.75321435546874,112.95279817686968
1253,232,0,233,205.4241485595703,300.041259765625,242.83900000000003,192.821,-37.414851440429715,107.220259765625,113.56079962961483
1254,232,0,234,204.6593017578125,300.3744812011719,242.579,192.696,-37.91969824218751,107.67848120117188,114.1602331311989
1255,232,0,235,203.89402770996094,300.7068786621094,242.43200000000002,192.55700000000002,-38.53797229003908,108.14987866210936,114.8110254411866
1256,232,0,236,203.12831115722656,301.0384521484375,242.269,192.487,-39.14068884277344,108.5514521484375,115.39242300351148
1257,232,0,237,202.3621368408203,301.3691711425781,241.82299999999998,192.387,-39.46086315917967,108.98217114257812,115.9063128057212
1258,232,0,238,201.59552001953125,301.6990661621094,241.325,192.31099999999998,-39.72947998046874,109.3880661621094,116.37946811274097
1259,232,0,239,200.8284454345703,302.028076171875,241.122,192.201,-40.2935545654297,109.827076171875,116.98528625421274
1260,232,0,240,200.06092834472656,302.3562316894531,240.762,192.09900000000002,-40.70107165527344,110.2572316894531,117.52971698132113
1261,232,0,241,199.29295349121094,302.6835021972656,240.202,192.037,-40.90904650878906,110.64650219726562,117.9669383121719
1262,232,0,242,198.52452087402344,303.0098876953125,239.449,191.972,-40.924479125976575,111.03788769531249,118.33945029266158
1263,232,0,243,197.755615234375,303.33538818359375,238.46400000000003,191.889,-40.70838476562503,111.44638818359374,118.64851465313181
1264,232,0,244,196.9862518310547,303.65997314453125,237.94400000000002,191.825,-40.95774816894533,111.83497314453126,119.09911147153355
1265,232,0,245,196.21641540527344,303.983642578125,237.537,191.625,-41.32058459472657,112.358642578125,119.71572692528245
1266,232,0,246,195.4461212158203,304.306396484375,237.317,191.47299999999998,-41.870878784179695,112.83339648437502,120.3517588253684
1267,232,0,247,194.67535400390625,304.62823486328125,237.023,191.403,-42.347645996093746,113.22523486328126,120.88538758367645
1268,232,0,248,193.90411376953125,304.9491271972656,236.49,191.293,-42.58588623046876,113.65612719726562,121.37245550583316
1269,232,0,249,193.1324005126953,305.26904296875,236.077,191.252,-42.944599487304686,114.01704296874999,121.8364670879076
1270,232,0,250,192.36019897460938,305.5880126953125,235.804,191.261,-43.44380102539063,114.3270126953125,122.30302399927763
1271,232,0,251,191.5875244140625,305.906005859375,235.105,191.15200000000002,-43.51747558593749,114.75400585937498,122.72836893785453
1272,232,0,252,190.81436157226562,306.2230224609375,234.495,191.076,-43.68063842773438,115.1470224609375,123.15370459338246
1273,232,0,253,190.04071044921875,306.5390319824219,234.122,190.97099999999998,-44.081289550781264,115.5680319824219,123.68965237541057
1274,232,0,254,189.26657104492188,306.8540344238281,233.84599999999998,190.86,-44.5794289550781,115.99403442382811,124.2656087092365
1275,232,0,255,188.491943359375,307.16802978515625,233.018,190.745,-44.526056640625,116.42302978515625,124.64706809355576
1276,232,0,256,187.71682739257812,307.48101806640625,232.69299999999998,190.622,-44.97617260742186,116.85901806640624,125.2153593049082
1277,232,0,257,186.9412078857422,307.79296875,232.3,190.542,-45.358792114257824,117.25096875,125.718772245349
1278,232,0,258,186.1650848388672,308.1038818359375,232.173,190.47299999999998,-46.007915161132814,117.63088183593752,126.30816529019131
1279,232,0,259,185.3884735107422,308.4137268066406,231.418,190.37099999999998,-46.02952648925782,118.04272680664064,126.69965533012505
1280,232,0,260,184.61135864257812,308.7225036621094,231.076,190.299,-46.46464135742187,118.42350366210937,127.21277104160363
1281,232,0,261,183.83372497558594,309.03021240234375,230.321,190.19099999999997,-46.48727502441406,118.83921240234378,127.60809199892023
1282,232,0,262,183.0555877685547,309.3368225097656,230.082,190.11,-47.026412231445306,119.22682250976561,128.16598087299522
1283,232,0,263,182.27694702148438,309.642333984375,229.675,190.013,-47.398052978515636,119.629333984375,128.67693257029137
1284,232,0,264,181.49778747558594,309.9467468261719,228.68200000000002,189.955,-47.18421252441408,119.99174682617186,128.9355234911822
1285,232,0,265,180.71810913085938,310.2500305175781,228.08700000000002,189.949,-47.36889086914064,120.30103051757811,129.29095005360514
1286,232,0,266,179.9379119873047,310.55218505859375,227.72799999999998,189.81799999999998,-47.79008801269529,120.73418505859377,129.8485115587542
1287,232,0,267,179.15719604492188,310.8531799316406,227.35299999999998,189.769,-48.195803955078105,121.08417993164062,130.32349806767098
1288,232,0,268,178.37596130371094,311.15301513671875,227.47,189.765,-49.09403869628906,121.38801513671876,130.9399666043374
1289,232,0,269,177.59420776367188,311.4516906738281,227.268,189.696,-49.673792236328126,121.75569067382813,131.49879789031843
1290,232,0,270,176.81192016601562,311.7491760253906,226.72299999999998,189.579,-49.91107983398436,122.17017602539062,131.97222359371418
1291,232,0,271,176.0290985107422,312.04547119140625,226.06400000000002,189.58900000000003,-50.034901489257834,122.45647119140622,132.28408333466064
1292,232,0,272,175.24575805664062,312.340576171875,225.545,189.495,-50.29924194335936,122.845576171875,132.74430053707218
1293,232,0,273,174.46188354492188,312.63446044921875,224.86,189.386,-50.39811645507814,123.24846044921875,133.15462119401735
1294,232,0,274,173.70785522460938,312.9127197265625,224.054,189.243,-50.34614477539063,123.6697197265625,133.52503087807588
1295,232,0,275,172.9634552001953,313.18597412109375,223.268,189.24599999999998,-50.30454479980469,123.93997412109377,133.75972642261553
1296,232,0,276,172.1918487548828,313.4713134765625,223.192,189.19400000000002,-51.000151245117195,124.27731347656248,134.33490265741293
1297,232,0,277,171.44105529785156,313.7450256347656,222.88,189.115,-51.43894470214843,124.63002563476562,134.82806948774805
1298,232,0,278,170.69683837890625,314.0147399902344,222.428,189.02700000000002,-51.73116162109375,124.98773999023436,135.2702784448016
1299,232,0,279,169.95448303222656,314.2826232910156,221.608,188.96400000000003,-51.65351696777344,125.3186232910156,135.54646125478723
1300,232,0,280,169.2124481201172,314.5492248535156,221.101,188.93599999999998,-51.88855187988281,125.61322485351565,135.90844004068023
1301,232,0,281,168.47021484375,314.8146667480469,220.832,188.84900000000002,-52.361785156249994,125.96566674804686,136.41519616241175
1302,232,0,282,167.7276153564453,315.0789794921875,220.12599999999998,188.75,-52.398384643554664,126.3289794921875,136.76476802448587
1303,232,0,283,166.9845733642578,315.3421325683594,219.352,188.702,-52.36742663574219,126.64013256835938,137.04039750884218
1304,232,0,284,166.24107360839844,315.6041259765625,218.53400000000002,188.57,-52.29292639160158,127.0341259765625,137.37619631226735
1305,232,0,285,165.49710083007812,315.86492919921875,218.007,188.50799999999998,-52.50989916992188,127.35692919921877,137.757311696658
1306,232,0,286,164.75265502929688,316.1245422363281,217.705,188.41099999999997,-52.95234497070314,127.71354223632815,138.2559210610769
1307,232,0,287,164.00772094726562,316.3829345703125,216.917,188.31400000000002,-52.90927905273438,128.06893457031248,138.56783108591654
1308,232,0,288,163.26231384277344,316.6401062011719,216.55900000000003,188.22799999999998,-53.29668615722659,128.4121062011719,139.0331103527608
1309,232,0,289,162.51641845703125,316.89605712890625,215.959,188.132,-53.44258154296875,128.76405712890624,139.41410233643185
1310,232,0,290,161.73956298828125,317.16400146484375,215.282,188.081,-53.54243701171876,129.08300146484376,139.746963574622
1311,232,0,291,160.95181274414062,317.4342346191406,214.84599999999998,188.06799999999998,-53.89418725585935,129.36623461914064,140.14351957726828
1312,232,0,292,160.15989685058594,317.7038879394531,214.399,187.924,-54.23910314941406,129.77988793945312,140.65809476894597
1313,232,0,293,159.36614990234375,317.97222900390625,213.762,187.899,-54.39585009765625,130.07322900390625,140.98919608022925
1314,232,0,294,158.5713653564453,318.2390441894531,213.229,187.77,-54.6576346435547,130.46904418945311,141.45539408781053
1315,232,0,295,157.77584838867188,318.5043029785156,212.545,187.7,-54.76915161132811,130.80430297851564,141.80770658155345
1316,232,0,296,156.9796905517578,318.7680358886719,212.27900000000002,187.69400000000002,-55.29930944824221,131.07403588867186,142.26178864894567
1317,232,0,297,156.1829376220703,319.03021240234375,211.453,187.63099999999997,-55.27006237792969,131.39921240234378,142.55010633183159
1318,232,0,298,155.38558959960938,319.29083251953125,211.035,187.456,-55.64941040039062,131.83483251953126,143.098846757631
1319,232,0,299,154.58766174316406,319.5498962402344,210.00799999999998,187.368,-55.42033825683592,132.18189624023438,143.32992564766857
