Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1250,229,5,230,381.5816955566406,465.1284484863281,396.86400000000003,516.014,-15.282304443359408,-50.885551513671885,53.130859036440185
1251,229,5,231,382.2486267089844,464.46893310546875,396.86400000000003,516.014,-14.615373291015658,-51.54506689453126,53.57707585896637
1252,229,5,232,382.9159240722656,463.8099670410156,398.56699999999995,516.014,-15.651075927734325,-52.204032958984385,54.499699401725444
1253,229,5,233,383.5836181640625,463.15155029296875,400.209,513.61,-16.625381835937503,-50.458449707031264,53.126814962198935
1254,229,5,234,384.2516784667969,462.4936828613281,400.209,513.61,-15.957321533203128,-51.11631713867189,53.54917355417644
1255,229,5,235,384.92010498046875,461.83636474609375,401.91,513.61,-16.989895019531275,-51.773635253906264,54.49005267183377
1256,229,5,236,385.58892822265625,461.17962646484375,403.61,513.61,-18.021071777343764,-52.430373535156264,55.440987518623714
1257,229,5,237,386.25811767578125,460.5234375,403.61,513.61,-17.351882324218764,-53.086562500000014,55.8504336443321
1258,229,5,238,386.92767333984375,459.8677978515625,403.61,513.61,-16.682326660156264,-53.742202148437514,56.27187854123658
1259,229,5,239,387.5976257324219,459.21270751953125,405.311,513.61,-17.713374267578104,-54.397292480468764,57.20864495116941
1260,229,5,240,388.2679443359375,458.55816650390625,405.24199999999996,511.211,-16.974055664062462,-52.65283349609376,55.32123860556689
1261,229,5,241,388.93865966796875,457.9042053222656,406.941,511.211,-18.002340332031224,-53.30679467773439,56.264541375935956
1262,229,5,242,389.6097412109375,457.25079345703125,406.941,511.211,-17.331258789062474,-53.96020654296876,56.6751834701336
1263,229,5,243,390.2812194824219,456.5979309082031,408.566,508.81699999999995,-18.2847805175781,-52.219069091796825,55.32779026303015
1264,229,5,244,390.95306396484375,455.9456481933594,408.566,508.81699999999995,-17.612936035156224,-52.871351806640575,55.72786876994365
1265,229,5,245,391.62530517578125,455.2939147949219,410.26199999999994,508.81699999999995,-18.636694824218694,-53.523085205078075,56.674924294974645
1266,229,5,246,392.29791259765625,454.64276123046875,411.958,508.81699999999995,-19.660087402343777,-54.1742387695312,57.63130384544475
1267,229,5,247,392.9709167480469,453.9921569824219,411.881,506.42699999999996,-18.910083251953097,-52.43484301757809,55.74050601558847
1268,229,5,248,393.644287109375,453.3421325683594,413.574,506.42699999999996,-19.929712890625012,-53.08486743164059,56.70270369336546
1269,229,5,249,394.31805419921875,452.69268798828125,413.574,506.42699999999996,-19.255945800781262,-53.734312011718714,57.080362087633645
1270,229,5,250,394.9921875,452.0438232421875,415.186,504.042,-20.19381249999998,-51.99817675781247,55.78172146341367
1271,229,5,251,395.6667175292969,451.3955078125,415.186,504.042,-19.519282470703104,-52.64649218749997,56.148513139882816
1272,229,5,252,396.3416442871094,450.7477722167969,416.792,501.661,-20.450355712890598,-50.913227783203126,54.866873540307395
1273,229,5,253,397.0169372558594,450.1006164550781,416.792,501.661,-19.775062744140598,-51.560383544921876,55.222515859331764
1274,229,5,254,397.692626953125,449.45404052734375,418.481,501.661,-20.788373046874995,-52.20695947265625,56.19362126892705
1275,229,5,255,398.36871337890625,448.80804443359375,418.394,499.285,-20.025286621093755,-50.476955566406275,54.30409880948132
1276,229,5,256,399.045166015625,448.1626281738281,418.394,499.285,-19.348833984375005,-51.1223718261719,54.661451478059746
1277,229,5,257,399.7220153808594,447.5177917480469,419.99199999999996,496.914,-20.269984619140587,-49.39620825195311,53.39342343519955
1278,229,5,258,400.3992614746094,446.87353515625,421.676,496.914,-21.276738525390613,-50.04046484374999,54.375984809991444
1279,229,5,259,401.076904296875,446.2298583984375,421.585,494.548,-20.50809570312498,-48.3181416015625,52.49023525568521
1280,229,5,260,401.7549133300781,445.5867614746094,423.267,494.548,-21.51208666992187,-48.96123852539063,53.47871306262358
1281,229,5,261,402.4333190917969,444.9442443847656,424.949,494.548,-22.515680908203137,-49.60375561523438,54.474658859839764
1282,229,5,262,403.11212158203125,444.3023376464844,426.532,492.186,-23.419878417968732,-47.883662353515604,53.304182063867415
1283,229,5,263,403.79132080078125,443.6610107421875,426.532,492.186,-22.740679199218732,-48.52498925781248,53.58929998528247
1284,229,5,264,404.4709167480469,443.020263671875,428.212,492.186,-23.741083251953114,-49.16573632812498,54.59769832751997
1285,229,5,265,405.1509094238281,442.380126953125,428.111,489.82800000000003,-22.960090576171865,-47.44787304687503,52.711160259838586
1286,229,5,266,405.831298828125,441.7405700683594,429.789,489.82800000000003,-23.957701171874987,-48.087429931640656,53.72496964048756
1287,229,5,267,406.5120849609375,441.10162353515625,431.466,489.82800000000003,-24.953915039062508,-48.72637646484378,54.744475878123374
1288,229,5,268,407.1932373046875,440.4632568359375,431.466,489.82800000000003,-24.272762695312508,-49.36474316406253,55.00949805730655
1289,229,5,269,407.8747863769531,439.82550048828125,433.144,489.82800000000003,-25.26921362304688,-50.00249951171878,56.02484372621324
1290,229,5,270,408.5567321777344,439.1883239746094,433.036,487.476,-24.479267822265626,-48.287676025390624,54.138103116449265
1291,229,5,271,409.23907470703125,438.5517578125,434.711,487.476,-25.471925292968763,-48.9242421875,55.15795909704905
1292,229,5,272,409.92181396484375,437.9158020019531,434.711,487.476,-24.789186035156263,-49.560197998046874,55.41405029314493
1293,229,5,273,410.6049499511719,437.2804260253906,436.274,485.12800000000004,-25.669050048828126,-47.84757397460942,54.29816263617917
1294,229,5,274,411.28851318359375,436.6456604003906,437.94699999999995,485.12800000000004,-26.658486816406196,-48.48233959960942,55.32822220523951
1295,229,5,275,411.97247314453125,436.0115051269531,437.94699999999995,485.12800000000004,-25.974526855468696,-49.11649487304692,55.561732460205995
1296,229,5,276,412.6568298339844,435.3779602050781,439.619,485.12800000000004,-26.962170166015653,-49.75003979492192,56.58643900845413
1297,229,5,277,413.3415832519531,434.7450256347656,439.50199999999995,482.784,-26.160416748046828,-48.03897436523437,54.700187042597335
1298,229,5,278,414.0267333984375,434.1127014160156,441.173,482.784,-27.146266601562502,-48.67129858398437,55.72984026762023
1299,229,5,279,414.7122802734375,433.4809875488281,441.173,482.784,-26.460719726562502,-49.30301245117187,55.95495264235421
1300,229,5,280,415.3982238769531,432.8498840332031,442.722,480.445,-27.323776123046855,-47.59511596679687,54.88063233523488
1301,229,5,281,416.0845947265625,432.2193908691406,444.39,480.445,-28.305405273437486,-48.22560913085937,55.91873875308678
1302,229,5,282,416.7713623046875,431.58953857421875,444.39,480.445,-27.618637695312486,-48.85546142578124,56.1217004310359
1303,229,5,283,417.4585266113281,430.9602966308594,445.93199999999996,478.111,-28.473473388671835,-47.150703369140615,55.08109943546962
1304,229,5,284,418.1460876464844,430.3316650390625,445.93199999999996,478.111,-27.785912353515585,-47.77933496093749,55.27134677775378
1305,229,5,285,418.8340759277344,429.7036437988281,447.469,475.782,-28.63492407226562,-46.07835620117186,54.25102567534083
1306,229,5,286,419.5224609375,429.0762634277344,447.469,475.782,-27.946539062499994,-46.70573657226561,54.428254375183734
1307,229,5,287,420.21124267578125,428.4494934082031,449.001,473.457,-28.789757324218726,-45.00750659179687,53.42776222525181
1308,229,5,288,420.90045166015625,427.8233642578125,449.001,473.457,-28.100548339843726,-45.633635742187494,53.59169271492127
1309,229,5,289,421.5900573730469,427.1978454589844,450.662,473.457,-29.071942626953103,-46.25915454101562,54.63595178043867
1310,229,5,290,422.28009033203125,426.5729675292969,450.529,471.13699999999994,-28.248909667968746,-44.56403247070307,52.76318685863218
1311,229,5,291,422.97052001953125,425.9486999511719,452.18800000000005,471.13699999999994,-29.217479980468795,-45.18830004882807,53.81118468972793
1312,229,5,292,423.661376953125,425.3250732421875,452.18800000000005,471.13699999999994,-28.526623046875045,-45.811926757812444,53.96759079041489
1313,229,5,293,424.3526306152344,424.70208740234375,453.709,468.82099999999997,-29.356369384765628,-44.11891259765622,52.99315873067422
1314,229,5,294,425.0443115234375,424.0797424316406,453.709,468.82099999999997,-28.664688476562503,-44.741257568359345,53.13609408167529
1315,229,5,295,425.73638916015625,423.4580078125,455.365,468.82099999999997,-29.62861083984376,-45.36299218749997,54.1816910081449
1316,229,5,296,426.42889404296875,422.8369140625,455.225,466.51,-28.796105957031273,-43.67308593749999,52.31208420234116
1317,229,5,297,427.1217956542969,422.2164611816406,455.365,468.82099999999997,-28.243204345703134,-46.604538818359345,54.49460184444976
1318,229,5,298,427.81512451171875,421.5966491699219,456.879,466.51,-29.06387548828127,-44.913350830078116,53.496896556566675
1319,229,5,299,428.5088806152344,420.97747802734375,456.879,466.51,-28.370119384765644,-45.53252197265624,53.64768616721768
