Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1253,201,2,233,373.2579345703125,410.9988098144531,481.30699999999996,302.506,-108.04906542968746,108.49280981445315,153.11854989407385
1254,201,2,234,373.1429748535156,412.42816162109375,479.832,302.506,-106.68902514648437,109.92216162109378,153.18429979002755
1255,201,2,235,373.0328063964844,413.858154296875,479.832,302.506,-106.79919360351562,111.35215429687503,154.28988956155317
1256,201,2,236,372.92742919921875,415.288818359375,478.55,304.459,-105.62257080078126,110.829818359375,153.09923611872824
1257,201,2,237,372.826904296875,416.7200927734375,478.55,304.459,-105.72309570312501,112.2610927734375,154.20741200000236
1258,201,2,238,372.7312316894531,418.1519775390625,477.26300000000003,306.418,-104.53176831054691,111.7339775390625,153.0077524925766
1259,201,2,239,372.64044189453125,419.5844421386719,477.26300000000003,306.418,-104.62255810546878,113.16644213867187,154.11853649336786
1260,201,2,240,372.5545349121094,421.0174560546875,475.783,306.418,-103.22846508789064,114.5994560546875,154.23732146413886
1261,201,2,241,372.47357177734375,422.4510192871094,475.972,308.381,-103.49842822265623,114.0700192871094,154.02562755827952
1262,201,2,242,372.3975524902344,423.88507080078125,475.972,308.381,-103.5744475097656,115.50407080078128,155.14140823295722
1263,201,2,243,372.3265075683594,425.31964111328125,474.49,308.381,-102.16349243164063,116.93864111328128,155.28047195719972
1264,201,2,244,372.2604675292969,426.7546691894531,474.676,310.348,-102.41553247070311,116.40666918945311,155.0466185475853
1265,201,2,245,372.1994323730469,428.1901550292969,474.676,310.348,-102.47656762695311,117.84215502929686,156.1672834320631
1266,201,2,246,372.1434326171875,429.62603759765625,473.376,312.32,-101.23256738281248,117.30603759765626,154.94753678512743
1267,201,2,247,372.0924987792969,431.0623474121094,473.376,312.32,-101.2835012207031,118.74234741210938,156.0707938355612
1268,201,2,248,372.0466613769531,432.4990234375,473.56,314.297,-101.51333862304688,118.20202343749997,155.80974380030497
1269,201,2,249,372.00592041015625,433.9360656738281,472.07099999999997,314.297,-100.06507958984372,119.6390656738281,155.9696322641953
1270,201,2,250,371.9703369140625,435.3734130859375,472.25300000000004,316.278,-100.28266308593754,119.09541308593748,155.69306321643796
1271,201,2,251,371.9399108886719,436.8110656738281,472.25300000000004,316.278,-100.31308911132817,120.5330656738281,156.81497303442876
1272,201,2,252,371.9146728515625,438.2489929199219,472.435,318.265,-100.5203271484375,119.98399291992189,156.52633876455673
1273,201,2,253,371.8946228027344,439.68719482421875,470.941,318.265,-99.0463771972656,121.42219482421876,156.6956739410299
1274,201,2,254,371.8797912597656,441.1256103515625,470.941,318.265,-99.06120874023435,122.86061035156251,157.82221850244898
1275,201,2,255,371.8702087402344,442.5642395019531,469.624,320.255,-97.75379125976565,122.30923950195313,156.57379657274703
1276,201,2,256,371.86590576171875,444.0030517578125,469.624,320.255,-97.75809423828127,123.7480517578125,157.70296542219782
1277,201,2,257,371.8669128417969,445.4419860839844,468.12800000000004,320.255,-96.26108715820317,125.18698608398438,157.91763164913183
1278,201,2,258,371.87322998046875,446.88104248046875,468.12800000000004,320.255,-96.25477001953129,126.62604248046875,159.05701929112823
1279,201,2,259,371.8848876953125,448.3202209472656,466.80400000000003,322.251,-94.91911230468753,126.06922094726565,157.8071175548187
1280,201,2,260,371.90191650390625,449.75946044921875,466.80400000000003,322.251,-94.90208349609378,127.50846044921877,158.94908913872248
1281,201,2,261,371.92431640625,451.19873046875,465.476,324.251,-93.55168359375,126.94773046875002,157.69478042849585
1282,201,2,262,371.9521484375,452.63800048828125,465.476,324.251,-93.5238515625,128.38700048828127,158.83932984453966
1283,201,2,263,371.98541259765625,454.0772705078125,465.476,324.251,-93.49058740234375,129.82627050781252,159.9854694864599
1284,201,2,264,372.02410888671875,455.5164794921875,464.14300000000003,326.255,-92.11889111328128,129.2614794921875,158.72750291127807
1285,201,2,265,372.06829833984375,456.95562744140625,464.14300000000003,326.255,-92.07470166015628,130.70062744140625,159.876216803451
1286,201,2,266,372.11798095703125,458.3946838378906,462.639,326.255,-90.52101904296876,132.13968383789063,160.17162961447076
1287,201,2,267,372.1731872558594,459.8335876464844,462.639,326.255,-90.46581274414064,133.57858764648438,161.3297937551754
1288,201,2,268,372.23394775390625,461.2723388671875,462.805,328.265,-90.57105224609376,133.0073388671875,160.91633757171923
1289,201,2,269,372.3002624511719,462.71087646484375,461.29900000000004,328.265,-88.99873754882816,134.44587646484376,161.23420537741123
1290,201,2,270,372.3721923828125,464.1492004394531,461.29900000000004,328.265,-88.92680761718754,135.88420043945314,162.39609922055934
1291,201,2,271,372.44970703125,465.5872802734375,461.463,330.278,-89.01329296875002,135.30928027343748,161.96285886973033
1292,201,2,272,372.5328674316406,467.0250549316406,459.955,330.278,-87.42213256835936,136.7470549316406,162.3033773378636
1293,201,2,273,372.6216735839844,468.4625244140625,460.116,332.29699999999997,-87.49432641601561,136.16552441406253,161.85273304442202
1294,201,2,274,372.7161560058594,469.8996276855469,460.116,332.29699999999997,-87.39984399414061,137.6026276855469,163.01293162251685
1295,201,2,275,372.81634521484375,471.3363342285156,458.765,334.32,-85.94865478515624,137.01633422851563,161.74253338190996
1296,201,2,276,372.9222412109375,472.77264404296875,458.765,334.32,-85.84275878906249,138.45264404296876,162.90522974725573
1297,201,2,277,373.0339050292969,474.20849609375,457.408,336.348,-84.37409497070314,137.86049609375,161.63076528105682
1298,201,2,278,373.15130615234375,475.64385986328125,457.408,336.348,-84.25669384765627,139.29585986328124,162.79596749670603
1299,201,2,279,373.2745056152344,477.0787048339844,455.89300000000003,336.348,-82.61849438476565,140.73070483398436,163.18991052597457
1300,201,2,280,373.40350341796875,478.51300048828125,456.048,338.381,-82.64449658203125,140.13200048828128,162.6870934528767
1301,201,2,281,373.538330078125,479.94671630859375,456.048,338.381,-82.509669921875,141.56571630859378,163.85572209899178
1302,201,2,282,373.6789855957031,481.3797912597656,454.53,338.381,-80.85101440429685,142.99879125976565,164.27276351226897
1303,201,2,283,373.8255310058594,482.8122253417969,453.01300000000003,338.381,-79.18746899414066,144.4312253417969,164.71500872546773
1304,201,2,284,374.0266418457031,484.2530517578125,453.162,340.418,-79.13535815429685,143.8350517578125,164.16737503042873
1305,201,2,285,374.2490539550781,485.69378662109375,451.64300000000003,340.418,-77.3939460449219,145.27578662109374,164.60521578243456
1306,201,2,286,374.4822082519531,487.1331481933594,451.64300000000003,340.418,-77.1607917480469,146.71514819335937,165.76827951265244
1307,201,2,287,374.7228088378906,488.5710754394531,450.26800000000003,342.459,-75.5451911621094,146.11207543945312,164.48651767529185
1308,201,2,288,375.0176086425781,490.0147399902344,450.26800000000003,342.459,-75.2503913574219,147.55573999023437,165.63610054426783
1309,201,2,289,375.3343505859375,491.4568176269531,450.26800000000003,342.459,-74.93364941406253,148.99781762695312,166.77949955586394
1310,201,2,290,375.6623229980469,492.8965148925781,448.746,342.459,-73.0836770019531,150.43751489257812,167.2503205712338
1311,201,2,291,375.99798583984375,494.33404541015625,448.889,344.506,-72.89101416015626,149.82804541015628,166.6179556252085
1312,201,2,292,376.3401794433594,495.7695617675781,447.36400000000003,344.506,-71.02382055664066,151.26356176757815,167.10789390413555
1313,201,2,293,376.68853759765625,497.2031555175781,447.36400000000003,344.506,-70.67546240234378,152.69715551757815,168.26004364953837
1314,201,2,294,377.0429382324219,498.63482666015625,445.84,344.506,-68.7970617675781,154.12882666015628,168.78605071358373
1315,201,2,295,377.40338134765625,500.0645751953125,445.978,346.55699999999996,-68.57461865234376,153.50757519531254,168.12808797360097
1316,201,2,296,377.76983642578125,501.4923400878906,445.978,346.55699999999996,-68.20816357421876,154.93534008789067,169.28471043280229
1317,201,2,297,378.1423034667969,502.9180908203125,444.587,348.61300000000006,-66.44469653320311,154.30509082031244,168.0028533997394
1318,201,2,298,378.52081298828125,504.341796875,444.587,348.61300000000006,-66.06618701171874,155.72879687499994,169.1632325371042
1319,201,2,299,378.9053649902344,505.7633972167969,444.723,350.673,-65.81763500976564,155.09039721679687,168.47846268037515
