Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1258,228,5,238,732.8645629882812,627.4197387695312,376.509,520.508,356.35556298828124,106.91173876953121,372.04758722429494
1259,228,5,239,733.80419921875,627.2045288085938,376.486,520.835,357.31819921875,106.36952880859371,372.8146619325648
1260,228,5,240,734.7451171875,626.9973754882812,376.486,520.835,358.2591171875,106.16237548828121,373.6576575119018
1261,228,5,241,735.6865234375,626.791748046875,376.527,524.987,359.1595234375,101.80474804687503,373.30921499574566
1262,228,5,242,736.6275634765625,626.5850830078125,376.515,523.253,360.1125634765625,103.33208300781246,374.6446019261384
1263,228,5,243,737.5678100585938,626.3764038085938,376.56800000000004,526.6759999999999,360.9998100585937,99.70040380859382,374.5143967619101
1264,228,5,244,738.5071411132812,626.165283203125,374.83099999999996,525.675,363.6761411132813,100.49028320312505,377.30442964970814
1265,228,5,245,739.4454345703125,625.9515991210938,374.837,529.547,364.6084345703125,96.40459912109372,377.13811434474854
1266,228,5,246,740.3826904296875,625.7352294921875,374.858,528.102,365.5246904296875,97.63322949218752,378.3391954513741
1267,228,5,247,741.3389892578125,625.503173828125,373.69800000000004,528.102,367.64098925781246,97.40117382812502,380.32471080059946
1268,228,5,248,742.2970581054688,625.2623291015625,373.155,528.981,369.1420581054688,96.2813291015625,381.4917474807347
1269,228,5,249,743.2539672851562,625.0161743164062,373.168,530.534,370.08596728515624,94.48217431640626,381.9561551342582
1270,228,5,250,744.2094116210938,624.7662353515625,373.168,530.534,371.04141162109374,94.23223535156251,382.8203799657565
1271,228,5,251,745.1634521484375,624.5131225585938,373.195,531.84,371.9684521484375,92.67312255859372,383.33906276097736
1272,228,5,252,746.1162109375,624.257080078125,373.19300000000004,532.97,372.92321093749996,91.28708007812497,383.93365604636057
1273,228,5,253,747.067626953125,623.9982299804688,373.19300000000004,532.97,373.87462695312496,91.02822998046872,384.79653757890736
1274,228,5,254,748.0177612304688,623.736572265625,373.22900000000004,535.198,374.7887612304687,88.53857226562502,385.1047835635187
1275,228,5,255,748.9878540039062,623.4860229492188,371.246,535.411,377.74185400390627,88.0750229492188,387.87384280692845
1276,228,5,256,749.9839477539062,623.2222900390625,371.519,537.6659999999999,378.46494775390624,85.55629003906256,388.0149422942565
1277,228,5,257,750.983642578125,622.9500732421875,371.517,537.856,379.466642578125,85.0940732421875,388.89064546535604
1278,228,5,258,751.9825439453125,622.6724243164062,371.517,537.856,380.4655439453125,84.81642431640626,389.8048947402062
1279,228,5,259,752.97998046875,622.3906860351562,371.56300000000005,537.882,381.41698046874995,84.5086860351563,390.66690543900364
1280,228,5,260,753.975830078125,622.1055297851562,371.539,540.306,382.436830078125,81.79952978515621,391.08706456910244
1281,228,5,261,754.97021484375,621.8171997070312,371.539,540.306,383.43121484375,81.51119970703121,391.99945432899966
1282,228,5,262,755.9630737304688,621.5257568359375,369.689,540.306,386.27407373046873,81.21975683593746,394.7205453695315
1283,228,5,263,756.9544677734375,621.2312622070312,369.81300000000005,540.306,387.14146777343745,80.92526220703121,395.5090569545131
1284,228,5,264,757.9443969726562,620.9337768554688,369.835,542.134,388.10939697265627,78.79977685546874,396.0281667393754
1285,228,5,265,758.9328002929688,620.6332397460938,369.833,542.761,389.0998002929687,77.87223974609378,396.8157510874553
1286,228,5,266,759.919677734375,620.3297119140625,368.858,542.761,391.061677734375,77.56871191406253,398.6804997243168
1287,228,5,267,760.905029296875,620.023193359375,368.12,543.447,392.785029296875,76.576193359375,400.1799503088071
1288,228,5,268,761.888916015625,619.7136840820312,367.236,545.22,394.652916015625,74.49368408203122,401.62200274356167
1289,228,5,269,762.8712158203125,619.4011840820312,366.409,546.466,396.4622158203125,72.93518408203124,403.1151568103485
1290,228,5,270,763.8734741210938,619.0673828125,366.414,551.418,397.45947412109376,67.6493828125,403.1754860647266
1291,228,5,271,764.8557739257812,618.74072265625,363.83099999999996,550.153,401.0247739257813,68.58772265624998,406.8478155298301
1292,228,5,272,765.8333740234375,618.4158935546875,364.686,550.153,401.1473740234375,68.26289355468748,406.91404291614003
1293,228,5,273,766.8091430664062,618.090087890625,364.69599999999997,552.069,402.1131430664063,66.02108789062504,407.4969495260127
1294,228,5,274,767.783447265625,617.7621459960938,364.69800000000004,552.626,403.08544726562496,65.13614599609377,408.3143339543119
1295,228,5,275,768.7562255859375,617.4315795898438,364.69800000000004,552.626,404.05822558593746,64.80557958984377,409.2222046879078
1296,228,5,276,769.7274780273438,617.0982055664062,364.69800000000004,552.626,405.0294780273437,64.47220556640627,410.12869121984073
1297,228,5,277,770.6765747070312,616.7785034179688,364.69800000000004,552.626,405.9785747070312,64.15250341796877,411.0159933821858
1298,228,5,278,771.6213989257812,616.4630126953125,364.69800000000004,552.626,406.9233989257812,63.837012695312524,411.90025101130004
1299,228,5,279,772.5851440429688,616.1312866210938,364.111,555.9490000000001,408.47414404296876,60.18228662109368,412.88380202495165
1300,228,5,280,773.5504150390625,615.7905883789062,362.971,555.104,410.5794150390625,60.68658837890621,415.04014030318746
1301,228,5,281,774.534912109375,615.4256591796875,362.971,555.104,411.563912109375,60.32165917968746,415.9610033608484
1302,228,5,282,775.5202026367188,615.0482177734375,362.973,559.258,412.54720263671874,55.79021777343746,416.3024655254752
1303,228,5,283,776.50341796875,614.6638793945312,360.93699999999995,557.587,415.56641796875005,57.07687939453126,419.46777934043484
1304,228,5,284,777.4844360351562,614.2749633789062,361.23900000000003,557.587,416.2454360351562,56.68796337890626,420.08783392541324
1305,228,5,285,778.46337890625,613.8824462890625,361.23900000000003,557.587,417.22437890624997,56.29544628906251,421.0051776719507
1306,228,5,286,779.4403076171875,613.4866943359375,358.60400000000004,557.587,420.83630761718746,55.89969433593751,424.5326532031656
1307,228,5,287,780.435791015625,613.065673828125,359.505,559.22,420.930791015625,53.84567382812497,424.3607986313587
1308,228,5,288,781.4318237304688,612.631591796875,359.50199999999995,560.0740000000001,421.9298237304688,52.55759179687493,425.1906356079722
1309,228,5,289,782.4051513671875,612.2130737304688,356.20599999999996,560.0740000000001,426.19915136718754,52.13907373046868,429.376524318205
1310,228,5,290,783.3736572265625,611.7996826171875,357.75800000000004,560.0740000000001,425.61565722656246,51.72568261718743,428.747284444593
1311,228,5,291,784.34033203125,611.3866577148438,355.214,563.226,429.12633203125,48.16065771484375,431.82039992816567
1312,228,5,292,785.305419921875,610.9720458984375,356.014,562.566,429.291419921875,48.40604589843747,432.0118846722405
1313,228,5,293,786.2687377929688,610.5549926757812,353.755,562.566,432.51373779296875,47.98899267578122,435.16787197319735
1314,228,5,294,787.2103881835938,610.1552734375,354.26599999999996,566.311,432.9443881835938,43.844273437499965,435.158779726353
1315,228,5,295,788.1478881835938,609.7610473632812,354.264,567.089,433.88388818359374,42.672047363281195,435.97721506001596
1316,228,5,296,789.0839233398438,609.3673095703125,352.01300000000003,567.564,437.0709233398437,41.803309570312535,439.06549479567957
1317,228,5,297,790.0186157226562,608.9720458984375,352.51300000000003,567.564,437.5056157226562,41.408045898437535,439.4607946722752
1318,228,5,298,790.9326171875,608.5921020507812,352.50699999999995,569.744,438.42561718750005,38.84810205078122,440.14338213721703
1319,228,5,299,791.8428344726562,608.2166748046875,352.49,570.07,439.35283447265624,38.14667480468745,441.00576181928943
