Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1247,227,1,227,66.25994110107422,472.7739562988281,177.437,530.534,-111.1770588989258,-57.76004370117187,125.28591730029557
1248,227,1,228,66.23930358886719,473.348876953125,177.197,532.97,-110.95769641113282,-59.62112304687503,125.9614572249612
1249,227,1,229,66.21926879882812,473.92388916015625,177.197,532.97,-110.97773120117188,-59.04611083984378,125.70799508333062
1250,227,1,230,66.19984436035156,474.4989929199219,177.197,532.97,-110.99715563964844,-58.47100708007815,125.45607689167906
1251,227,1,231,66.18102264404297,475.0741882324219,177.197,532.97,-111.01597735595703,-57.89581176757815,125.20571971170169
1252,227,1,232,66.16281127929688,475.64947509765625,177.197,532.97,-111.03418872070313,-57.32052490234378,124.9569271386942
1253,227,1,233,66.14521026611328,476.224853515625,176.957,535.411,-110.81178973388671,-59.186146484374945,125.62743601497648
1254,227,1,234,66.12821960449219,476.8003234863281,176.957,535.411,-110.8287803955078,-58.61067651367182,125.37236523790232
1255,227,1,235,66.11183166503906,477.3758850097656,176.717,537.856,-110.60516833496095,-60.48011499023437,126.06088835018188
1256,227,1,236,66.09605407714844,477.9515075683594,176.717,537.856,-110.62094592285158,-59.90449243164062,125.79961005646615
1257,227,1,237,66.08088684082031,478.5272216796875,176.477,540.306,-110.39611315917969,-61.77877832031254,126.50659765958741
1258,227,1,238,66.06632995605469,479.10302734375,176.477,540.306,-110.41067004394532,-61.20297265625004,126.23913783575462
1259,227,1,239,66.0523910522461,479.6789245605469,176.477,540.306,-110.42460894775391,-60.627075439453165,125.97315800441584
1260,227,1,240,66.0390625,480.2548828125,176.237,542.761,-110.1979375,-62.50611718749997,126.69096303648253
1261,227,1,241,66.0263442993164,480.8309326171875,176.237,542.761,-110.21065570068359,-61.93006738281247,126.41883513153533
1262,227,1,242,66.01424407958984,481.4070739746094,176.237,542.761,-110.22275592041015,-61.35392602539059,126.14816749132511
1263,227,1,243,66.00275421142578,481.9832763671875,176.237,542.761,-110.23424578857421,-60.77772363281247,125.87899203029203
1264,227,1,244,65.99188232421875,482.5595703125,177.727,545.22,-111.73511767578125,-62.66042968750003,128.10568281947064
1265,227,1,245,65.98162078857422,483.13592529296875,177.727,545.22,-111.74537921142579,-62.08407470703128,127.83372836358014
1266,227,1,246,65.97197723388672,483.7123718261719,177.49,547.684,-111.51802276611329,-63.971628173828094,128.5637531066742
1267,227,1,247,65.96295166015625,484.2889099121094,177.49,547.684,-111.52704833984376,-63.395090087890594,128.28569662534326
1268,227,1,248,65.95454406738281,484.8655090332031,177.252,550.153,-111.2974559326172,-65.2874909667969,129.03325220195163
1269,227,1,249,65.9467544555664,485.44219970703125,177.252,550.153,-111.3052455444336,-64.71080029296877,128.74915673612446
1270,227,1,250,65.93958282470703,486.0189514160156,177.252,550.153,-111.31241717529298,-64.1340485839844,128.46645634242165
1271,227,1,251,65.93302917480469,486.5957946777344,177.014,552.626,-111.08097082519532,-66.0302053222656,129.22449494723688
1272,227,1,252,65.92649841308594,487.1978454589844,178.752,552.626,-112.82550158691407,-65.4281545410156,130.42406685493967
1273,227,1,253,65.92041778564453,487.8055419921875,178.752,552.626,-112.83158221435548,-64.82045800781248,130.12554599822988
1274,227,1,254,65.91493225097656,488.4145202636719,178.752,552.626,-112.83706774902345,-64.2114797363281,129.82803236638296
1275,227,1,255,65.91011047363281,489.02386474609375,178.516,555.104,-112.60588952636718,-66.08013525390629,130.56289913753815
1276,227,1,256,65.90597534179688,489.63336181640625,178.516,555.104,-112.61002465820312,-65.47063818359379,130.25905771841036
1277,227,1,257,65.90253448486328,490.2429504394531,178.516,555.104,-112.61346551513671,-64.86104956054692,129.95671727704038
1278,227,1,258,65.89978790283203,490.8526306152344,178.28099999999998,557.587,-112.38121209716795,-66.73436938476561,130.70200032750452
1279,227,1,259,65.89774322509766,491.4623718261719,178.28099999999998,557.587,-112.38325677490232,-66.12462817382811,130.39349237772817
1280,227,1,260,65.89639282226562,492.07220458984375,178.045,560.0740000000001,-112.14860717773436,-68.00179541015632,131.15469595447405
1281,227,1,261,65.89574432373047,492.68212890625,178.045,560.0740000000001,-112.14925567626952,-67.39187109375007,130.84005441094058
1282,227,1,262,65.89580535888672,493.2921142578125,178.045,560.0740000000001,-112.14919464111327,-66.78188574218757,130.52686360260444
1283,227,1,263,65.89685821533203,493.8767395019531,177.81,562.566,-111.91314178466797,-68.6892604980469,131.31171239414914
1284,227,1,264,65.8987045288086,494.4559631347656,179.55700000000002,562.566,-113.65829547119142,-68.1100368652344,132.50352920281122
1285,227,1,265,65.90125274658203,495.03411865234375,179.55700000000002,562.566,-113.65574725341799,-67.53188134765628,132.20508266359033
1286,227,1,266,65.90445709228516,495.6120910644531,179.55700000000002,562.566,-113.65254290771486,-66.9539089355469,131.90802261856356
1287,227,1,267,65.9083023071289,496.1900634765625,181.07299999999998,565.063,-115.16469769287107,-68.87293652343749,134.1878868603714
1288,227,1,268,65.91262817382812,496.7933349609375,181.07299999999998,565.063,-115.16037182617185,-68.26966503906249,133.87553325267447
1289,227,1,269,65.91753387451172,497.4022521972656,181.07299999999998,565.063,-115.15546612548826,-67.66074780273436,133.5618140480418
1290,227,1,270,65.92308807373047,498.0124816894531,180.842,567.564,-114.91891192626954,-69.55151831054684,134.3271008308451
1291,227,1,271,65.9293212890625,498.623046875,182.59400000000002,567.564,-116.66467871093752,-68.94095312499996,135.51200048892247
1292,227,1,272,65.9362564086914,499.2337646484375,182.365,570.07,-116.4287435913086,-70.83623535156255,136.28435190084238
1293,227,1,273,65.94390106201172,499.84454345703125,182.365,570.07,-116.42109893798829,-70.2254565429688,135.9613438613978
1294,227,1,274,65.95225524902344,500.4554138183594,182.365,570.07,-116.41274475097657,-69.61458618164068,135.63966141839597
1295,227,1,275,65.96131896972656,501.06634521484375,182.137,572.58,-116.17568103027344,-71.51365478515629,136.4221084853124
1296,227,1,276,65.9710922241211,501.6773376464844,182.137,572.58,-116.1659077758789,-70.90266235351567,136.0944732831229
1297,227,1,277,65.98158264160156,502.28839111328125,183.893,572.58,-117.91141735839844,-70.29160888671879,137.273495706017
1298,227,1,278,65.99279022216797,502.8995056152344,183.893,572.58,-117.90020977783203,-69.68049438476567,136.95192865878946
1299,227,1,279,66.00471496582031,503.51068115234375,183.893,572.58,-117.88828503417969,-69.06931884765629,136.63168942225374
1300,227,1,280,66.0173568725586,504.1219482421875,183.667,575.095,-117.64964312744141,-70.97305175781253,137.3994636227939
1301,227,1,281,66.03071594238281,504.7332763671875,183.667,575.095,-117.63628405761719,-70.36172363281253,137.0732194101557
1302,227,1,282,66.04479217529297,505.34466552734375,183.44099999999997,577.615,-117.396207824707,-72.27033447265626,137.85815484189322
1303,227,1,283,66.05958557128906,505.95611572265625,183.44099999999997,577.615,-117.38141442871091,-71.65888427734376,137.52596899916222
1304,227,1,284,66.0750961303711,506.5675964355469,183.44099999999997,577.615,-117.36590386962888,-71.04740356445313,137.1950762395839
1305,227,1,285,66.0913314819336,507.17913818359375,184.97799999999998,580.139,-118.88666851806639,-72.95986181640626,139.4890009556083
1306,227,1,286,66.10846710205078,507.81744384765625,184.97799999999998,580.139,-118.8695328979492,-72.32155615234376,139.14155862169017
1307,227,1,287,66.1263427734375,508.4620666503906,184.97799999999998,580.139,-118.85165722656248,-71.67693334960939,138.79228796984594
1308,227,1,288,66.14498138427734,509.10821533203125,184.97799999999998,580.139,-118.83301861572264,-71.03078466796876,138.4437022181653
1309,227,1,289,66.1644058227539,509.7547607421875,186.74099999999999,580.139,-120.57659417724608,-70.38423925781251,139.61610293689367
1310,227,1,290,66.18463897705078,510.4014587402344,186.52,582.668,-120.33536102294923,-72.26654125976563,140.36756070464762
1311,227,1,291,66.20568084716797,511.0482177734375,186.52,582.668,-120.31431915283204,-71.6197822265625,140.017601034262
1312,227,1,292,66.2275390625,511.6950378417969,188.285,582.668,-122.0574609375,-70.97296215820313,141.19201510007238
1313,227,1,293,66.25021362304688,512.3419189453125,188.06599999999997,585.202,-121.8157863769531,-72.8600810546875,141.9425137931941
1314,227,1,294,66.2737045288086,512.9888305664062,188.06599999999997,585.202,-121.79229547119138,-72.21316943359375,141.59133121694597
1315,227,1,295,66.29801940917969,513.6358032226562,187.847,587.74,-121.54898059082032,-74.10419677734376,142.35725012335305
1316,227,1,296,66.32315063476562,514.2828369140625,187.847,587.74,-121.52384936523438,-73.45716308593751,142.00000272245842
1317,227,1,297,66.34910583496094,514.929931640625,189.61700000000002,587.74,-123.26789416503908,-72.81006835937501,143.16521849380925
1318,227,1,298,66.37588500976562,515.5770874023438,189.4,590.283,-123.02411499023438,-74.70591259765627,143.93021311100415
1319,227,1,299,66.40348815917969,516.2243041992188,189.4,590.283,-122.99651184082032,-74.05869580078127,143.57169758946822
