Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1247,192,2,227,610.3408813476562,483.27410888671875,673.45,457.31300000000005,-63.109118652343795,25.961108886718705,68.24031089981692
1248,192,2,228,610.1488647460938,484.3844299316406,673.8989999999999,459.606,-63.75013525390614,24.77842993164063,68.39627427549362
1249,192,2,229,609.9583129882812,485.4949645996094,672.252,459.606,-62.2936870117187,25.88896459960938,67.45918713973508
1250,192,2,230,609.773193359375,486.5683288574219,672.698,461.903,-62.92480664062498,24.665328857421855,67.58631324761552
1251,192,2,231,609.5897827148438,487.63055419921875,672.698,461.903,-63.10821728515623,25.72755419921873,68.15096575973247
1252,192,2,232,609.4074096679688,488.68963623046875,672.698,461.903,-63.29059033203123,26.78663623046873,68.72570629044466
1253,192,2,233,609.22607421875,489.7479248046875,672.698,461.903,-63.47192578124998,27.84492480468748,69.31107559228327
1254,192,2,234,609.0458984375,490.80615234375,673.145,464.204,-64.09910156249998,26.602152343749992,69.400067222156
1255,192,2,235,608.866943359375,491.8644714355469,673.145,464.204,-64.27805664062498,27.660471435546867,69.97692652247666
1256,192,2,236,608.6893310546875,492.9229736328125,673.592,466.51,-64.90266894531248,26.41297363281251,70.071403670488
1257,192,2,237,608.5130004882812,493.98162841796875,673.592,466.51,-65.07899951171873,27.47162841796876,70.63969525260734
1258,192,2,238,608.3379516601562,495.04046630859375,673.592,466.51,-65.25404833984373,28.53046630859376,71.2185252060478
1259,192,2,239,608.1642456054688,496.0994567871094,674.038,468.82099999999997,-65.87375439453126,27.278456787109405,71.29842721068412
1260,192,2,240,607.9918212890625,497.1585998535156,674.038,468.82099999999997,-66.04617871093751,28.337599853515655,71.86875042586357
1261,192,2,241,607.8207397460938,498.2178955078125,674.038,468.82099999999997,-66.21726025390626,29.39689550781253,72.449313461418
1262,192,2,242,607.6509399414062,499.27734375,674.038,468.82099999999997,-66.38706005859376,30.45634375000003,73.03992482089163
1263,192,2,243,607.482421875,500.3369445800781,674.485,471.13699999999994,-67.00257812500001,29.19994458007818,73.08886535496613
1264,192,2,244,607.3152465820312,501.3966979980469,674.485,471.13699999999994,-67.16975341796876,30.25969799804693,73.67106010614842
1265,192,2,245,607.1493530273438,502.4565734863281,674.485,471.13699999999994,-67.33564697265626,31.31957348632818,74.26307990240981
1266,192,2,246,606.9812622070312,503.5539245605469,674.932,473.457,-67.95073779296877,30.09692456054688,74.31774777677298
1267,192,2,247,606.8145141601562,504.6628723144531,674.932,473.457,-68.11748583984377,31.20587231445313,74.92528507818484
1268,192,2,248,606.6495971679688,505.7754211425781,675.378,475.782,-68.72840283203129,29.993421142578143,74.98799015627783
1269,192,2,249,606.4863891601562,506.8891296386719,675.378,475.782,-68.89161083984379,31.107129638671893,75.58907036381399
1270,192,2,250,606.3247680664062,508.0032653808594,675.825,478.111,-69.5002319335938,29.892265380859385,75.65599624896268
1271,192,2,251,606.1646118164062,509.1175842285156,675.825,478.111,-69.6603881835938,31.006584228515635,76.24944555476458
1272,192,2,252,606.0057983398438,510.2320556640625,676.2710000000001,480.445,-70.26520166015632,29.787055664062507,76.31819736783878
1273,192,2,253,605.848388671875,511.3466491699219,676.2710000000001,480.445,-70.42261132812507,30.901649169921882,76.90420084555267
1274,192,2,254,605.6923217773438,512.4613647460938,676.7180000000001,482.784,-71.02567822265632,29.677364746093758,76.97657400314075
1275,192,2,255,605.5375366210938,513.576171875,677.165,485.12800000000004,-71.62746337890621,28.448171874999957,77.07004601741257
1276,192,2,256,605.386962890625,514.6534423828125,675.492,485.12800000000004,-70.10503710937496,29.525442382812457,76.06883708857141
1277,192,2,257,605.237548828125,515.7193603515625,675.936,487.476,-70.69845117187504,28.2433603515625,76.13119204406438
1278,192,2,258,605.0888671875,516.781982421875,675.936,487.476,-70.84713281250004,29.305982421875,76.66913872910838
1279,192,2,259,604.9409790039062,517.84375,675.936,487.476,-70.99502099609379,30.36775,77.2171823255569
1280,192,2,260,604.7940673828125,518.9053344726562,675.936,487.476,-71.14193261718754,31.42933447265625,77.77517368609696
1281,192,2,261,604.6482543945312,519.9669189453125,676.3810000000001,489.82800000000003,-71.73274560546884,30.13891894531247,77.80707697434099
1282,192,2,262,604.5035400390625,521.0286254882812,676.3810000000001,489.82800000000003,-71.87745996093759,31.20062548828122,78.35718398013145
1283,192,2,263,604.3599243164062,522.0903930664062,676.825,492.186,-72.4650756835938,29.90439306640627,78.39298386015871
1284,192,2,264,604.2174682617188,523.1522216796875,676.825,492.186,-72.6075317382813,30.96622167968752,78.93516675247525
1285,192,2,265,604.076171875,524.214111328125,676.825,492.186,-72.74882812500005,32.02811132812502,79.48705497631401
1286,192,2,266,603.9359741210938,525.2760620117188,676.825,492.186,-72.8890258789063,33.09006201171877,80.04849965811518
1287,192,2,267,603.7969360351562,526.338134765625,678.505,492.186,-74.70806396484375,34.15213476562502,82.14416065932257
1288,192,2,268,603.6589965820312,527.4002685546875,678.951,494.548,-75.29200341796877,32.8522685546875,82.14716871493947
1289,192,2,269,603.5221557617188,528.46240234375,678.951,494.548,-75.42884423828127,33.91440234375,82.70246205196464
1290,192,2,270,603.3839111328125,529.5621337890625,678.951,494.548,-75.56708886718752,35.0141337890625,83.28489950080858
1291,192,2,271,603.2471923828125,530.6734619140625,678.951,494.548,-75.70380761718752,36.1254619140625,83.88155629364849
1292,192,2,272,603.1123046875,531.788330078125,677.7130000000001,496.914,-74.60069531250008,34.87433007812501,82.34975798086165
1293,192,2,273,602.981201171875,532.8665161132812,677.7130000000001,496.914,-74.73179882812508,35.95251611328126,82.93024280057972
1294,192,2,274,602.8815307617188,533.951904296875,678.158,499.285,-75.27646923828127,34.666904296874975,82.87545519941712
1295,192,2,275,602.7669067382812,535.0185546875,678.602,501.661,-75.83509326171873,33.3575546875,82.84737669198181
1296,192,2,276,602.6450805664062,536.0808715820312,678.602,501.661,-75.95691943359373,34.41987158203125,83.39173322077536
1297,192,2,277,602.5202026367188,537.1426391601562,679.046,504.042,-76.5257973632813,33.10063916015628,83.37775467651346
1298,192,2,278,602.3943481445312,538.20458984375,679.046,504.042,-76.6516518554688,34.16258984375003,83.91995160272845
1299,192,2,279,602.2686157226562,539.2667846679688,677.797,506.42699999999996,-75.52838427734378,32.839784667968786,82.35889926768489
1300,192,2,280,602.1461181640625,540.2922973632812,677.797,506.42699999999996,-75.65088183593753,33.865297363281286,82.88494608828825
1301,192,2,281,602.021484375,541.3436279296875,678.2389999999999,508.81699999999995,-76.21751562499992,32.52662792968755,82.86791425228125
1302,192,2,282,601.8973999023438,542.40283203125,678.2389999999999,508.81699999999995,-76.34160009765617,33.58583203125005,83.40292572027553
1303,192,2,283,601.7744140625,543.4644775390625,678.2389999999999,508.81699999999995,-76.46458593749992,34.64747753906255,83.94808277985362
1304,192,2,284,601.6525268554688,544.52685546875,676.9830000000001,511.211,-75.33047314453131,33.31585546874999,82.36884368372299
1305,192,2,285,601.5341796875,545.5525512695312,676.9830000000001,511.211,-75.44882031250006,34.34155126953124,82.89672267433595
1306,192,2,286,601.4166259765625,546.5673217773438,676.9830000000001,511.211,-75.56637402343756,35.35632177734374,83.42869034494746
1307,192,2,287,601.2994384765625,547.5789184570312,677.422,513.61,-76.12256152343753,33.968918457031236,83.3578538233199
1308,192,2,288,601.1826782226562,548.5896606445312,677.422,513.61,-76.23932177734378,34.979660644531236,83.88093254057165
1309,192,2,289,601.0665283203125,549.6001586914062,677.422,513.61,-76.35547167968753,35.990158691406236,84.41237810925698
1310,192,2,290,600.9511108398438,550.610595703125,677.422,513.61,-76.47088916015628,37.000595703124986,84.95199215634096
1311,192,2,291,600.83642578125,551.6210327148438,677.422,513.61,-76.58557421875003,38.011032714843736,85.49964202535932
1312,192,2,292,600.7200927734375,552.668212890625,677.422,513.61,-76.70190722656253,39.058212890624986,86.07395986244381
1313,192,2,293,600.6363525390625,553.7440795898438,677.862,516.014,-77.22564746093747,37.73007958984374,85.9497500381295
1314,192,2,294,600.5380859375,554.8080444335938,678.302,518.422,-77.76391406250002,36.386044433593725,85.85552142898759
1315,192,2,295,600.4329223632812,555.8697509765625,678.302,518.422,-77.86907763671877,37.447750976562475,86.40559764966603
1316,192,2,296,600.3247680664062,556.9314575195312,678.302,518.422,-77.97723193359377,38.509457519531225,86.96796547277656
1317,192,2,297,600.2141723632812,558.0310668945312,678.302,518.422,-78.08782763671877,39.609066894531225,87.55904867732032
1318,192,2,298,600.1043090820312,559.1424560546875,676.596,518.422,-76.49169091796875,40.720456054687475,86.6552613566643
1319,192,2,299,599.9970092773438,560.2196655273438,677.034,520.835,-77.03699072265624,39.384665527343714,86.52080569610618
