Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1248,133,1,228,185.24732971191406,269.91204833984375,207.85299999999998,306.418,-22.605670288085918,-36.505951660156256,42.93833759925174
1249,133,1,229,184.5472412109375,270.55242919921875,207.608,308.564,-23.060758789062504,-38.01157080078127,44.459848297875816
1250,133,1,230,183.84771728515625,271.194091796875,207.268,308.381,-23.42028271484375,-37.18690820312497,43.94742067688219
1251,133,1,231,183.14877319335938,271.8370056152344,205.84799999999998,310.928,-22.69922680664061,-39.09099438476562,45.20354786528475
1252,133,1,232,182.45040893554688,272.481201171875,205.90599999999998,310.348,-23.455591064453102,-37.86679882812501,44.54277950097571
1253,133,1,233,181.7526397705078,273.1266784667969,205.856,311.233,-24.103360229492182,-38.10632153320313,45.08950781661434
1254,133,1,234,181.05545043945312,273.7734375,205.673,312.32,-24.617549560546877,-38.54656249999999,45.73686944831694
1255,133,1,235,180.35887145996094,274.4214782714844,205.202,315.57,-24.84312854003906,-41.14852172851562,48.06643190521869
1256,133,1,236,179.6628875732422,275.07080078125,203.987,314.297,-24.324112426757807,-39.226199218750025,46.15579216629933
1257,133,1,237,178.96751403808594,275.721435546875,203.86,316.052,-24.892485961914076,-40.33056445312502,47.39398998261025
1258,133,1,238,178.27273559570312,276.37335205078125,203.485,320.031,-25.21226440429689,-43.657647949218756,50.41476471084736
1259,133,1,239,177.57858276367188,277.0265808105469,203.479,318.265,-25.90041723632814,-41.23841918945311,48.69742118696778
1260,133,1,240,176.88504028320312,277.68109130859375,203.479,318.265,-26.59395971679689,-40.583908691406236,48.5210504635979
1261,133,1,241,176.19212341308594,278.3369140625,203.479,318.265,-27.286876586914076,-39.928085937499986,48.361406932613775
1262,133,1,242,175.4998321533203,278.9940185546875,203.245,321.005,-27.745167846679692,-42.010981445312495,50.34597204185077
1263,133,1,243,174.8081817626953,279.6524353027344,203.24400000000003,320.255,-28.435818237304716,-40.60256469726562,49.56978937640014
1264,133,1,244,174.11715698242188,280.3121643066406,202.875,324.047,-28.757843017578125,-43.7348356933594,52.342615411811536
1265,133,1,245,173.42678833007812,280.97320556640625,203.00799999999998,322.251,-29.581211669921856,-41.277794433593726,50.7829144217102
1266,133,1,246,172.737060546875,281.63555908203125,203.00799999999998,322.251,-30.27093945312498,-40.615440917968726,50.655146000537464
1267,133,1,247,172.04798889160156,282.2992248535156,202.877,324.10900000000004,-30.829011108398447,-41.80977514648441,51.94694624057646
1268,133,1,248,171.3595733642578,282.9642028808594,202.773,324.251,-31.413426635742184,-41.2867971191406,51.87873349799736
1269,133,1,249,170.67181396484375,283.6304931640625,202.497,328.48699999999997,-31.825186035156264,-44.856506835937466,54.9995333770643
1270,133,1,250,169.98472595214844,284.298095703125,202.218,328.356,-32.23327404785155,-44.057904296874995,54.59013543559401
1271,133,1,251,169.29830932617188,284.967041015625,202.172,331.795,-32.87369067382812,-46.827958984375016,57.21483445017422
1272,133,1,252,168.61256408691406,285.6372985839844,199.94400000000002,330.278,-31.331435913085954,-44.640701416015645,54.538528576499694
1273,133,1,253,167.92750549316406,286.30889892578125,200.558,330.278,-32.63049450683593,-43.96910107421877,54.754278563738886
1274,133,1,254,167.24313354492188,286.9818115234375,200.558,330.278,-33.31486645507812,-43.29618847656252,54.63003078452102
1275,133,1,255,166.5594482421875,287.65606689453125,199.99099999999999,332.32099999999997,-33.431551757812485,-44.66493310546872,55.79090340056604
1276,133,1,256,165.87646484375,288.3316650390625,200.32,332.29699999999997,-34.44353515624999,-43.96533496093747,55.8507635783725
1277,133,1,257,165.19418334960938,289.00860595703125,200.32,332.29699999999997,-35.12581665039062,-43.28839404296872,55.746821023051965
1278,133,1,258,164.51260375976562,289.6868591308594,200.32,332.29699999999997,-35.80739624023437,-42.610140869140594,55.65782721588362
1279,133,1,259,163.83172607421875,290.366455078125,199.767,335.069,-35.935273925781246,-44.70254492187502,57.355570214349605
1280,133,1,260,163.1515655517578,291.0473937988281,199.842,337.673,-36.6904344482422,-46.62560620117188,59.33072672424901
1281,133,1,261,162.47213745117188,291.7297058105469,199.637,338.05800000000005,-37.164862548828125,-46.328294189453175,59.39307914881841
1282,133,1,262,161.79342651367188,292.4133605957031,199.18099999999998,341.11699999999996,-37.38757348632811,-48.70363940429684,61.39930897346777
1283,133,1,263,161.11544799804688,293.0983581542969,199.28099999999998,343.015,-38.1655520019531,-49.91664184570311,62.835344295754325
1284,133,1,264,160.43821716308594,293.78472900390625,199.13099999999997,342.459,-38.692782836914034,-48.67427099609375,62.17970811016857
1285,133,1,265,159.76173400878906,294.4724426269531,198.743,343.039,-38.98126599121093,-48.56655737304686,62.275593881929304
1286,133,1,266,159.08599853515625,295.1614990234375,198.893,344.506,-39.80700146484375,-49.34450097656247,63.399346544329994
1287,133,1,267,158.42254638671875,295.8146057128906,198.893,344.506,-40.47045361328125,-48.69139428710935,63.314370353715866
1288,133,1,268,157.75851440429688,296.4571228027344,198.403,347.81699999999995,-40.64448559570312,-51.359877197265575,65.49665025829579
1289,133,1,269,157.09353637695312,297.0968017578125,198.655,346.55699999999996,-41.561463623046876,-49.46019824218746,64.60391991703237
1290,133,1,270,156.4283905029297,297.73626708984375,198.655,346.55699999999996,-42.226609497070314,-48.82073291015621,64.54882269648981
1291,133,1,271,155.76356506347656,298.37646484375,198.31400000000002,349.944,-42.55043493652346,-51.56753515625002,66.85619040431781
1292,133,1,272,155.0992889404297,299.0177307128906,198.418,348.61300000000006,-43.31871105957032,-49.59526928710943,65.84984026953626
1293,133,1,273,154.43565368652344,299.66021728515625,198.34799999999998,351.202,-43.91234631347655,-51.54178271484375,67.7115169242195
1294,133,1,274,153.77268981933594,300.3039855957031,198.18,350.673,-44.40731018066407,-50.36901440429688,67.14943640524451
1295,133,1,275,153.1104278564453,300.94903564453125,197.838,352.32300000000004,-44.72757214355468,-51.373964355468786,68.11637045126426
1296,133,1,276,152.44886779785156,301.59539794921875,197.865,354.457,-45.41613220214845,-52.861602050781244,69.69199405654989
1297,133,1,277,151.78802490234375,302.2430725097656,197.704,354.80699999999996,-45.91597509765626,-52.563927490234335,69.79429233373745
1298,133,1,278,151.12791442871094,302.89208984375,197.704,354.80699999999996,-46.57608557128907,-51.91491015624996,69.74589338215941
1299,133,1,279,150.46852111816406,303.54241943359375,197.505,356.94599999999997,-47.03647888183593,-53.40358056640622,71.16440657318824
1300,133,1,280,149.8098602294922,304.1940612792969,197.46599999999998,356.88199999999995,-47.65613977050779,-52.68793872070307,71.04313157837805
1301,133,1,281,149.15194702148438,304.8470458984375,197.46599999999998,356.88199999999995,-48.314052978515605,-52.03495410156245,71.00622623096177
1302,133,1,282,148.49478149414062,305.5013427734375,197.46599999999998,356.88199999999995,-48.971218505859355,-51.38065722656245,70.9799420891714
1303,133,1,283,147.83836364746094,306.156982421875,197.312,356.298,-49.473636352539074,-50.141017578125,70.43977809244657
1304,133,1,284,147.1826934814453,306.8139343261719,197.229,358.961,-50.0463065185547,-52.14706567382814,72.27689295023463
1305,133,1,285,146.5277862548828,307.47222900390625,197.229,358.961,-50.7012137451172,-51.48877099609376,72.26137705521704
1306,133,1,286,145.87364196777344,308.1318664550781,196.90200000000002,359.856,-51.02835803222658,-51.72413354492187,72.65864927479738
1307,133,1,287,145.22027587890625,308.7928466796875,196.713,362.974,-51.492724121093744,-54.18115332031249,74.74689299583146
1308,133,1,288,144.58583068847656,309.4819641113281,196.43099999999998,365.75199999999995,-51.84516931152342,-56.27003588867183,76.51299575792954
1309,133,1,289,143.96908569335938,310.1451110839844,196.232,367.235,-52.262914306640624,-57.08988891601564,77.3994032810736
1310,133,1,290,143.35433959960938,310.8019104003906,196.27700000000002,367.32300000000004,-52.92266040039064,-56.52108959960941,77.43023668685348
1311,133,1,291,142.7302703857422,311.49481201171875,196.27700000000002,367.32300000000004,-53.54672961425783,-55.828187988281286,77.35656938125754
1312,133,1,292,142.10861206054688,312.2001037597656,195.985,368.33,-53.87638793945314,-56.12989624023436,77.8025091455406
1313,133,1,293,141.48948669433594,312.9106140136719,196.03900000000002,369.425,-54.54951330566408,-56.514385986328136,78.54632534559784
1314,133,1,294,140.8721160888672,313.6239013671875,196.03900000000002,369.425,-55.16688391113283,-55.80109863281251,78.46749447442092
1315,133,1,295,140.2560272216797,314.3390808105469,195.665,370.741,-55.408972778320305,-56.40191918945311,79.06535747470089
1316,133,1,296,139.6226348876953,315.0293273925781,195.80200000000002,371.531,-56.17936511230471,-56.50167260742188,79.67785182758084
1317,133,1,297,138.98228454589844,315.71038818359375,195.80200000000002,371.531,-56.81971545410158,-55.820611816406256,79.65187234361152
1318,133,1,298,138.33956909179688,316.3885498046875,195.80200000000002,371.531,-57.462430908203146,-55.142450195312506,79.64057244534686
1319,133,1,299,137.69638061523438,317.06640625,195.42,373.531,-57.72361938476561,-56.464593750000006,80.74816767103653
