Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3246,7,4,236,740.4447631835938,475.9873962402344,246.887,540.306,493.55776318359375,-64.31860375976567,497.73100002752307
3247,7,4,237,739.802734375,474.0740966796875,247.208,541.622,492.59473437500003,-67.54790332031246,497.2044766260126
3248,7,4,238,740.0387573242188,476.06878662109375,244.91400000000002,542.761,495.12475732421876,-66.69221337890622,499.59621359728504
3249,7,4,239,740.1620483398438,474.0558776855469,245.209,545.114,494.95304833984375,-71.05812231445316,500.02777603625134
3250,7,4,240,739.619140625,476.00152587890625,244.577,545.22,495.042140625,-69.21847412109378,499.8578979612454
3251,7,4,241,740.5031127929688,474.19696044921875,239.78900000000002,545.22,500.71411279296876,-71.02303955078128,505.72610660028386
3252,7,4,242,739.2686767578125,475.7921142578125,241.769,545.22,497.4996767578125,-69.42788574218753,502.32077370218144
3253,7,4,243,740.7826538085938,474.4542236328125,241.87,545.22,498.91265380859375,-70.76577636718753,503.9063714969126
3254,7,4,244,739.0131225585938,475.431884765625,238.31599999999997,545.22,500.6971225585938,-69.78811523437503,505.53732756980656
3255,7,4,245,740.9409790039062,474.81903076171875,238.12900000000002,548.891,502.81197900390623,-74.07196923828121,508.23866721911423
3256,7,4,246,738.92529296875,474.9894714355469,235.838,547.684,503.08729296875003,-72.6945285644531,508.31222573319343
3257,7,4,247,740.9354858398438,475.2230224609375,234.03099999999998,550.055,506.9044858398438,-74.83197753906245,512.3982656361779
3258,7,4,248,739.0280151367188,474.54827880859375,234.523,550.153,504.5050151367187,-75.60472119140627,510.1385930945933
3259,7,4,249,740.762451171875,475.59130859375,234.674,551.795,506.088451171875,-76.20369140624996,511.79343781792113
3260,7,4,250,739.3035888671875,474.1891174316406,232.62400000000002,552.626,506.6795888671875,-78.43688256835935,512.7148820949756
3261,7,4,251,740.4512939453125,475.8561706542969,232.35299999999998,553.807,508.09829394531255,-77.95082934570314,514.0430021951668
3262,7,4,252,739.7021484375,473.9763488769531,230.47799999999998,555.104,509.22414843750005,-81.12765112304692,515.6461278130961
3263,7,4,253,740.0571899414062,475.96881103515625,230.632,556.947,509.42518994140624,-80.97818896484375,515.8211814523166
3264,7,4,254,740.1520385742188,473.94732666015625,227.644,557.587,512.5080385742187,-83.63967333984374,519.2880554755603
3265,7,4,255,739.6507568359375,475.9079895019531,228.812,557.587,510.8387568359375,-81.67901049804686,517.3274555265998
3266,7,4,256,740.5728759765625,474.1064147949219,228.74400000000003,557.587,511.8288759765625,-83.48058520507811,518.5921387657295
3267,7,4,257,739.3053588867188,475.6838684082031,227.07,557.587,512.2353588867188,-81.90313159179686,518.7419260656967
3268,7,4,258,740.8897705078125,474.42449951171875,225.918,557.587,514.9717705078125,-83.16250048828124,521.6434854451979
3269,7,4,259,739.0833740234375,475.3363952636719,225.327,557.587,513.7563740234375,-82.25060473632811,520.2987351793217
3270,7,4,260,741.046630859375,474.84429931640625,225.146,560.212,515.900630859375,-85.36770068359374,522.9159638422839
3271,7,4,261,739.02490234375,474.92779541015625,223.968,560.0740000000001,515.05690234375,-85.14620458984382,522.0474009206393
3272,7,4,262,741.01611328125,475.2906494140625,223.263,562.052,517.75311328125,-86.76135058593752,524.972207138552
3273,7,4,263,739.140625,474.5311584472656,221.055,564.415,518.0856249999999,-89.88384155273434,525.8248946216959
3274,7,4,264,740.8042602539062,475.6838684082031,221.179,567.446,519.6252602539063,-91.7621315917969,527.6653294354387
3275,7,4,265,739.4099731445312,474.2174072265625,218.903,567.564,520.5069731445312,-93.34659277343746,528.8110205683045
3276,7,4,266,740.4494018554688,475.9539794921875,219.38099999999997,567.564,521.0684018554688,-91.61002050781246,529.0601811416676
3277,7,4,267,739.78515625,474.04254150390625,216.84400000000002,570.6759999999999,522.94115625,-96.63345849609368,531.7945827112223
3278,7,4,268,740.015380859375,476.0531921386719,217.447,570.07,522.568380859375,-94.01680786132818,530.9584473708114
3279,7,4,269,740.1995239257812,474.03790283203125,214.78,570.07,525.4195239257813,-96.0320971679688,534.1234312486888
3280,7,4,270,739.586181640625,475.99456787109375,214.016,570.07,525.570181640625,-94.0754321289063,533.9234053307647
3281,7,4,271,740.5540771484375,474.1836853027344,213.93900000000002,570.07,526.6150771484374,-95.88631469726568,535.2734112827553
3282,7,4,272,739.2421875,475.762939453125,213.96,570.07,525.2821875,-94.30706054687505,533.6808017661652
3283,7,4,273,740.8217163085938,474.4512023925781,211.446,573.894,529.3757163085937,-99.44279760742188,538.6348661321762
3284,7,4,274,739.0130615234375,475.421875,210.239,572.58,528.7740615234375,-97.15812500000004,537.6259939711878
3285,7,4,275,740.9693603515625,474.7989196777344,207.834,575.14,533.1353603515624,-100.34108032226561,542.495755612364
3286,7,4,276,738.9288940429688,475.02130126953125,205.021,575.095,533.9078940429688,-100.07369873046878,543.2056558054184
3287,7,4,277,740.97607421875,475.1770324707031,206.19,576.701,534.78607421875,-101.5239675292969,544.3374515511422
3288,7,4,278,739.0007934570312,474.61932373046875,204.43599999999998,577.615,534.5647934570313,-102.99567626953126,544.3965721181359
3289,7,4,279,740.8404541015625,475.5307922363281,201.335,581.064,539.5054541015625,-105.53320776367184,549.7302910939359
3290,7,4,280,739.2175903320312,474.274169921875,202.611,580.139,536.6065903320313,-105.86483007812501,546.949718927836
3291,7,4,281,740.5816040039062,475.8085021972656,200.905,580.139,539.6766040039063,-104.33049780273439,549.6687090247683
3292,7,4,282,739.5472412109375,474.03558349609375,200.84799999999998,580.139,538.6992412109375,-106.10341650390626,549.0490027994234
3293,7,4,283,740.2368774414062,475.9692077636719,199.601,580.139,540.6358774414063,-104.16979223632814,550.5801463832482
3294,7,4,284,739.941650390625,473.9378356933594,197.33700000000002,580.139,542.604650390625,-106.20116430664064,552.9000758958335
3295,7,4,285,739.8564453125,475.9888916015625,195.842,580.139,544.0144453125,-104.15010839843751,553.8943597727579
3296,7,4,286,740.3434448242188,473.99468994140625,195.425,584.615,544.9184448242188,-110.62031005859376,556.0332404695826
3297,7,4,287,739.4959716796875,475.86431884765625,193.005,582.668,546.4909716796875,-106.80368115234376,556.8297840768762
3298,7,4,288,740.6943969726562,474.197509765625,190.835,585.436,549.8593969726562,-111.23849023437504,560.9985366725623
3299,7,4,289,739.2083129882812,475.6134033203125,191.602,585.202,547.6063129882813,-109.5885966796875,558.4642643418133
3300,7,4,290,740.9437255859375,474.51654052734375,189.829,587.306,551.1147255859375,-112.78945947265629,562.5379124341729
3301,7,4,291,739.0355834960938,475.2727355957031,188.11,587.74,550.9255834960937,-112.46726440429688,562.2880792912983
3302,7,4,292,741.0554809570312,474.9053649902344,187.666,591.394,553.3894809570313,-116.48863500976563,565.5170375155208
3303,7,4,293,739.0030517578125,474.8920593261719,185.544,590.283,553.4590517578125,-115.39094067382814,565.3600544451721
3304,7,4,294,741.0136108398438,475.30743408203125,184.472,590.283,556.5416108398438,-114.97556591796877,568.293889949879
3305,7,4,295,739.1154174804688,474.5267639160156,184.082,590.283,555.0334174804688,-115.75623608398439,566.975837855882
3306,7,4,296,740.824462890625,475.6643371582031,181.942,590.283,558.882462890625,-114.61866284179689,570.5147195281927
3307,7,4,297,739.3563232421875,474.22998046875,179.49900000000002,590.283,559.8573232421875,-116.05301953125002,571.7591501062558
3308,7,4,298,740.515625,475.92425537109375,181.715,590.283,558.800625,-114.35874462890627,570.3823813666495
3309,7,4,299,739.6907958984375,474.044677734375,178.765,590.283,560.9257958984375,-116.23832226562502,572.8429942553395
3310,7,4,300,740.1322631835938,476.04949951171875,176.178,591.437,563.9542631835938,-115.38750048828126,575.6376344818702
3311,7,4,301,740.0704956054688,473.99774169921875,174.69099999999997,592.831,565.3794956054687,-118.83325830078127,577.7329117589497
3312,7,4,302,739.7200317382812,475.9930725097656,174.858,593.928,564.8620317382813,-117.93492749023437,577.0422532376862
3313,7,4,303,740.4689331054688,474.113525390625,174.748,595.383,565.7209331054687,-121.26947460937504,578.5727781582503
3314,7,4,304,739.3390502929688,475.7917175292969,172.112,599.901,567.2270502929688,-124.10928247070308,580.6458822547999
3315,7,4,305,740.792236328125,474.38348388671875,172.733,597.94,568.059236328125,-123.5565161132813,581.3411293309155
3316,7,4,306,739.072509765625,475.44952392578125,170.577,597.94,568.495509765625,-122.4904760742188,581.541968694063
3317,7,4,307,740.9768676757812,474.76434326171875,170.66299999999998,598.882,570.3138676757812,-124.1176567382812,583.6635164009399
3318,7,4,308,738.9706420898438,475.0273742675781,168.778,600.501,570.1926420898437,-125.47362573242185,583.8349765540229
3319,7,4,309,740.9882202148438,475.1883850097656,166.37900000000002,583.472,574.6092202148437,-108.28361499023435,584.7230944911139
3320,7,4,310,739.0519409179688,474.6009521484375,163.314,585.202,575.7379409179688,-110.6010478515625,586.2651007848976
3321,7,4,311,740.8234252929688,475.5799255371094,162.906,586.4490000000001,577.9174252929688,-110.8690744628907,588.4560324523084
3322,7,4,312,739.3016357421875,474.24627685546875,161.668,587.74,577.6336357421875,-113.49372314453126,588.6777066731385
3323,7,4,313,740.5113525390625,475.868896484375,161.292,587.74,579.2193525390625,-111.87110351562501,589.9238952251167
3324,7,4,314,739.675048828125,474.0262451171875,161.043,589.091,578.632048828125,-115.06475488281251,589.9618171943633
3325,7,4,315,740.107421875,476.0033264160156,160.779,592.117,579.328421875,-116.11367358398434,590.8500703100119
3326,7,4,316,740.1056518554688,473.9796447753906,160.784,592.831,579.3216518554688,-118.85135522460939,591.3875387149067
3327,7,4,317,739.683837890625,475.9588928222656,160.769,596.0169999999999,578.914837890625,-120.05810717773431,591.2328971133363
3328,7,4,318,740.5170288085938,474.11456298828125,160.53,595.383,579.9870288085938,-121.26843701171879,592.5293135377235
3329,7,4,319,739.3162231445312,475.743408203125,160.445,597.894,578.8712231445313,-122.150591796875,591.6186779177721
3330,7,4,320,740.8361206054688,474.406982421875,160.276,597.94,580.5601206054687,-123.53301757812505,593.5574614722602
3331,7,4,321,739.0704345703125,475.3953552246094,160.276,597.94,578.7944345703124,-122.54464477539068,591.6250395754852
3332,7,4,322,741.00634765625,474.80487060546875,158.326,597.94,582.68034765625,-123.1351293945313,595.5490304213553
3333,7,4,323,738.990234375,474.9768981933594,158.276,600.399,580.7142343749999,-125.42210180664063,594.1041370225743
3334,7,4,324,740.9973754882812,475.23760986328125,158.24,600.501,582.7573754882812,-125.26339013671873,596.0680125577394
3335,7,4,325,739.0897827148438,474.5627136230469,155.11700000000002,600.501,583.9727827148438,-125.9382863769531,597.3982448311023
3336,7,4,326,740.8106689453125,475.62811279296875,156.458,600.501,584.3526689453125,-124.87288720703123,597.5460481527177
3337,7,4,327,739.3511962890625,474.2265319824219,156.132,600.501,583.2191962890624,-126.2744680175781,596.7326639234543
3338,7,4,328,740.4794311523438,475.90679931640625,154.67600000000002,600.501,585.8034311523437,-124.59420068359373,598.906816452979
3339,7,4,329,739.7279052734375,474.0279541015625,151.99,600.501,587.7379052734375,-126.47304589843748,601.1915473740764
3340,7,4,330,740.0626831054688,476.0238952636719,152.437,604.299,587.6256831054687,-128.2751047363281,601.4635865455903
3341,7,4,331,740.1529541015625,474.0022277832031,151.862,603.067,588.2909541015625,-129.06477221679688,602.2822943646114
3342,7,4,332,739.6348876953125,475.9584655761719,150.847,603.067,588.7878876953125,-127.10853442382813,602.3518541683768
3343,7,4,333,740.551025390625,474.1539001464844,148.343,605.854,592.208025390625,-131.70009985351567,606.6755818709776
3344,7,4,334,739.2723999023438,475.7223205566406,148.795,605.638,590.4773999023438,-129.9156794433594,604.6003999011762
3345,7,4,335,740.8513793945312,474.45623779296875,144.955,605.638,595.8963793945312,-131.18176220703128,610.1648545362582
3346,7,4,336,739.0398559570312,475.35784912109375,146.782,606.923,592.2578559570312,-131.56515087890625,606.6949454780457
3347,7,4,337,741.0005493164062,474.8558044433594,146.738,608.2130000000001,594.2625493164062,-133.3571955566407,609.0419682803199
3348,7,4,338,738.9784545898438,474.93017578125,146.738,608.2130000000001,592.2404545898437,-133.28282421875008,607.0527714165474
3349,7,4,339,740.9716796875,475.28167724609375,144.761,609.627,596.2106796875,-134.3453227539062,611.1594229980276
3350,7,4,340,739.098876953125,474.5155334472656,144.67600000000002,610.794,594.422876953125,-136.27846655273436,609.8445515794945
3351,7,4,341,740.76953125,475.6580505371094,144.64,615.062,596.12953125,-139.40394946289064,612.2122827534555
3352,7,4,342,739.37939453125,474.18768310546875,142.871,613.378,596.50839453125,-139.1903168945313,612.5326187750735
3353,7,4,343,740.4298706054688,475.9176330566406,141.972,616.597,598.4578706054688,-140.67936694335935,614.7702881346954
3354,7,4,344,739.7698364257812,474.00469970703125,142.335,615.9680000000001,597.4348364257812,-141.96330029296882,614.0699979686124
3355,7,4,345,740.0130615234375,476.0138244628906,141.112,617.363,598.9010615234375,-141.34917553710943,615.3552396127955
3356,7,4,346,740.2008056640625,473.99884033203125,140.262,618.561,599.9388056640626,-144.56215966796879,617.1100295324077
3357,7,4,347,739.5936279296875,475.9292907714844,136.969,618.561,602.6246279296874,-142.63170922851566,619.2739673721495
3358,7,4,348,740.5958251953125,474.1710205078125,138.464,618.561,602.1318251953126,-144.38997949218754,619.202068060817
3359,7,4,349,739.2465209960938,475.6790466308594,138.444,619.721,600.8025209960938,-144.04195336914063,617.82825571971
