Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3247,7,3,237,739.9777221679688,655.9628295898438,247.208,541.622,492.7697221679688,114.34082958984379,505.8614675944303
3248,7,3,238,739.6329956054688,654.11376953125,244.91400000000002,542.761,494.71899560546876,111.35276953125003,507.09597108946105
3249,7,3,239,740.6826782226562,655.6837768554688,245.209,545.114,495.47367822265625,110.56977685546872,507.6611481740123
3250,7,3,240,739.114990234375,654.623046875,244.577,545.22,494.537990234375,109.40304687499997,506.49466971587
3251,7,3,241,740.960693359375,654.9910888671875,239.78900000000002,545.22,501.171693359375,109.77108886718747,513.0523932073521
3252,7,3,242,739.1117553710938,655.376708984375,241.769,545.22,497.34275537109374,110.15670898437497,509.396031447419
3253,7,3,243,740.6829223632812,654.3200073242188,241.87,545.22,498.81292236328125,109.10000732421872,510.60468379632147
3254,7,3,244,739.6110229492188,655.884033203125,238.31599999999997,545.22,501.2950229492188,110.66403320312497,513.3646153353775
3255,7,3,245,740.0419921875,654.035888671875,238.12900000000002,548.891,501.9129921875,105.14488867187504,512.8080531158129
3256,7,3,246,740.3062133789062,655.9163818359375,235.838,547.684,504.4682133789063,108.23238183593753,515.9480853609072
3257,7,3,247,739.38623046875,654.2547607421875,234.03099999999998,550.055,505.35523046875005,104.19976074218755,515.9859485498152
3258,7,3,248,740.8396606445312,655.4786987304688,234.523,550.153,506.3166606445312,105.32569873046873,517.1557441035445
3259,7,3,249,739.0460205078125,654.8521118164062,234.674,551.795,504.3720205078125,103.05711181640629,514.7930684916732
3260,7,3,250,740.9457397460938,654.7989501953125,232.62400000000002,552.626,508.3217397460937,102.17295019531252,518.4884789945763
3261,7,3,251,739.1888427734375,655.52294921875,232.35299999999998,553.807,506.83584277343755,101.71594921874998,516.941685149623
3262,7,3,252,740.5735473632812,654.22119140625,230.47799999999998,555.104,510.0955473632813,99.11719140624996,519.6361083220726
3263,7,3,253,739.7405395507812,655.9293823242188,230.632,556.947,509.10853955078124,98.98238232421875,518.6415111173683
3264,7,3,254,739.9119262695312,654.0366821289062,227.644,557.587,512.2679262695312,96.44968212890626,521.268615463518
3265,7,3,255,740.4228515625,655.8673706054688,228.812,557.587,511.6108515625,98.28037060546876,520.9651568798577
3266,7,3,256,739.2949829101562,654.3379516601562,228.74400000000003,557.587,510.5509829101562,96.75095166015626,519.6374243620955
3267,7,3,257,740.892333984375,655.3681640625,227.07,557.587,513.8223339843751,97.78116406250001,523.0435421134346
3268,7,3,258,739.03369140625,654.972412109375,225.918,557.587,513.11569140625,97.38541210937501,522.2754362010785
3269,7,3,259,740.9122314453125,654.6828002929688,225.327,557.587,515.5852314453125,97.09580029296876,524.6481919525203
3270,7,3,260,739.2590942382812,655.6201171875,225.146,560.212,514.1130942382813,95.40811718750001,522.8909852851965
3271,7,3,261,740.4719848632812,654.1568603515625,223.968,560.0740000000001,516.5039848632813,94.08286035156243,525.0028104606491
3272,7,3,262,739.8572387695312,655.9552612304688,223.263,562.052,516.5942387695312,93.90326123046873,525.0594537760359
3273,7,3,263,739.79345703125,654.055908203125,221.055,564.415,518.7384570312499,89.64090820312504,526.4267083143133
3274,7,3,264,740.5272216796875,655.8092651367188,221.179,567.446,519.3482216796875,88.36326513671872,526.811770927222
3275,7,3,265,739.2191772460938,654.4307861328125,218.903,567.564,520.3161772460937,86.86678613281254,527.517547420967
3276,7,3,266,740.9317626953125,655.2553100585938,219.38099999999997,567.564,521.5507626953125,87.69131005859379,528.8714058519846
3277,7,3,267,739.0384521484375,655.0921020507812,216.84400000000002,570.6759999999999,522.1944521484374,84.41610205078132,528.9736516501125
3278,7,3,268,740.8666381835938,654.5722045898438,217.447,570.07,523.4196381835937,84.5022045898437,530.1968881621128
3279,7,3,269,739.3419189453125,655.7066040039062,214.78,570.07,524.5619189453125,85.6366040039062,531.5061944633482
3280,7,3,270,740.3751831054688,654.080810546875,214.016,570.07,526.3591831054688,84.01081054687495,533.0213934995475
3281,7,3,271,739.9805908203125,655.9705200195312,213.93900000000002,570.07,526.0415908203124,85.9005200195312,533.0090567827069
3282,7,3,272,739.669677734375,654.0643920898438,213.96,570.07,525.709677734375,83.9943920898437,532.3774254850808
3283,7,3,273,740.6290283203125,655.7416381835938,211.446,573.894,529.1830283203125,81.84763818359374,535.4752219650215
3284,7,3,274,739.1350708007812,654.5164794921875,210.239,572.58,528.8960708007812,81.93647949218746,535.2052320185954
3285,7,3,275,740.9635620117188,655.1426391601562,207.834,575.14,533.1295620117187,80.00263916015626,539.0988333908701
3286,7,3,276,739.0322265625,655.2061157226562,205.021,575.095,534.0112265625,80.11111572265622,539.9868340590486
3287,7,3,277,740.820068359375,654.4716186523438,206.19,576.701,534.630068359375,77.77061865234373,540.2569565674451
3288,7,3,278,739.4082641601562,655.7914428710938,204.43599999999998,577.615,534.9722641601563,78.17644287109374,540.6541220046523
3289,7,3,279,740.26953125,654.0612182617188,201.335,581.064,538.93453125,72.99721826171879,543.8557003908355
3290,7,3,280,740.0757446289062,655.9843139648438,202.611,580.139,537.4647446289063,75.84531396484374,542.7898887870343
3291,7,3,281,739.5846557617188,654.1151733398438,200.905,580.139,538.6796557617188,73.97617333984374,543.7354556708349
3292,7,3,282,740.704833984375,655.6904907226562,200.84799999999998,580.139,539.856833984375,75.55149072265624,545.1178119911774
3293,7,3,283,739.1046752929688,654.60693359375,199.601,580.139,539.5036752929688,74.46793359374999,544.6188472577351
3294,7,3,284,740.9849243164062,655.055419921875,197.33700000000002,580.139,543.6479243164063,74.91641992187499,548.7855096369143
3295,7,3,285,739.0670166015625,655.2931518554688,195.842,580.139,543.2250166015625,75.15415185546874,548.3990929996901
3296,7,3,286,740.7776489257812,654.3931884765625,195.425,584.615,545.3526489257813,69.77818847656249,549.7986061072156
3297,7,3,287,739.4902954101562,655.8347778320312,193.005,582.668,546.4852954101563,73.16677783203124,551.3615469706313
3298,7,3,288,740.1857299804688,654.031494140625,190.835,585.436,549.3507299804687,68.59549414062496,553.6168046098948
3299,7,3,289,740.1657104492188,655.9642944335938,191.602,585.202,548.5637104492188,70.76229443359375,553.1088922945652
3300,7,3,290,739.5025634765625,654.1490478515625,189.829,587.306,549.6735634765625,66.84304785156246,553.7228724110183
3301,7,3,291,740.760009765625,655.6171875,188.11,587.74,552.650009765625,67.87718749999999,556.8027890347313
3302,7,3,292,739.0661010742188,654.6868896484375,187.666,591.394,551.4001010742188,63.292889648437495,555.0207755973717
3303,7,3,293,740.9791259765625,654.9641723632812,185.544,590.283,555.4351259765625,64.68117236328123,559.1885489053656
3304,7,3,294,739.0914306640625,655.3784790039062,184.472,590.283,554.6194306640625,65.09547900390623,558.4264806193173
3305,7,3,295,740.7139282226562,654.3279418945312,184.082,590.283,556.6319282226563,64.04494189453123,560.3042549357859
3306,7,3,296,739.5653076171875,655.88232421875,181.942,590.283,557.6233076171875,65.59932421874998,561.4686318360885
3307,7,3,297,740.0950927734375,654.0236206054688,179.49900000000002,590.283,560.5960927734375,63.740620605468735,564.208158349394
3308,7,3,298,740.2534790039062,655.9500122070312,181.715,590.283,558.5384790039062,65.66701220703123,562.3854452421359
3309,7,3,299,739.4288940429688,654.2021484375,178.765,590.283,560.6638940429688,63.919148437499985,564.2957200089334
3310,7,3,300,740.8162841796875,655.5481567382812,176.178,591.437,564.6382841796875,64.11115673828124,568.266339298486
3311,7,3,301,739.0451049804688,654.7750854492188,174.69099999999997,592.831,564.3541049804687,61.94408544921873,567.7434504513866
3312,7,3,302,740.9495849609375,654.8771362304688,174.858,593.928,566.0915849609376,60.94913623046875,569.3632230578531
3313,7,3,303,739.135986328125,655.452880859375,174.748,595.383,564.387986328125,60.06988085937496,567.5757127449828
3314,7,3,304,740.6350708007812,654.2824096679688,172.112,599.901,568.5230708007813,54.381409667968796,571.1180436216541
3315,7,3,305,739.6502685546875,655.9087524414062,172.733,597.94,566.9172685546876,57.968752441406195,569.8732891135719
3316,7,3,306,740.001953125,654.0406494140625,170.577,597.94,569.424953125,56.100649414062445,572.1818418178683
3317,7,3,307,740.3395385742188,655.911376953125,170.66299999999998,598.882,569.6765385742187,57.02937695312505,572.5239806659324
3318,7,3,308,739.3652954101562,654.279541015625,168.778,600.501,570.5872954101562,53.778541015625024,573.116038126003
3319,7,3,309,740.8580322265625,655.4563598632812,166.37900000000002,583.472,574.4790322265625,71.98435986328127,578.9714211711095
3320,7,3,310,739.0466918945312,654.8814086914062,163.314,585.202,575.7326918945313,69.67940869140625,579.9339208148696
3321,7,3,311,740.9442749023438,654.7719116210938,162.906,586.4490000000001,578.0382749023438,68.32291162109368,582.0620821737672
3322,7,3,312,739.2076416015625,655.5436401367188,161.668,587.74,577.5396416015625,67.80364013671874,581.5061231294568
3323,7,3,313,740.5546875,654.2028198242188,161.292,587.74,579.2626875,66.46281982421874,583.0630905388449
3324,7,3,314,739.7676391601562,655.9327392578125,161.043,589.091,578.7246391601562,66.84173925781249,582.5719063584017
3325,7,3,315,739.8858642578125,654.0359497070312,160.779,592.117,579.1068642578125,61.91894970703129,582.4076893065014
3326,7,3,316,740.4453735351562,655.8524169921875,160.784,592.831,579.6613735351563,63.02141699218748,583.0771878305368
3327,7,3,317,739.275390625,654.35498046875,160.769,596.0169999999999,578.506390625,58.33798046875006,581.4404216763204
3328,7,3,318,740.8995971679688,655.34228515625,160.53,595.383,580.3695971679688,59.95928515624996,583.458640516497
3329,7,3,319,739.0307006835938,654.9981689453125,160.445,597.894,578.5857006835938,57.104168945312495,581.3968516826179
3330,7,3,320,740.9008178710938,654.6585693359375,160.276,597.94,580.6248178710937,56.718569335937445,583.3885285428196
3331,7,3,321,739.274169921875,655.6412353515625,160.276,597.94,578.9981699218749,57.701235351562445,581.8662331962362
3332,7,3,322,740.447509765625,654.1460571289062,158.326,597.94,582.121509765625,56.206057128906195,584.8286697741386
3333,7,3,323,739.8826293945312,655.9607543945312,158.276,600.399,581.6066293945312,55.56175439453125,584.2545506087786
3334,7,3,324,739.7680053710938,654.0637817382812,158.24,600.501,581.5280053710937,53.562781738281274,583.9895483811551
3335,7,3,325,740.5498046875,655.7962646484375,155.11700000000002,600.501,585.4328046875,55.295264648437524,588.038378931863
3336,7,3,326,739.2052001953125,654.4534301757812,156.458,600.501,582.7472001953125,53.952430175781274,585.2394074712913
3337,7,3,327,740.9398193359375,655.2305297851562,156.132,600.501,584.8078193359374,54.729529785156274,587.3631815043898
3338,7,3,328,739.0428466796875,655.1182861328125,154.67600000000002,600.501,584.3668466796875,54.617286132812524,586.913672905032
3339,7,3,329,740.8560791015625,654.54833984375,151.99,600.501,588.8660791015625,54.047339843750024,591.3411655386707
3340,7,3,330,739.3624267578125,655.723388671875,152.437,604.299,586.9254267578125,51.42438867187502,589.1739338473117
3341,7,3,331,740.3405151367188,654.0938110351562,151.862,603.067,588.4785151367188,51.02681103515624,590.6866328451448
3342,7,3,332,740.0030517578125,655.9641723632812,150.847,603.067,589.1560517578125,52.89717236328124,591.5259623777176
3343,7,3,333,739.6533813476562,654.09619140625,148.343,605.854,591.3103813476563,48.24219140624996,593.2750425571498
3344,7,3,334,740.642333984375,655.7193603515625,148.795,605.638,591.847333984375,50.081360351562466,593.9624646381919
3345,7,3,335,739.141357421875,654.553955078125,144.955,605.638,594.186357421875,48.915955078124966,596.1964424646303
3346,7,3,336,740.9584350585938,655.1116943359375,146.782,606.923,594.1764350585937,48.1886943359375,596.12732385015
3347,7,3,337,739.0621337890625,655.2357788085938,146.738,608.2130000000001,592.3241337890624,47.02277880859367,594.1876986237977
3348,7,3,338,740.7914428710938,654.447021484375,146.738,608.2130000000001,594.0534428710937,46.23402148437492,595.84987851775
3349,7,3,339,739.4550170898438,655.7982177734375,144.761,609.627,594.6940170898438,46.17121777343755,596.4836588818989
3350,7,3,340,740.22509765625,654.0606689453125,144.67600000000002,610.794,595.54909765625,43.26666894531252,597.1186920209389
3351,7,3,341,740.1220092773438,655.95849609375,144.64,615.062,595.4820092773438,40.89649609374999,596.8847014003028
3352,7,3,342,739.5449829101562,654.1478271484375,142.871,613.378,596.6739829101563,40.76982714843746,598.0652311308382
3353,7,3,343,740.7275390625,655.6359252929688,141.972,616.597,598.7555390625,39.03892529296877,600.0268604371432
3354,7,3,344,739.0943603515625,654.6643676757812,142.335,615.9680000000001,596.7593603515625,38.696367675781175,598.0126612693958
3355,7,3,345,740.966552734375,654.9926147460938,141.112,617.363,599.854552734375,37.629614746093694,601.033669890545
3356,7,3,346,739.1000366210938,655.3495483398438,140.262,618.561,598.8380366210938,36.788548339843715,599.9669919196884
3357,7,3,347,740.71826171875,654.3526000976562,136.969,618.561,603.74926171875,35.791600097656215,604.809234108976
3358,7,3,348,739.5587158203125,655.8583374023438,138.464,618.561,601.0947158203126,37.297337402343715,602.2507357939935
3359,7,3,349,740.1076049804688,654.038818359375,138.444,619.721,601.6636049804688,34.317818359374996,602.6415238058531
