Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3239,7,9,229,278.0347595214844,-0.43597134947776794,254.15200000000002,532.97,23.88275952148436,-533.4059713494778,533.9403679004248
3240,7,9,230,276.754638671875,0.8758780360221863,254.56400000000002,532.97,22.19063867187498,-532.0941219639778,532.5566440044498
3241,7,9,231,277.7772521972656,-0.6457081437110901,252.291,532.97,25.486252197265628,-533.6157081437111,534.2239914387756
3242,7,9,232,277.250244140625,1.1098557710647583,251.053,535.195,26.197244140625003,-534.0851442289353,534.7272546697112
3243,7,9,233,277.44879150390625,-0.7126538157463074,250.985,535.411,26.463791503906236,-536.1236538157463,536.7764007866855
3244,7,9,234,277.78753662109375,1.0887783765792847,249.301,537.724,28.486536621093762,-536.6352216234208,537.3907738838496
3245,7,9,235,277.1233825683594,-0.6199281811714172,248.97799999999998,541.268,28.145382568359395,-541.8879281811714,542.6183642933602
3246,7,9,236,278.2228088378906,0.8298252820968628,246.887,540.306,31.335808837890625,-539.4761747179032,540.3854883356754
3247,7,9,237,276.87445068359375,-0.4109917879104614,247.208,541.622,29.66645068359375,-542.0329917879104,542.8442340881177
3248,7,9,238,278.4895324707031,0.42714545130729675,244.91400000000002,542.761,33.57553247070311,-542.3338545486927,543.3721801586219
3249,7,9,239,276.7374267578125,-0.10914984345436096,245.209,545.114,31.528426757812497,-545.2231498434544,546.1339806485591
3250,7,9,240,278.5699462890625,-0.057023607194423676,244.577,545.22,33.9929462890625,-545.2770236071945,546.3355680086479
3251,7,9,241,276.77227783203125,0.22361424565315247,239.78900000000002,545.22,36.983277832031234,-544.9963857543469,546.2497810750152
3252,7,9,242,278.4530334472656,-0.5064403414726257,241.769,545.22,36.68403344726562,-545.7264403414727,546.9580111834317
3253,7,9,243,276.9418029785156,0.5308675765991211,241.87,545.22,35.07180297851562,-544.6891324234009,545.8170777323855
3254,7,9,244,278.1186828613281,-0.8747509121894836,238.31599999999997,545.22,39.80268286132815,-546.0947509121895,547.5433595038897
3255,7,9,245,277.2372741699219,0.7322800159454346,238.12900000000002,548.891,39.108274169921856,-548.1587199840545,549.552035209685
3256,7,9,246,277.65753173828125,-1.0520989894866943,235.838,547.684,41.819531738281256,-548.7360989894867,550.3273385622496
3257,7,9,247,277.5946960449219,0.7797053456306458,234.03099999999998,550.055,43.5636960449219,-549.2752946543693,551.000131516081
3258,7,9,248,277.16998291015625,-1.0035725831985474,234.523,550.153,42.646982910156254,-551.1565725831986,552.8040635279356
3259,7,9,249,277.93792724609375,0.6607363224029541,234.674,551.795,43.26392724609374,-551.134263677597,552.8297604147251
3260,7,9,250,276.75958251953125,-0.7434526681900024,232.62400000000002,552.626,44.135582519531226,-553.36945266819,555.126742997156
3261,7,9,251,278.1931457519531,0.3988524377346039,232.35299999999998,553.807,45.840145751953145,-553.4081475622654,555.303427641914
3262,7,9,252,276.511474609375,-0.33052176237106323,230.47799999999998,555.104,46.03347460937502,-555.4345217623711,557.3388455419251
3263,7,9,253,278.30499267578125,0.048420295119285583,230.632,556.947,47.672992675781245,-556.8985797048807,558.9353650539375
3264,7,9,254,276.474609375,0.14560659229755402,227.644,557.587,48.830609374999995,-557.4413934077024,559.5760319172496
3265,7,9,255,278.2484436035156,-0.317064106464386,228.812,557.587,49.43644360351561,-557.9040641064644,560.0900880239477
3266,7,9,256,276.6524963378906,0.5843509435653687,228.74400000000003,557.587,47.9084963378906,-557.0026490564346,559.0591874544621
3267,7,9,257,278.0340270996094,-0.620695173740387,227.07,557.587,50.96402709960938,-558.2076951737404,560.5293596319368
3268,7,9,258,277.0040588378906,0.8954837918281555,225.918,557.587,51.08605883789062,-556.6915162081718,559.0306160003597
3269,7,9,259,277.7054748535156,-0.7982975840568542,225.327,557.587,52.37847485351563,-558.3852975840568,560.8365583536937
3270,7,9,260,277.4536437988281,1.0172622203826904,225.146,560.212,52.30764379882814,-559.1947377796173,561.6358645601259
3271,7,9,261,277.3304138183594,-0.8118364810943604,223.968,560.0740000000001,53.362413818359386,-560.8858364810944,563.4185555815666
3272,7,9,262,277.90740966796875,0.9279649257659912,223.263,562.052,54.644409667968745,-561.124035074234,563.7784975023001
3273,7,9,263,276.9865417480469,-0.6571362614631653,221.055,564.415,55.93154174804687,-565.0721362614631,567.8334760661853
3274,7,9,264,278.2726135253906,0.649039626121521,221.179,567.446,57.09361352539062,-566.7969603738785,569.6652306350237
3275,7,9,265,276.74542236328125,-0.3648529648780823,218.903,567.564,57.84242236328126,-567.928852964878,570.8668214696439
3276,7,9,266,278.4759826660156,0.23971770703792572,219.38099999999997,567.564,59.09498266601565,-567.324282292962,570.3937747341929
3277,7,9,267,276.657958984375,0.005675479769706726,216.84400000000002,570.6759999999999,59.81395898437498,-570.6703245202302,573.7964177105059
3278,7,9,268,278.477783203125,-0.21520289778709412,217.447,570.07,61.030783203125,-570.2852028977871,573.5416019283667
3279,7,9,269,276.7436218261719,0.37843745946884155,214.78,570.07,61.963621826171874,-569.6915625405312,573.0514521922869
3280,7,9,270,278.2842102050781,-0.6635718941688538,214.016,570.07,64.26821020507813,-570.7335718941689,574.3406767155192
3281,7,9,271,277.035888671875,0.7175397872924805,213.93900000000002,570.07,63.09688867187498,-569.3524602127076,572.8380585386534
3282,7,9,272,277.8298034667969,-0.9667803645133972,213.96,570.07,63.86980346679687,-571.0367803645134,574.5975603184866
3283,7,9,273,277.4704895019531,0.8599116802215576,211.446,573.894,66.02448950195313,-573.0340883197784,576.8251898023119
3284,7,9,274,277.2863464355469,-0.9929466247558594,210.239,572.58,67.04734643554687,-573.5729466247559,577.4783734165751
3285,7,9,275,277.919189453125,0.7579288482666016,207.834,575.14,70.085189453125,-574.3820711517334,578.6421151637991
3286,7,9,276,276.8096923828125,-0.7373073101043701,205.021,575.095,71.78869238281251,-575.8323073101044,580.2899813852662
3287,7,9,277,278.25347900390625,0.4381953179836273,206.19,576.701,72.06347900390625,-576.2628046820164,580.751207545994
3288,7,9,278,276.5339660644531,-0.27571651339530945,204.43599999999998,577.615,72.09796606445315,-577.8907165133953,582.3708414258019
3289,7,9,279,278.3768005371094,-0.009951481595635414,201.335,581.064,77.04180053710937,-581.0739514815956,586.1590024220693
3290,7,9,280,276.5345153808594,0.2587723433971405,202.611,580.139,73.92351538085939,-579.8802276566029,584.5731473077922
3291,7,9,281,278.2522277832031,-0.4598802924156189,200.905,580.139,77.34722778320312,-580.5988802924156,585.72831026215
3292,7,9,282,276.8077087402344,0.7145673632621765,200.84799999999998,580.139,75.95970874023439,-579.4244326367378,584.3821955606679
3293,7,9,283,277.9132995605469,-0.7837295532226562,199.601,580.139,78.31229956054688,-580.9227295532227,586.1774765154556
3294,7,9,284,277.2732849121094,0.9645134806632996,197.33700000000002,580.139,79.93628491210936,-579.1744865193367,584.6647718825611
3295,7,9,285,277.4544982910156,-0.8886808753013611,195.842,580.139,81.61249829101561,-581.0276808753014,586.7314256289943
3296,7,9,286,277.79852294921875,0.9410086274147034,195.425,584.615,82.37352294921874,-583.6739913725853,589.4579929798817
3297,7,9,287,277.00494384765625,-0.7433945536613464,193.005,582.668,83.99994384765625,-583.4113945536614,589.4275577723333
3298,7,9,288,278.2358703613281,0.6534479856491089,190.835,585.436,87.40087036132812,-584.7825520143509,591.2778917567734
3299,7,9,289,276.69195556640625,-0.3872188627719879,191.602,585.202,85.08995556640625,-585.589218862772,591.7389912677754
3300,7,9,290,278.4638977050781,0.18452058732509613,189.829,587.306,88.63489770507812,-587.121479412675,593.7741798688436
3301,7,9,291,276.6050109863281,0.08055130392313004,188.11,587.74,88.49501098632811,-587.6594486960769,594.2852804935079
3302,7,9,292,278.4203796386719,-0.3334392011165619,187.666,591.394,90.75437963867188,-591.7274392011166,598.6465733027387
3303,7,9,293,276.7701416015625,0.5283671617507935,185.544,590.283,91.22614160156249,-589.7546328382492,596.7685781487548
3304,7,9,294,278.1189880371094,-0.7552592158317566,184.472,590.283,93.64698803710937,-591.0382592158318,598.4112149895783
3305,7,9,295,277.14215087890625,0.8295806050300598,184.082,590.283,93.06015087890626,-589.45341939497,596.7541581908141
3306,7,9,296,277.6454162597656,-0.9631437659263611,181.942,590.283,95.70341625976562,-591.2461437659264,598.9416886491275
3307,7,9,297,277.61712646484375,0.8983511924743652,179.49900000000002,590.283,98.11812646484373,-589.3846488075257,597.4959673428277
3308,7,9,298,277.13323974609375,-0.899655818939209,181.715,590.283,95.41823974609375,-591.1826558189392,598.833510265898
3309,7,9,299,278.0615539550781,0.7141657471656799,178.765,590.283,99.29655395507814,-589.5688342528343,597.8722404908926
3310,7,9,300,276.7265930175781,-0.5837598443031311,176.178,591.437,100.54859301757813,-592.0207598443031,600.4986258472543
3311,7,9,301,278.3500061035156,0.3278409540653229,174.69099999999997,592.831,103.65900610351565,-592.5031590459347,601.5024380879772
3312,7,9,302,276.5727233886719,-0.12906920909881592,174.858,593.928,101.71472338867187,-594.0570692090988,602.7019880764772
3313,7,9,303,278.40533447265625,-0.08600126951932907,174.748,595.383,103.65733447265626,-595.4690012695194,604.423836775896
3314,7,9,304,276.6119079589844,0.29238083958625793,172.112,599.901,104.49990795898438,-599.6086191604137,608.646635524172
3315,7,9,305,278.2767639160156,-0.4750329852104187,172.733,597.94,105.54376391601562,-598.4150329852105,607.651246854847
3316,7,9,306,276.83148193359375,0.6522189378738403,170.577,597.94,106.25448193359375,-597.2877810621262,606.6652358072736
3317,7,9,307,277.99029541015625,-0.7683136463165283,170.66299999999998,598.882,107.32729541015627,-599.6503136463165,609.1794866836741
3318,7,9,308,277.1863098144531,0.8788522481918335,168.778,600.501,108.40830981445313,-599.6221477518081,609.3431559567381
3319,7,9,309,277.60382080078125,-0.9062114953994751,166.37900000000002,583.472,111.22482080078123,-584.3782114953995,594.8687711022724
3320,7,9,310,277.6041259765625,0.9267178773880005,163.314,585.202,114.2901259765625,-584.275282122612,595.3485014638035
3321,7,9,311,277.1956787109375,-0.8604031801223755,162.906,586.4490000000001,114.2896787109375,-587.3094031801224,598.3263872867725
3322,7,9,312,278.0002136230469,0.7865732312202454,161.668,587.74,116.33221362304687,-586.9534267687798,598.3707121192109
3323,7,9,313,276.84881591796875,-0.6398484110832214,161.292,587.74,115.55681591796875,-588.3798484110832,599.6200661430107
3324,7,9,314,278.29449462890625,0.4871455132961273,161.043,589.091,117.25149462890624,-588.6038544867039,600.1686517215951
3325,7,9,315,276.6339111328125,-0.2891196012496948,160.779,592.117,115.8549111328125,-592.4061196012497,603.6285041104354
3326,7,9,316,278.4275817871094,0.08921647816896439,160.784,592.831,117.64358178710938,-592.741783521831,604.3035944526075
3327,7,9,317,276.5948486328125,0.12055710703134537,160.769,596.0169999999999,115.8258486328125,-595.8964428929686,607.0487606971982
3328,7,9,318,278.3726501464844,-0.3266172409057617,160.53,595.383,117.84265014648437,-595.7096172409058,607.2535205882739
3329,7,9,319,276.7397155761719,0.5059183835983276,160.445,597.894,116.29471557617188,-597.3880816164017,608.6024818617382
3330,7,9,320,278.14093017578125,-0.6761627793312073,160.276,597.94,117.86493017578124,-598.6161627793313,610.1093771660887
3331,7,9,321,277.03912353515625,0.7886182069778442,160.276,597.94,116.76312353515624,-597.1513817930222,608.4598588197925
3332,7,9,322,277.77935791015625,-0.8885326981544495,158.326,597.94,119.45335791015626,-598.8285326981545,610.6264949127549
3333,7,9,323,277.43231201171875,0.9112229943275452,158.276,600.399,119.15631201171874,-599.4877770056725,611.2150370135187
3334,7,9,324,277.36126708984375,-0.9206146001815796,158.24,600.501,119.12126708984374,-601.4216146001816,613.1050764602909
3335,7,9,325,277.8395080566406,0.8488476276397705,155.11700000000002,600.501,122.7225080566406,-599.6521523723602,612.0813000153792
3336,7,9,326,276.9715881347656,-0.7658357620239258,156.458,600.501,120.51358813476563,-601.2668357620239,613.225352307284
3337,7,9,327,278.1781311035156,0.6140879392623901,156.132,600.501,122.04613110351562,-599.8869120607376,612.1760901726755
3338,7,9,328,276.6895751953125,-0.45570406317710876,154.67600000000002,600.501,122.01357519531248,-600.9567040631771,613.2179650747515
3339,7,9,329,278.3795166015625,0.2544642984867096,151.99,600.501,126.38951660156249,-600.2465357015133,613.4086839362845
3340,7,9,330,276.5725402832031,-0.05338006466627121,152.437,604.299,124.13554028320311,-604.3523800646662,616.9695548819484
3341,7,9,331,278.40277099609375,-0.15720997750759125,151.862,603.067,126.54077099609376,-603.2242099775076,616.3538060459057
3342,7,9,332,276.6440734863281,0.3592107594013214,150.847,603.067,125.79707348632812,-602.7077892405987,615.696015017975
3343,7,9,333,278.24298095703125,-0.537559986114502,148.343,605.854,129.89998095703126,-606.3915599861145,620.1489571667687
3344,7,9,334,276.88934326171875,0.6982466578483582,148.795,605.638,128.09434326171876,-604.9397533421517,618.3528652390271
3345,7,9,335,277.93231201171875,-0.8094013333320618,144.955,605.638,132.97731201171874,-606.4474013333321,620.8553906456909
3346,7,9,336,277.2582702636719,0.8950647711753845,146.782,606.923,130.47627026367186,-606.0279352288246,619.914441983433
3347,7,9,337,277.5335998535156,-0.9173766374588013,146.738,608.2130000000001,130.79559985351563,-609.1303766374589,623.0146905840452
3348,7,9,338,277.67584228515625,0.9100300669670105,146.738,608.2130000000001,130.93784228515625,-607.3029699330331,621.2580911600064
3349,7,9,339,277.1277160644531,-0.839295506477356,144.761,609.627,132.36671606445313,-610.4662955064773,624.6519394599597
3350,7,9,340,278.05743408203125,0.7404077649116516,144.67600000000002,610.794,133.38143408203123,-610.0535922350883,624.4645645324598
3351,7,9,341,276.79718017578125,-0.590795636177063,144.64,615.062,132.15718017578126,-615.6527956361771,629.6776040535779
3352,7,9,342,278.32586669921875,0.4207507371902466,142.871,613.378,135.45486669921874,-612.9572492628098,627.745657361589
3353,7,9,343,276.6092834472656,-0.22224897146224976,141.972,616.597,134.63728344726562,-616.8192489714622,631.3423667042931
3354,7,9,344,278.4268798828125,0.015848079696297646,142.335,615.9680000000001,136.0918798828125,-615.9521519203038,630.8074612948794
3355,7,9,345,276.6023254394531,0.1914500743150711,141.112,617.363,135.49032543945313,-617.171549925685,631.8689344518856
3356,7,9,346,278.340087890625,-0.39229798316955566,140.262,618.561,138.078087890625,-618.9532979831696,634.1677565437819
3357,7,9,347,276.77777099609375,0.5662067532539368,136.969,618.561,139.80877099609376,-617.9947932467461,633.6119134987335
3358,7,9,348,278.0830383300781,-0.7210426926612854,138.464,618.561,139.61903833007813,-619.2820426926613,634.8257432286525
3359,7,9,349,277.09991455078125,0.8258824944496155,138.444,619.721,138.65591455078126,-618.8951175055504,634.2370448910427
