Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3243,7,6,233,739.7420654296875,64.01708984375,250.985,535.411,488.7570654296875,-471.39391015624994,679.0402694537626
3244,7,6,234,739.730224609375,65.9787826538086,249.301,537.724,490.429224609375,-471.74521734619145,680.4883352710451
3245,7,6,235,740.724853515625,64.28766632080078,248.97799999999998,541.268,491.74685351562505,-476.98033367919925,685.0731396422121
3246,7,6,236,739.0101928710938,65.22974395751953,246.887,540.306,492.12319287109375,-475.0762560424805,684.0195070441926
3247,7,6,237,740.970703125,65.29716491699219,247.208,541.622,493.76270312500003,-476.32483508300777,686.0662909035551
3248,7,6,238,739.3250732421875,64.23899841308594,244.91400000000002,542.761,494.4110732421875,-478.52200158691403,688.0593109225674
3249,7,6,239,740.2010498046875,65.99410247802734,245.209,545.114,494.9920498046875,-479.1198975219727,688.892593639467
3250,7,6,240,740.3255004882812,64.03614807128906,244.577,545.22,495.74850048828125,-481.18385192871096,690.8722567112759
3251,7,6,241,739.2213134765625,65.65113067626953,239.78900000000002,545.22,499.4323134765625,-479.5688693237305,692.400849341617
3252,7,6,242,741.0013427734375,64.82655334472656,241.769,545.22,499.2323427734375,-480.39344665527346,692.828114080533
3253,7,6,243,739.0478515625,64.64627838134766,241.87,545.22,497.1778515625,-480.57372161865237,691.4744521634225
3254,7,6,244,740.6469116210938,65.7828369140625,238.31599999999997,545.22,502.3309116210938,-479.4371630859375,694.403584465094
3255,7,6,245,739.8338623046875,63.99732971191406,238.12900000000002,548.891,501.7048623046875,-484.8936702880859,697.7317825250734
3256,7,6,246,739.6409301757812,65.94953918457031,235.838,547.684,503.8029301757813,-481.73446081542966,697.054863831274
3257,7,6,247,740.7875366210938,64.35755157470703,234.03099999999998,550.055,506.7565366210938,-485.6974484252929,701.9289129356663
3258,7,6,248,738.9970092773438,65.15910339355469,234.523,550.153,504.4740092773437,-484.99389660644533,699.7950455539542
3259,7,6,249,740.9480590820312,65.364501953125,234.674,551.795,506.2740590820313,-486.43049804687496,702.0883508003297
3260,7,6,250,739.3634643554688,64.20780181884766,232.62400000000002,552.626,506.7394643554687,-488.4181981811523,703.8019757359244
3261,7,6,251,740.1534423828125,66.00346374511719,232.35299999999998,553.807,507.80044238281255,-487.80353625488283,704.1403122013033
3262,7,6,252,740.3712768554688,64.05366516113281,230.47799999999998,555.104,509.8932768554688,-491.05033483886723,707.8994173805847
3263,7,6,253,739.2045288085938,65.63070678710938,230.632,556.947,508.57252880859374,-491.3162932128906,707.1334506549829
3264,7,6,254,741.00537109375,64.85224151611328,227.644,557.587,513.36137109375,-492.7347584838867,711.5668904252285
3265,7,6,255,739.05712890625,64.6220474243164,228.812,557.587,510.24512890625,-492.9649525756836,709.4818785850007
3266,7,6,256,740.6265869140625,65.79907989501953,228.74400000000003,557.587,511.8825869140625,-491.78792010498046,709.844448556876
3267,7,6,257,739.8595581054688,63.99333953857422,227.07,557.587,512.7895581054688,-493.59366046142577,711.7498384613173
3268,7,6,258,739.61669921875,65.93997192382812,225.918,557.587,513.69869921875,-491.64702807617186,711.0577710672796
3269,7,6,259,740.8037719726562,64.37791442871094,225.327,557.587,515.4767719726563,-493.20908557128905,713.4223885843624
3270,7,6,260,738.9932861328125,65.13330841064453,225.146,560.212,513.8472861328125,-495.07869158935546,713.5418308213503
3271,7,6,261,740.9384765625,65.38870239257812,223.968,560.0740000000001,516.9704765625,-494.68529760742194,715.5221990310308
3272,7,6,262,739.384033203125,64.19178771972656,223.263,562.052,516.121033203125,-497.86021228027346,717.1092747178914
3273,7,6,263,740.127685546875,66.00713348388672,221.055,564.415,519.0726855468749,-498.40786651611324,719.6157685084371
3274,7,6,264,740.3953857421875,64.06355285644531,221.179,567.446,519.2163857421875,-503.3824471435547,723.1732457132341
3275,7,6,265,739.1885986328125,65.61014556884766,218.903,567.564,520.2855986328125,-501.9538544311523,722.9486676957047
3276,7,6,266,741.0087890625,64.8780517578125,219.38099999999997,567.564,521.6277890625,-502.68594824218746,724.4230206739562
3277,7,6,267,739.0670776367188,64.59801483154297,216.84400000000002,570.6759999999999,522.2230776367187,-506.07798516845696,727.2082713284628
3278,7,6,268,740.6058959960938,65.81484985351562,217.447,570.07,523.1588959960937,-504.2551501464844,726.6144004278372
3279,7,6,269,739.8853149414062,63.99005889892578,214.78,570.07,525.1053149414063,-506.07994110107427,729.2821803421363
3280,7,6,270,739.6104125976562,65.95659637451172,214.016,570.07,525.5944125976563,-504.11340362548833,728.271796974694
3281,7,6,271,740.795654296875,64.35958862304688,213.93900000000002,570.07,526.8566542968749,-505.7104113769532,730.2882679818592
3282,7,6,272,738.9837646484375,65.18009948730469,213.96,570.07,525.0237646484375,-504.88990051269536,728.3980814673644
3283,7,6,273,740.9672241210938,65.33080291748047,211.446,573.894,529.5212241210937,-508.56319708251954,734.18611551942
3284,7,6,274,739.3057250976562,64.23709869384766,210.239,572.58,529.0667250976562,-508.3429013061524,733.7057345516085
3285,7,6,275,740.2363891601562,65.99500274658203,207.834,575.14,532.4023891601562,-509.14499725341796,736.668807682004
3286,7,6,276,740.27392578125,64.00613403320312,205.021,575.095,535.25292578125,-511.0888659667969,740.072647429031
3287,7,6,277,739.2838134765625,65.73120880126953,206.19,576.701,533.0938134765624,-510.9697911987305,738.4301872788369
3288,7,6,278,740.9855346679688,64.70112609863281,204.43599999999998,577.615,536.5495346679688,-512.9138739013672,742.2708705000632
3289,7,6,279,738.9981689453125,64.7842788696289,201.335,581.064,537.6631689453125,-516.2797211303711,745.4035374820604
3290,7,6,280,740.777587890625,65.67326354980469,202.611,580.139,538.166587890625,-514.4657364501953,744.5121021871166
3291,7,6,281,739.646728515625,64.03678894042969,200.905,580.139,538.741728515625,-516.1022110595703,746.0590742726615
3292,7,6,282,739.8450317382812,66.01591491699219,200.84799999999998,580.139,538.9970317382813,-514.1230850830078,744.8760613940734
3293,7,6,283,740.6256103515625,64.18622589111328,199.601,580.139,541.0246103515625,-515.9527741088867,747.6061089348561
3294,7,6,284,739.0579833984375,65.41048431396484,197.33700000000002,580.139,541.7209833984375,-514.7285156860352,747.2663974209727
3295,7,6,285,741.0218505859375,65.0942611694336,195.842,580.139,545.1798505859375,-515.0447388305664,749.9947683030539
3296,7,6,286,739.1497192382812,64.42220306396484,195.425,584.615,543.7247192382813,-520.1927969360352,752.4872864672751
3297,7,6,287,740.4652099609375,65.9141845703125,193.005,582.668,547.4602099609375,-516.7538154296875,752.8261334807748
3298,7,6,288,740.0341186523438,63.97224044799805,190.835,585.436,549.1991186523437,-521.463759552002,757.3269600737975
3299,7,6,289,739.4746704101562,65.8809585571289,191.602,585.202,547.8726704101563,-519.3210414428711,754.8899304320227
3300,7,6,290,740.88671875,64.47986602783203,189.829,587.306,551.05771875,-522.826133972168,759.6129117901022
3301,7,6,291,738.9739990234375,65.02561950683594,188.11,587.74,550.8639990234375,-522.7143804931641,759.3954628482094
3302,7,6,292,740.9124755859375,65.47184753417969,187.666,591.394,553.2464755859376,-525.9221524658203,763.3320202916572
3303,7,6,293,739.4299926757812,64.14558410644531,185.544,590.283,553.8859926757813,-526.1374158935547,763.9438940691803
3304,7,6,294,740.0873413085938,66.02288055419922,184.472,590.283,555.6153413085938,-524.2601194458008,763.9090785812082
3305,7,6,295,740.417724609375,64.06127166748047,184.082,590.283,556.335724609375,-526.2217283325195,765.779828570786
3306,7,6,296,739.18115234375,65.61920928955078,181.942,590.283,557.23915234375,-524.6637907104492,765.3676019975231
3307,7,6,297,741.016357421875,64.8517837524414,179.49900000000002,590.283,561.517357421875,-525.4312162475586,769.0121622532602
3308,7,6,298,739.038818359375,64.63768768310547,181.715,590.283,557.323818359375,-525.6453123168945,766.1023644862345
3309,7,6,299,740.667236328125,65.7800064086914,178.765,590.283,561.902236328125,-524.5029935913086,768.6595562905546
3310,7,6,300,739.7926635742188,63.993370056152344,176.178,591.437,563.6146635742188,-527.4436299438477,771.9185655004175
3311,7,6,301,739.6959228515625,65.98004913330078,174.69099999999997,592.831,565.0049228515625,-526.8509508666992,772.5299264595807
3312,7,6,302,740.7452392578125,64.31838989257812,174.858,593.928,565.8872392578126,-529.6096101074219,775.0578731120432
3313,7,6,303,739.0025634765625,65.22016906738281,174.748,595.383,564.2545634765625,-530.1628309326172,774.2453356053319
3314,7,6,304,740.9625244140625,65.30834197998047,172.112,599.901,568.8505244140625,-534.5926580200195,780.6280991195894
3315,7,6,305,739.3145751953125,64.24383544921875,172.733,597.94,566.5815751953126,-533.6961645507813,778.3612769190257
3316,7,6,306,740.2099609375,65.98932647705078,170.577,597.94,569.6329609375,-531.9506735229493,779.3928593770556
3317,7,6,307,740.315673828125,64.0302505493164,170.66299999999998,598.882,569.652673828125,-534.8517494506835,781.3901475511378
3318,7,6,308,739.2443237304688,65.67356872558594,168.778,600.501,570.4663237304687,-534.827431274414,781.9668840520959
3319,7,6,309,740.9973754882812,64.79270935058594,166.37900000000002,583.472,574.6183754882812,-518.679290649414,774.0894547772697
3320,7,6,310,739.0389404296875,64.67780303955078,163.314,585.202,575.7249404296875,-520.5241969604492,776.1473098929661
3321,7,6,311,740.6737670898438,65.76225280761719,162.906,586.4490000000001,577.7677670898438,-520.6867471923829,777.7726411939215
3322,7,6,312,739.8018798828125,64.00474548339844,161.668,587.74,578.1338798828125,-523.7352545166016,780.0880718815816
3323,7,6,313,739.672119140625,65.96217346191406,161.292,587.74,578.380119140625,-521.777826538086,778.9580620828906
3324,7,6,314,740.7655029296875,64.33313751220703,161.043,589.091,579.7225029296875,-524.757862487793,781.9520411417947
3325,7,6,315,739.0018920898438,65.19222259521484,160.779,592.117,578.2228920898438,-526.9247774047851,782.2988137405205
3326,7,6,316,740.9586791992188,65.33326721191406,160.784,592.831,580.1746791992188,-527.497732788086,784.1278699807114
3327,7,6,317,739.3373413085938,64.2286376953125,160.769,596.0169999999999,578.5683413085937,-531.7883623046874,785.8372527739309
3328,7,6,318,740.1859130859375,65.99736022949219,160.53,595.383,579.6559130859375,-529.3856397705079,785.0160082257697
3329,7,6,319,740.3402099609375,64.04151153564453,160.445,597.894,579.8952099609376,-533.8524884643555,788.2112242129166
3330,7,6,320,739.225830078125,65.65599060058594,160.276,597.94,578.9498300781249,-532.2840093994141,786.4535411642605
3331,7,6,321,741.0003662109375,64.8193130493164,160.276,597.94,580.7243662109374,-533.1206869506836,788.3263641194958
3332,7,6,322,739.045654296875,64.65308380126953,158.326,597.94,580.719654296875,-533.2869161987305,788.4353187645984
3333,7,6,323,740.6526489257812,65.77835845947266,158.276,600.399,582.3766489257812,-534.6206415405273,790.5578989392412
3334,7,6,324,739.8268432617188,63.99871826171875,158.24,600.501,581.5868432617187,-536.5022817382812,791.2508796617626
3335,7,6,325,739.6476440429688,65.95223999023438,155.11700000000002,600.501,584.5306440429688,-534.5487600097656,792.0975007240371
3336,7,6,326,740.7828979492188,64.35212707519531,156.458,600.501,584.3248979492188,-536.1488729248047,793.0266075623839
3337,7,6,327,738.998046875,65.1662368774414,156.132,600.501,582.8660468749999,-535.3347631225586,791.4013755403611
3338,7,6,328,740.9505615234375,65.3577880859375,154.67600000000002,600.501,586.2745615234375,-535.1432119140625,793.785940129452
3339,7,6,329,739.3578491210938,64.21229553222656,151.99,600.501,587.3678491210937,-536.2887044677734,795.3656798736432
3340,7,6,330,740.1605224609375,66.0023193359375,152.437,604.299,587.7235224609375,-538.2966806640625,796.9832214468757
3341,7,6,331,740.3645629882812,64.05103302001953,151.862,603.067,588.5025629882813,-539.0159669799805,798.0435322105802
3342,7,6,332,739.2090454101562,65.63631439208984,150.847,603.067,588.3620454101563,-537.4306856079102,796.8699004933059
3343,7,6,333,741.0043334960938,64.84510040283203,148.343,605.854,592.6613334960938,-541.008899597168,802.457528885303
3344,7,6,334,739.0545043945312,64.62875366210938,148.795,605.638,590.2595043945313,-541.0092463378907,800.6855107663496
3345,7,6,335,740.6322631835938,65.79463195800781,144.955,605.638,595.6772631835937,-539.8433680419922,803.9043872829767
3346,7,6,336,739.8524169921875,63.994380950927734,146.782,606.923,593.0704169921875,-542.9286190490723,804.0547275489522
3347,7,6,337,739.6233520507812,65.94268798828125,146.738,608.2130000000001,592.8853520507812,-542.2703120117188,803.4737904659154
3348,7,6,338,740.7993774414062,64.37227630615234,146.738,608.2130000000001,594.0613774414062,-543.8407236938477,805.4015476241829
3349,7,6,339,738.9942626953125,65.14038848876953,144.761,609.627,594.2332626953125,-544.4866115112304,805.9645405403999
3350,7,6,340,740.941162109375,65.38208770751953,144.67600000000002,610.794,596.265162109375,-545.4119122924805,808.0880506577607
3351,7,6,341,739.3783569335938,64.19612884521484,144.64,615.062,594.7383569335938,-550.8658711547852,810.6583258137741
3352,7,6,342,740.134765625,66.00619506835938,142.871,613.378,597.263765625,-547.3718049316407,810.1480719983705
3353,7,6,343,740.3887939453125,64.06077575683594,141.972,616.597,598.4167939453125,-552.536224243164,814.4930560641254
3354,7,6,344,739.19287109375,65.61582946777344,142.335,615.9680000000001,596.85787109375,-550.3521705322266,811.8662635533617
3355,7,6,345,741.0078735351562,64.87100982666016,141.112,617.363,599.8958735351563,-552.4919901733399,815.550402053856
3356,7,6,346,739.0642700195312,64.60455322265625,140.262,618.561,598.8022700195313,-553.9564467773438,815.7400955615237
3357,7,6,347,740.611572265625,65.81057739257812,136.969,618.561,603.642572265625,-552.7504226074219,818.4848103319596
3358,7,6,348,739.8782958984375,63.99087142944336,138.464,618.561,601.4142958984376,-554.5701285705567,818.0752916533888
3359,7,6,349,739.5992431640625,65.93264770507812,138.444,619.721,601.1552431640625,-553.7883522949219,817.3549813399119
