Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,209,9,182,274.88039265198256,496.87757819274066,297.171,496.914,497.7606192953454,651.8099855232485,-22.29060734801743,-0.03642180725933031,22.290637103760243
1194,209,9,183,272.7126466109545,495.7882254977411,298.32099999999997,496.914,647.6032880698706,597.6831249855452,-25.608353389045476,-1.1257745022588779,25.633086656276358
1195,209,9,184,271.89641397022984,494.62270992435106,299.901,494.38800000000003,516.6918985590852,455.76605321420783,-28.004586029770167,0.2347099243510229,28.005569579056722
1196,209,9,185,271.17155368854395,494.8553896749145,302.07,494.548,524.1380450024432,579.3570679879257,-30.89844631145604,0.3073896749144751,30.899975289216258
1197,209,9,186,269.3488549617873,492.438957800327,304.061,494.548,534.8204444144552,479.592873952003,-34.71214503821267,-2.109042199673013,34.776156661625414
1198,209,9,187,268.2414909658346,491.8788517984744,304.802,494.548,494.96784479941954,451.9135362321992,-36.56050903416542,-2.6691482015256156,36.6578118954064
1199,209,9,188,266.7017358458144,492.26109893348917,305.517,494.548,680.9902067435295,652.6690952889261,-38.81526415418557,-2.2869010665108362,38.88257511851821
1200,209,9,189,265.50077304391806,492.2538093332504,305.47700000000003,494.548,494.6848288393709,522.9629439319349,-39.97622695608197,-2.294190666749614,40.042003352224725
1201,209,9,190,263.94130105459743,490.3463731607439,307.2,494.548,529.8147397703883,589.7159515989864,-43.25869894540256,-4.201626839256107,43.46226757252007
1202,209,9,191,262.1672416275041,489.9656199381569,309.408,494.548,403.22467243624084,389.8450500098787,-47.24075837249592,-4.582380061843082,47.462484749955095
1203,209,9,192,260.6297141048693,489.72577703910724,311.153,494.548,453.4543280809611,495.39535642631745,-50.5232858951307,-4.822222960892759,50.75289402512603
1204,209,9,193,259.5167748771581,488.7217968742268,310.621,491.909,443.5891001297574,500.60974095804113,-51.104225122841854,-3.1872031257731805,51.20351637506001
1205,209,9,194,258.2139123734163,487.76438905601754,311.297,492.186,526.8247512898148,505.0719730206574,-53.08308762658373,-4.421610943982444,53.266920647917246
1206,209,9,195,256.11252593949337,486.5534663342707,312.305,492.186,468.4047496789683,545.3584443385602,-56.19247406050664,-5.632533665729284,56.47406109477417
1207,209,9,196,255.43730869603925,485.54104799700144,314.118,492.349,517.9899179350696,488.50934616521704,-58.68069130396074,-6.807952002998547,59.07429002862299
1208,209,9,197,252.62075284794855,486.02166489869074,316.51599999999996,492.78,541.9916519523152,513.3808067186947,-63.89524715205141,-6.758335101309228,64.2516747016241
1209,209,9,198,252.76621147326307,484.33852101464737,317.969,493.12199999999996,556.3589877565141,579.221295057875,-65.20278852673692,-8.783478985352588,65.79174062713729
1210,209,9,199,251.32768610741948,484.15823230649517,318.829,493.64300000000003,563.5489528110356,636.7015635720574,-67.50131389258053,-9.484767693504864,68.16442030432327
1211,209,9,200,313.079819278051,494.16849803994313,321.045,494.227,8331.15075569978,8504.26039565781,-7.965180721949025,-0.05850196005684438,7.965395559081727
1212,209,9,201,315.7538523774927,495.1417863419277,321.619,494.825,3315.982292079299,3345.674970723617,-5.8651476225073225,0.3167863419276955,5.873696469876123
1213,209,9,202,318.5377931319245,494.89437858099205,323.353,495.54900000000004,1091.13020148524,1165.5663233958542,-4.8152068680755065,-0.6546214190079809,4.859500631195098
1214,209,9,203,316.86810835718705,496.14893753892915,324.219,496.164,478.2056711249124,611.6935020599348,-7.35089164281294,-0.015062461070840527,7.35090707478408
1215,209,9,204,316.440613583639,496.1456922659406,325.156,496.43300000000005,477.9386006338228,535.5890637460383,-8.715386416361014,-0.287307734059425,8.720120762956235
1216,209,9,205,316.1983844201733,497.7184456677341,325.947,497.05,527.083699082859,622.0347885771821,-9.74861557982672,0.6684456677340904,9.771505786415556
1217,209,9,206,315.12674839467235,497.02873164421777,326.562,497.083,462.60215351232347,521.4828036670884,-11.435251605327664,-0.05426835578225564,11.435380375465796
1218,209,9,207,311.5775883991276,498.1716951782345,328.44,497.43,474.191448013347,541.0026767900684,-16.862411600872406,0.7416951782344654,16.878715494214973
1219,209,9,208,310.81116222007455,499.5988874164561,329.935,497.969,524.490191838572,534.6666152672235,-19.123837779925452,1.6298874164560857,19.19316817055553
1220,209,9,209,309.5014225748956,501.63569782546506,331.032,498.311,591.918945342644,508.35266088421247,-21.530577425104354,3.32469782546508,21.78576094353983
1221,209,9,210,308.851891265702,502.2378035979858,331.704,498.50300000000004,576.152983785452,605.5847878023413,-22.852108734297985,3.734803597985774,23.155293811992664
1222,209,9,211,309.19310697503226,501.02770090144844,333.825,498.80300000000005,609.2937553322033,614.0609512180351,-24.631893024967724,2.2247009014483865,24.73215413372557
1223,209,9,212,307.5147502739861,503.41052234512375,336.394,499.02,505.33627208080816,440.67538631538054,-28.87924972601388,4.39052234512377,29.21108952436564
1224,209,9,213,305.80252747216196,504.3831701916294,337.468,499.397,612.0889705967224,497.64915596362397,-31.665472527838062,4.986170191629412,32.05563980941826
1225,209,9,214,304.9148079336205,504.20221908072415,339.131,500.00199999999995,536.4296535142605,550.127209183941,-34.21619206637945,4.200219080724196,34.473027715149236
1226,209,9,215,302.69896576863965,505.4388772108971,339.949,500.62,457.07807942644035,498.1050013398946,-37.25003423136036,4.818877210897085,37.56043966477525
1227,209,9,216,302.4266014324779,506.8480542322555,341.968,501.25199999999995,553.647807109728,609.8085377655475,-39.541398567522094,5.59605423225554,39.93542316848519
1228,209,9,217,301.86745647228463,505.6551951148336,342.996,501.426,654.3622132695173,633.2351874634918,-41.12854352771535,4.229195114833601,41.34541309541493
1229,209,9,218,300.5415543445323,507.0732295083797,345.423,501.788,610.008777852182,614.9374063602428,-44.8814456554677,5.2852295083797,45.191567964399596
1230,209,9,219,298.08804584044117,506.83052785755126,347.017,502.384,610.4145526601825,573.558610143325,-48.92895415955883,4.446527857551246,49.1305827884851
1231,209,9,220,298.6022635508296,507.0576915811204,348.415,502.647,672.7302734541703,607.0501887470464,-49.812736449170416,4.410691581120432,50.00762854583566
1232,209,9,221,298.1759076502826,508.98632942395534,349.61800000000005,503.034,596.202757553078,510.6649241922088,-51.44209234971743,5.952329423955348,51.78531732922123
1233,209,9,222,295.71391065554167,508.53266284139255,350.975,503.339,578.7193347398832,518.8087629652956,-55.261089344458355,5.193662841392552,55.50461358523515
1234,209,9,223,294.76998172346265,508.710532272688,351.347,504.207,560.8471846180892,525.0511555773102,-56.57701827653733,4.503532272688005,56.755975896770394
1235,209,9,224,295.23507315561477,510.5238928206927,352.735,503.93300000000005,585.0799228970842,534.0868872041016,-57.49992684438524,6.590892820692659,57.87643264130498
1236,209,9,225,352.5889622294164,510.0598994864989,351.23900000000003,504.736,9545.232288106563,9813.827009851182,1.3499622294163487,5.323899486498931,5.492385980900681
1237,209,9,226,347.79511720167045,502.91970798225435,352.603,504.042,4222.919080544274,4760.113324993031,-4.807882798329558,-1.1222920177456217,4.937132404095398
1238,209,9,227,347.01914841827227,505.7116343058223,354.769,504.042,1231.1303342637038,1499.6659547211357,-7.749851581727739,1.669634305822342,7.927665372225722
1239,209,9,228,347.92757997997126,505.786164908208,354.296,501.245,646.5460827304239,803.812642505683,-6.368420020028736,4.541164908207975,7.821697531549169
1240,209,9,229,346.87467531029233,505.0546326930585,354.296,501.661,651.0167154903546,529.0854434669442,-7.42132468970766,3.393632693058521,8.160441348693103
1241,209,9,230,346.198027384679,505.0567634532471,354.29699999999997,497.496,563.095648928252,588.9909243372908,-8.098972615320974,7.560763453247091,11.079643560136578
1242,209,9,231,343.51491043836404,504.4076687895459,356.57099999999997,496.43699999999995,451.8013290345437,468.4042657745694,-13.056089561635929,7.970668789545925,15.296830900356458
1243,209,9,232,342.43476567965274,503.4942429674555,355.983,496.914,434.2787483237652,446.9915747494025,-13.548234320347262,6.58024296745549,15.06168153659421
1244,209,9,233,341.7269299636773,504.34530453153064,355.98199999999997,493.86,473.5190663017182,522.6879399373526,-14.25507003632265,10.48530453153063,17.69600612735542
1245,209,9,234,340.59867976431804,505.3355773436792,355.92800000000005,494.548,496.1683031553192,507.0982459383258,-15.329320235682019,10.787577343679175,18.744596123521852
1246,209,9,235,340.16125442480933,506.35506180328616,357.664,494.548,433.47134445174964,507.2642041711327,-17.50274557519066,11.80706180328616,21.1128589039115
1247,209,9,236,337.6669296863287,505.8526778052979,357.66,493.05699999999996,525.1483000978124,517.8688574639706,-19.993070313671353,12.795677805297942,23.737148755998497
1248,209,9,237,337.245063822456,505.8503349726857,359.546,492.186,655.0343557793152,623.2884763051997,-22.300936177543974,13.664334972685708,26.15426933868831
1249,209,9,238,336.1834001592324,506.575107888473,359.34,492.186,599.534049878453,664.862673064189,-23.15659984076757,14.389107888473006,27.26306186053857
1250,209,9,239,334.3771820319461,505.4207906821423,360.80300000000005,492.186,526.3487534266488,555.5118444113399,-26.425817968053934,13.234790682142318,29.554754941985955
1251,209,9,240,332.1400293636372,505.5430889482191,361.009,490.56800000000004,550.8271310473261,497.59272600958417,-28.868970636362803,14.975088948219081,32.52185041799207
1252,209,9,241,331.69956190722223,505.47759847888824,362.51199999999994,487.62199999999996,462.0029202424832,499.2979505584082,-30.81243809277771,17.855598478888282,35.61219928985763
1253,209,9,242,332.45417705668353,505.1654855456646,362.67900000000003,487.476,578.7361491080965,640.6030920476832,-30.224822943316497,17.68948554566458,35.0208198194318
1254,209,9,243,330.31754706556046,504.5363075151751,363.689,485.148,515.3544716790499,468.1682163830061,-33.37145293443956,19.388307515175086,38.594822700182334
1255,209,9,244,329.0244660827117,504.2950848728642,366.334,484.44800000000004,506.7131630197717,523.3970473882782,-37.30953391728832,19.847084872864173,42.26000590482639
1256,209,9,245,328.5671402362642,505.55109308405764,365.999,482.784,547.6468522147339,525.5641424648795,-37.431859763735815,22.76709308405765,43.81192363809343
1257,209,9,246,327.5151608961673,505.50735828400025,365.999,482.784,534.238900854344,506.5631043795954,-38.483839103832736,22.723358284000255,44.69179884355438
1258,209,9,247,326.1093159390623,506.56107704229186,368.05400000000003,480.966,515.261458840417,583.5275960668321,-41.94468406093773,25.595077042291848,49.13720067090451
1259,209,9,248,324.8045816700851,507.04760286492177,367.652,480.445,556.4442553723834,585.5903590721572,-42.84741832991489,26.602602864921778,50.43411282780208
1260,209,9,249,323.6003314804483,504.681212208196,367.652,480.445,676.3939869914216,608.2726292790604,-44.0516685195517,24.23621220819598,50.27865831102864
1261,209,9,250,371.9228197000099,483.6657370167138,368.05699999999996,480.445,8839.791415409505,9404.222291841628,3.865819700009922,3.2207370167138265,5.0316705857811765
1262,209,9,251,366.26939921167946,481.42550953737884,369.32,480.445,3940.824221795785,4266.949527101006,-3.050600788320537,0.9805095373788504,3.2043039997155027
1263,209,9,252,364.7640959209924,479.9733239378395,369.311,478.80800000000005,1305.4441664022077,1388.029355865234,-4.546904079007561,1.165323937839446,4.6938594550537225
1264,209,9,253,365.8540077602421,480.94102357967495,369.3,478.111,863.3468080424183,791.5241280882947,-3.4459922397579135,2.8300235796749575,4.459136236760211
1265,209,9,254,362.4402526404358,478.52992096164377,369.3,478.111,596.5977818108379,602.6630653390534,-6.85974735956421,0.4189209616437779,6.872527090463355
1266,209,9,255,362.850087387367,476.488703814498,369.281,476.523,628.7970027307013,571.0545134630468,-6.430912612632994,-0.03429618550200075,6.431004063104152
1267,209,9,256,361.60367666239534,475.94865969745507,369.281,475.782,553.3550246511336,616.8089204390318,-7.677323337604662,0.16665969745508846,7.679132052835464
1268,209,9,257,358.63812743203846,476.59641728259965,369.281,475.782,600.2035697270844,631.4293440533481,-10.642872567961547,0.8144172825996634,10.673987633872612
1269,209,9,258,357.14722272292613,475.29720507033943,369.281,475.782,537.3496477526138,559.8508642348693,-12.133777277073875,-0.48479492966055204,12.143458203224439
1270,209,9,259,356.1989589358919,474.0045518969386,369.281,475.782,507.2278056931148,548.2065277977599,-13.082041064108125,-1.7774481030613742,13.202239210152486
1271,209,9,260,355.9867051976656,475.43504342813367,369.281,475.782,556.4805840292438,659.4797741029106,-13.294294802334434,-0.3469565718663148,13.298821494934714
1272,209,9,261,354.8964002275515,473.140560274901,370.784,475.782,629.2902051140634,598.6849513458533,-15.887599772448482,-2.6414397250989623,16.105683169329886
1273,209,9,262,354.27823360905234,472.2807414364944,376.315,475.462,523.3948660130611,542.5716589221321,-22.036766390947662,-3.181258563505594,22.26520781436989
1274,209,9,263,352.9392043888183,472.232298080762,378.056,475.277,652.6394103887071,573.3332629900842,-25.116795611181658,-3.04470191923798,25.30066464642551
1275,209,9,264,350.0505503055469,472.4077998102982,383.282,474.811,655.310885186387,577.7075563785792,-33.23144969445309,-2.4032001897018063,33.31823254536094
1276,209,9,265,349.54867485606667,470.68958897096707,387.87800000000004,474.343,523.5527379974293,519.1382718539236,-38.329325143933374,-3.6534110290329522,38.50304634878159
1277,209,9,266,348.84566571067677,470.5017362522252,393.80199999999996,474.18300000000005,613.5506622356388,607.6411009167307,-44.956334289323195,-3.6812637477748353,45.10680320654588
1278,209,9,267,347.45457147697255,469.30705977583546,397.63,473.452,599.6870834117054,681.6441989128257,-50.17542852302745,-4.144940224164543,50.346342041218186
1279,209,9,268,346.98328074630876,467.65373897011284,402.474,472.785,614.4102558230071,660.5568303760743,-55.490719253691225,-5.131261029887185,55.72745968594672
1280,209,9,269,345.60202684523534,467.9291838343838,405.474,471.70599999999996,670.2186964500108,630.9344109211155,-59.871973154764646,-3.7768161656161396,59.990978570062666
1281,209,9,270,343.72704446050017,469.5789485699115,411.423,470.345,598.6017744091295,584.3830709250283,-67.69595553949983,-0.7660514300885097,67.70028974235989
1282,209,9,271,343.24918546915916,466.8765770888896,406.884,470.908,738.9584340913452,700.760769698933,-63.634814530840856,-4.03142291111044,63.76238696177191
1283,209,9,272,343.2389930057769,465.6526662618057,407.397,471.13699999999994,744.813256969259,661.367772260415,-64.15800699422311,-5.484333738194266,64.39198535549806
1284,209,9,273,340.5941522082419,464.22386345262896,407.189,472.119,699.0246857102087,673.9125385358009,-66.59484779175813,-7.895136547371067,67.06121780514478
1285,209,9,274,338.43817177100567,463.6575866577045,409.345,473.457,646.7881461071214,652.717256390336,-70.90682822899436,-9.799413342295509,71.58077110054955
1286,209,9,275,414.69603509225266,480.3583601854882,410.792,473.457,9655.195091210931,9510.425656352672,3.904035092252684,6.901360185488215,7.929077021405603
1287,209,9,276,412.72298207742125,475.40292238639324,410.784,478.939,4590.5472332207355,4800.804550106449,1.938982077421258,-3.5360776136067784,4.0328025473623015
1288,209,9,277,409.7553182937262,472.27903296259507,413.874,475.782,1778.4858233770892,1733.0181132331784,-4.118681706273833,-3.5029670374049147,5.406876830735105
1289,209,9,278,409.53199355381867,471.4056604435748,412.534,475.782,927.5823500171545,861.1483712768899,-3.0020064461813263,-4.376339556425194,5.307013342365562
1290,209,9,279,407.1967658291881,471.5091976058756,412.69800000000004,478.98900000000003,513.5567838902306,566.7703529205896,-5.501234170811927,-7.47980239412442,9.284989028386526
1291,209,9,280,405.9679189149876,472.5012869186274,412.61400000000003,478.111,546.3840132523575,510.5820823737744,-6.64608108501244,-5.609713081372604,8.697084261054567
1292,209,9,281,405.74116437832123,471.63280371413646,413.81300000000005,478.111,601.4890976471896,502.4931584408761,-8.071835621678815,-6.4781962858635325,10.349954464710418
1293,209,9,282,403.9968243790738,472.43898176096354,415.684,480.37300000000005,455.13232261407325,533.8740510360851,-11.687175620926212,-7.934018239036504,14.125817477644821
1294,209,9,283,402.20567572999164,472.5287760494122,417.116,480.445,535.670679389142,533.4133352335826,-14.910324270008346,-7.916223950587778,16.88148013275671
1295,209,9,284,401.52234145252874,472.56910267064177,417.69800000000004,480.445,520.1323480221183,561.2192632539178,-16.1756585474713,-7.875897329358224,17.991155832435375
1296,209,9,285,400.17834339292654,471.2188398799173,419.906,480.445,594.0362242714061,571.2353529874622,-19.72765660707347,-9.226160120082682,21.77848630571036
1297,209,9,286,399.3131531430424,469.9018484824668,421.72,485.619,539.3723266575494,497.98494366637675,-22.4068468569576,-15.717151517533239,27.369611577372595
1298,209,9,287,398.3438809017082,468.98642576117186,421.126,482.784,536.3491100818773,592.8539412056491,-22.782119098291787,-13.797574238828133,26.634526567685132
1299,209,9,288,397.6437223768112,468.50471141963243,421.217,485.66900000000004,529.1837005934932,575.1091885140527,-23.5732776231888,-17.16428858036761,29.16011351778439
1300,209,9,289,396.8607658325016,468.7867155647133,421.218,485.12800000000004,536.1481667922098,495.5911378675817,-24.357234167498405,-16.341284435286752,29.331083056806765
1301,209,9,290,393.63120379665304,471.99632166399476,423.881,485.12800000000004,554.2694273077402,546.2925051293098,-30.249796203346932,-13.13167833600528,32.97713065541532
1302,209,9,291,392.05129533501946,470.42872989592234,423.038,489.274,651.9784783448888,569.2484729454874,-30.98670466498055,-18.845270104077656,36.267341662856545
1303,209,9,292,392.4644924685481,469.6832772098386,422.985,487.476,668.6170564627367,673.0190830168565,-30.520507531451926,-17.792722790161406,35.328209185648554
1304,209,9,293,391.76986669025507,469.6637660718965,423.99199999999996,487.476,658.3865129247072,585.08535522947,-32.22213330974489,-17.812233928103524,36.8176798907869
1305,209,9,294,390.40555353628764,469.2858253468877,424.66,487.476,557.1584451340657,572.6523806471855,-34.254446463712384,-18.190174653112308,38.784656198631794
1306,209,9,295,389.57842815716936,468.54391000160933,424.786,490.416,493.7830729629506,484.34562101166256,-35.207571842830646,-21.872089998390663,41.44829834825288
1307,209,9,296,388.2181575349312,467.6922201080077,424.756,489.82800000000003,461.22472671096835,579.3486592445405,-36.53784246506876,-22.135779891992343,42.720096950134774
1308,209,9,297,387.77882177366996,467.33823302300266,424.841,492.99,545.7174721943643,551.4448332824869,-37.06217822633005,-25.65176697699735,45.073475613961975
1309,209,9,298,387.03769498595017,469.03247674203226,427.526,492.186,595.5570902981259,495.21145138037315,-40.48830501404984,-23.15352325796772,46.64106004550053
1310,209,9,299,385.1373418929153,469.08686060125785,430.037,492.186,491.3872199719312,491.2924615063404,-44.89965810708469,-23.099139398742125,50.49306426723988
