Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,220,1,181,153.92995897823494,429.43985646811774,156.28,423.485,616.9589640345038,591.7809189810865,-2.3500410217650654,5.954856468117725,6.401797275754841
1193,220,1,182,153.2512035809352,431.7486373521891,155.993,425.708,584.425723662168,495.99016468598364,-2.741796419064798,6.040637352189094,6.633758152379285
1194,220,1,183,153.52657666684593,432.3750954787555,155.993,425.708,633.5675496030914,565.4744705699036,-2.4664233331540686,6.667095478755471,7.108685263898555
1195,220,1,184,154.49159225203158,435.25790290077623,157.321,427.935,440.07601889842124,547.9567463148263,-2.8294077479684177,7.322902900776228,7.8505066778177195
1196,220,1,185,154.0791814542735,436.4134037368171,157.037,430.167,555.1317217542704,592.2173031364252,-2.9578185457264965,6.246403736817115,6.9113132032028775
1197,220,1,186,154.9084936810442,437.63483722186305,157.037,430.167,465.09577851161515,465.19986474745417,-2.1285063189558002,7.467837221863078,7.765251568499146
1198,220,1,187,154.62723871084862,438.1967790099123,156.753,432.404,532.3738500501531,592.6213175784432,-2.12576128915137,5.792779009912294,6.170506439194027
1199,220,1,188,153.509214162123,441.05739341309084,156.469,434.645,627.9319356743557,585.4558358874202,-2.959785837877007,6.412393413090854,7.062515238238305
1200,220,1,189,154.2678219747919,443.8288706499753,156.469,434.645,534.8978947313748,616.9816172916405,-2.201178025208094,9.18387064997529,9.44397505365916
1201,220,1,190,153.6084529283917,444.8132263651474,156.469,434.645,485.58854834520497,549.3553382975546,-2.860547071608295,10.168226365147405,10.562933160905903
1202,220,1,191,153.896086139214,446.97790742502656,156.184,436.89099999999996,553.6543830095274,666.6515443418028,-2.2879138607860057,10.086907425026595,10.343125796171744
1203,220,1,192,154.60896036533413,447.4713353747501,156.184,436.89099999999996,585.0839282243762,619.6720991910241,-1.5750396346658704,10.58033537475012,10.696926964925822
1204,220,1,193,153.97310615792094,451.2890908002931,156.184,436.89099999999996,487.74542765163153,485.4534445665051,-2.2108938420790594,14.398090800293119,14.566848330178647
1205,220,1,194,154.24316208782062,452.0836512309923,155.9,439.142,448.28933588751715,450.67634100002374,-1.656837912179384,12.941651230992306,13.047277434464235
1206,220,1,195,154.4763252795172,453.66174218544035,155.9,439.142,463.9646985887498,509.5423666710898,-1.4236747204828077,14.51974218544035,14.589371571160902
1207,220,1,196,154.40575951133604,454.5751234761711,155.616,441.397,548.5918010470348,514.4440490875579,-1.2102404886639704,13.178123476171095,13.233579273711754
1208,220,1,197,155.4706372129822,456.8835668296966,155.332,443.657,547.0702480692615,614.14472468665,0.13863721298221776,13.226566829696594,13.227293388189954
1209,220,1,198,153.64905587509986,459.04611423475217,155.332,443.657,499.19979349381435,521.8285309935578,-1.682944124900132,15.389114234752185,15.480863601808144
1210,220,1,199,154.6646990129451,461.0980757520032,156.681,445.921,550.0011846227422,515.5862544983709,-2.0163009870549047,15.17707575200319,15.310424489622807
1211,220,1,200,150.1275335114496,446.2892255790066,156.681,445.921,8331.150755699777,8504.26039565781,-6.553466488550413,0.36822557900660513,6.563803249152737
1212,220,1,201,153.4973964717189,446.84410130722193,156.399,448.19,3653.6530212156663,3510.0976426353727,-2.9016035282811004,-1.3458986927780643,3.1985537867222167
1213,220,1,202,153.50807136164642,448.68331576042095,156.399,448.19,1331.5932676816776,1243.389927387139,-2.8909286383535857,0.4933157604209555,2.9327169709217804
1214,220,1,203,154.95826453133762,448.9499273137202,156.399,448.19,747.7541488913173,814.5752336226356,-1.440735468662382,0.7599273137201976,1.6288671562775796
1215,220,1,204,154.78405532457705,449.6955908686797,157.755,450.464,724.1481107373627,700.7765785497284,-2.970944675422942,-0.7684091313203112,3.068707359381204
1216,220,1,205,154.0722881349892,450.95551297663155,157.755,450.464,694.9503911693109,620.5017144132208,-3.6827118650107877,0.49151297663155447,3.715366965306179
1217,220,1,206,153.7922400049943,451.953347658978,157.476,452.74199999999996,518.0230347484187,594.6540450410375,-3.683759995005687,-0.7886523410219866,3.767235089001449
1218,220,1,207,152.864044577769,454.3830679913665,157.476,452.74199999999996,554.165470709636,477.1270243859435,-4.611955422231006,1.6410679913665263,4.895225936454184
1219,220,1,208,155.50655682994213,455.0160823544758,158.839,455.026,516.8307685002212,500.19805830136187,-3.3324431700578714,-0.009917645524183172,3.332457927920186
1220,220,1,209,154.41530325160352,455.4701062130201,158.839,455.026,608.6740036202947,619.940385248234,-4.42369674839648,0.4441062130200635,4.4459333384809785
1221,220,1,210,152.88329942046641,455.87822014665574,158.561,457.31300000000005,695.8905603951993,647.3955315396313,-5.677700579533592,-1.4347798533443097,5.8561828095098605
1222,220,1,211,152.39768544663283,456.2915821037975,158.284,459.606,578.1077892462107,606.2545309992455,-5.886314553367157,-3.3144178962024853,6.75529903200808
1223,220,1,212,152.570571907134,458.3282173915706,158.284,459.606,582.0429513816083,623.4603994991803,-5.713428092865996,-1.2777826084293906,5.854569921587323
1224,220,1,213,151.57452944893865,459.6333585123377,158.007,461.903,610.3119180764321,698.513185420657,-6.432470551061357,-2.2696414876623408,6.8211399247332345
1225,220,1,214,151.57413902498644,458.77913457818255,158.007,461.903,749.3145408521133,626.0627594279088,-6.432860975013568,-3.12386542181747,7.151240137030735
1226,220,1,215,152.3221817295308,461.15236598566145,158.007,461.903,646.8618483737506,631.0851856374469,-5.684818270469208,-0.7506340143385728,5.734161681688314
1227,220,1,216,150.74746847377432,462.44005202242903,157.73,464.204,599.9665161564376,648.0402180425086,-6.982531526225671,-1.7639479775709788,7.2018927361015415
1228,220,1,217,150.04105534020422,464.36001146309917,159.382,464.204,559.0992155705155,522.8954126990584,-9.340944659795781,0.15601146309916203,9.342247412372767
1229,220,1,218,149.82955386823002,463.65012764218193,159.382,464.204,544.0240471830008,515.9930210681163,-9.552446131769983,-0.5538723578180793,9.568490042275338
1230,220,1,219,150.0125459860306,464.45360348515726,159.107,466.51,528.5134253998867,502.96047225176346,-9.094454013969397,-2.0563965148427314,9.324047427939297
1231,220,1,220,149.5581203462986,466.23246793225803,158.832,468.82099999999997,495.21382476866535,489.7566586363792,-9.273879653701385,-2.5885320677419372,9.62836134017959
1232,220,1,221,148.8799136910986,467.41612641174737,158.832,468.82099999999997,452.0777210441123,452.99513001124006,-9.952086308901386,-1.404873588252599,10.050755777492165
1233,220,1,222,148.16171413350418,469.07303219117523,158.55700000000002,471.13699999999994,507.3182013348478,534.5903155694766,-10.39528586649584,-2.0639678088247138,10.598204157404822
1234,220,1,223,146.64224927759795,469.5254384917292,158.55700000000002,471.13699999999994,561.2298155178405,491.4026325725774,-11.914750722402061,-1.6115615082707677,12.0232447896531
1235,220,1,224,146.7967784530642,470.40619444001527,158.282,473.457,577.9202912311102,620.0207037338746,-11.485221546935804,-3.050805559984724,11.883506576218661
1236,220,1,225,160.43222394816596,479.7283260001715,158.282,473.457,9545.232288106563,9813.827009851191,2.1502239481659444,6.271326000171484,6.629705334906915
1237,220,1,226,155.05700371025193,474.9392702949722,159.671,475.782,4219.797513745682,4489.022994832412,-4.613996289748059,-0.8427297050278071,4.690325694186397
1238,220,1,227,155.00314531711524,473.8298980119196,159.671,475.782,1512.438163527553,1394.8742561808674,-4.667854682884752,-1.9521019880803578,5.059601714798942
1239,220,1,228,157.78218522978293,475.4448070616734,159.671,475.782,705.1395379759862,779.4996275792439,-1.888814770217067,-0.33719293832660924,1.9186767090491
1240,220,1,229,157.93093813541984,477.7823602512443,159.398,478.111,609.6389566902095,626.7055582506716,-1.4670618645801596,-0.3286397487556769,1.5034209653212933
1241,220,1,230,158.15934860351717,478.714166730858,161.064,478.111,487.1931865557907,617.2138288756557,-2.9046513964828193,0.6031667308579927,2.966615890253322
1242,220,1,231,156.9250079926931,479.6965377216767,160.79399999999998,480.445,400.6637030814284,465.3814232439702,-3.868992007306872,-0.7484622783233021,3.9407226411760274
1243,220,1,232,157.7105569534686,481.0952994950247,160.79399999999998,480.445,509.1183774531433,482.2669379411984,-3.083443046531386,0.650299495024683,3.151271244185767
1244,220,1,233,156.10597496901985,482.66162667006046,160.523,482.784,535.9840203302741,539.7944268965988,-4.417025030980142,-0.12237332993953487,4.4187198775420935
1245,220,1,234,157.58387784052005,484.4979926999866,160.253,485.12800000000004,500.75198731573477,463.18977825466567,-2.66912215947994,-0.6300073000134603,2.7424664629302415
1246,220,1,235,157.29747759349783,484.5506378601698,160.253,485.12800000000004,459.387936868326,528.5966703943092,-2.955522406502155,-0.5773621398302566,3.011388340258636
1247,220,1,236,157.65248571087565,486.242295035765,159.983,487.476,536.7271481993655,540.8909663589147,-2.330514289124352,-1.2337049642350166,2.6369157723732677
1248,220,1,237,155.4952083413186,486.44652917828915,159.983,487.476,530.400414198536,495.1050286091884,-4.487791658681402,-1.029470821710845,4.604354910786567
1249,220,1,238,155.4072015803596,488.0842945304546,159.983,487.476,529.1516981782779,524.6814108895858,-4.5757984196403925,0.6082945304546001,4.616053878906149
1250,220,1,239,155.36685530777433,489.4290431542156,161.39,489.82800000000003,505.81413802034626,537.6933098198933,-6.023144692225657,-0.3989568457844257,6.036343143682635
1251,220,1,240,156.01130953687493,490.89222451960404,161.39,489.82800000000003,532.1055710113609,563.0315003735082,-5.378690463125054,1.0642245196040108,5.48296315200447
1252,220,1,241,155.78344338700063,490.97074685148755,161.39,489.82800000000003,558.842348780206,518.314345218314,-5.606556612999356,1.1427468514875159,5.721830775315837
1253,220,1,242,155.63087368371956,491.66777239706335,161.122,492.186,697.1597163169216,587.8852268253237,-5.491126316280457,-0.5182276029366335,5.515526091842304
1254,220,1,243,155.97421565156847,493.2873633507764,161.122,492.186,590.0708707562274,581.9879003904723,-5.147784348431543,1.1013633507764098,5.264283895117189
1255,220,1,244,155.02535973300482,496.69954838065973,160.85399999999998,494.548,684.3742045911687,517.9697390979006,-5.828640266995166,2.151548380659733,6.21306750296156
1256,220,1,245,155.2492358805608,497.05872591144936,160.85399999999998,494.548,561.9614750006374,459.36360449303544,-5.6047641194391815,2.510725911449356,6.141426987026391
1257,220,1,246,154.64410240364327,497.3587120694128,160.586,496.914,520.0626005091044,484.1578622732068,-5.941897596356739,0.4447120694127875,5.958516247378318
1258,220,1,247,155.55480802124032,498.7429644114365,160.586,496.914,669.5154458834096,546.6795971034725,-5.0311919787596935,1.828964411436516,5.353317060051385
1259,220,1,248,154.69006454121816,499.92031445565755,160.31799999999998,499.285,683.8655568303581,577.1423445623981,-5.62793545878182,0.6353144556575216,5.6636809572733835
1260,220,1,249,154.37621658352032,500.23354097858936,162.005,499.285,578.49715013889,507.4825417870911,-7.628783416479678,0.9485409785893353,7.687526676611832
1261,220,1,250,166.10171374297997,506.80102144054035,161.739,501.661,8839.791415409512,9404.22229184162,4.362713742979963,5.140021440540352,6.741890803951126
1262,220,1,251,160.54861577562565,505.8177619538698,161.739,501.661,4233.933841025185,4463.626179839978,-1.1903842243743554,4.156761953869818,4.323850661479761
1263,220,1,252,160.0255680019699,504.77757479411264,161.739,501.661,1464.3975488109625,1478.594828681295,-1.713431998030103,3.116574794112637,3.5565274720113798
1264,220,1,253,160.76971476062204,505.69854479546876,161.47299999999998,504.042,659.4144749392809,862.0504891729855,-0.7032852393779478,1.6565447954687897,1.7996529630241582
1265,220,1,254,159.63365960814494,508.34668741620095,161.47299999999998,504.042,618.8216611695049,563.3810694965266,-1.8393403918550462,4.304687416200977,4.681186476557895
1266,220,1,255,160.76345325522067,510.1099550927025,161.47299999999998,504.042,627.0606608191964,611.0524276636821,-0.7095467447793169,6.067955092702505,6.109299107924016
1267,220,1,256,160.2164250364002,510.5852235915306,162.901,506.42699999999996,665.751346102425,600.8309991153769,-2.6845749635998004,4.158223591530657,4.949521812493504
1268,220,1,257,160.95563630200513,510.7359054666561,162.638,508.81699999999995,735.6932309271189,718.153937662796,-1.682363697994873,1.918905466656156,2.5519690049633956
1269,220,1,258,161.64625647003777,513.1414283845546,162.638,508.81699999999995,733.7155475784785,679.9971966604985,-0.9917435299622355,4.324428384554665,4.436692020229038
1270,220,1,259,160.5221109259704,515.7920141774491,162.375,511.211,556.2722957700256,513.0804539973948,-1.852889074029605,4.581014177449106,4.941547208582348
1271,220,1,260,160.0314287261446,516.0964604691891,162.375,511.211,570.3108296150245,591.6263333990817,-2.343571273855389,4.88546046918907,5.418491516247788
1272,220,1,261,159.90474165371913,518.2472687858543,162.111,513.61,659.1521632938333,573.3057184259104,-2.206258346280862,4.637268785854303,5.135351758428297
1273,220,1,262,160.1976539145215,520.443457833194,162.111,513.61,597.1830698733395,572.3480605322464,-1.91334608547848,6.833457833193961,7.096269386153243
1274,220,1,263,160.33363825593125,521.7792256721865,162.111,513.61,825.4225223268465,647.7647732130285,-1.7773617440687417,8.169225672186485,8.360338680483572
1275,220,1,264,161.52312609055173,522.5655465926424,161.84799999999998,516.014,624.0363955511591,636.8822783723186,-0.32487390944825734,6.551546592642353,6.559596467207706
1276,220,1,265,158.76777130727206,523.8179035391427,161.84799999999998,516.014,529.6896730645323,574.6687279769515,-3.0802286927279283,7.803903539142652,8.389798522476426
1277,220,1,266,158.19317223896618,525.650245837727,161.84799999999998,516.014,576.9170780534761,467.7751308917548,-3.6548277610338005,9.63624583772696,10.306066165513082
1278,220,1,267,158.24249765728194,527.2779390437305,161.585,518.422,494.73081533927257,627.2662291608972,-3.3425023427180633,8.855939043730473,9.465726504465758
1279,220,1,268,157.24849275019272,527.6776730820478,161.585,518.422,585.986938066411,547.5718472766584,-4.336507249807283,9.255673082047792,10.221192656895536
1280,220,1,269,158.69235151952833,530.0244020424781,161.321,520.835,591.7929039165405,535.5858714075546,-2.628648480471668,9.189402042478036,9.557975870035742
1281,220,1,270,158.6222920444478,531.1919741374558,161.321,520.835,629.2059603307604,533.6565970368193,-2.6987079555522087,10.356974137455722,10.702800470591214
1282,220,1,271,158.18401216259113,532.8425329665754,162.768,523.253,530.3532513498293,586.6320718623277,-4.58398783740887,9.589532966575348,10.628832815062426
1283,220,1,272,157.62672836892,534.7238314265021,162.768,523.253,542.588442333614,463.28062202009585,-5.141271631080002,11.470831426502059,12.570308174415425
1284,220,1,273,157.057653675028,537.2028780687871,162.507,525.675,516.8431431454991,442.5734260548963,-5.449346324971998,11.527878068787118,12.750974399562914
1285,220,1,274,156.06600619325192,538.8692978971277,162.507,525.675,512.4332325933709,485.98216801157895,-6.440993806748082,13.19429789712774,14.68250313184767
1286,220,1,275,167.56152886666732,537.8422469042391,163.96099999999998,528.102,9655.19509121094,9510.425656352674,3.6005288666673323,9.740246904239143,10.38442188449819
1287,220,1,276,164.3463497540043,536.0568892249622,163.96099999999998,528.102,4790.073441039787,4777.364177939366,0.3853497540043236,7.954889224962244,7.964217288241928
1288,220,1,277,164.733973762597,534.2574413021707,163.96099999999998,528.102,1819.5837985959722,1616.4481596647074,0.7729737625970188,6.155441302170743,6.20378481752332
1289,220,1,278,162.4954356439652,532.6748980724574,163.96099999999998,528.102,814.5868883878371,821.3390962535774,-1.4655643560347755,4.572898072457406,4.802007461756415
1290,220,1,279,162.0652649507752,533.073964101371,165.419,530.534,628.850098955755,637.4831703484415,-3.3537350492248095,2.5399641013709697,4.207012766399951
1291,220,1,280,161.04737871099033,535.2418792035278,165.419,530.534,646.9566087944733,564.9029502011423,-4.371621289009681,4.707879203527796,6.424577751847368
1292,220,1,281,160.61568619974278,535.9024105065894,165.162,532.97,595.0214233913125,582.1475036980167,-4.546313800257224,2.932410506589349,5.409990808639593
1293,220,1,282,160.13900470603272,537.1224053985877,165.162,532.97,585.4607778572033,501.10298792988425,-5.022995293967284,4.152405398587689,6.5171276124867825
1294,220,1,283,159.74428869263102,539.9872226558132,166.628,535.411,609.3312306480743,633.4722348482143,-6.883711307368969,4.57622265581324,8.266032612975694
1295,220,1,284,159.63270981958613,540.1769515538198,166.628,535.411,621.0384959422594,563.7707179153383,-6.9952901804138605,4.765951553819832,8.464536544994784
1296,220,1,285,158.39004198739292,541.0122994141041,166.37400000000002,537.856,582.0107568245184,577.437378822401,-7.983958012607104,3.156299414104069,8.585208881474397
1297,220,1,286,159.27627039941473,542.9997091871437,166.37400000000002,537.856,467.8671390788181,563.5405607546371,-7.097729600585296,5.143709187143713,8.765586670892676
1298,220,1,287,159.40536660824822,544.6131185212681,166.37400000000002,537.856,628.5421894210857,636.887137525955,-6.968633391751808,6.757118521268126,9.706724579336896
1299,220,1,288,157.41507839890053,544.5862319025377,166.11900000000003,540.306,555.0705064806057,518.11530523441,-8.703921601099495,4.280231902537707,9.699414228580402
1300,220,1,289,157.90350357127022,544.5211367815691,166.11900000000003,540.306,561.9740736969991,563.3961103286846,-8.215496428729807,4.215136781569072,9.233729455523845
1301,220,1,290,156.6174617593951,546.6508057428463,167.84599999999998,540.306,552.7169114600157,511.58061333779926,-11.228538240604877,6.344805742846233,12.897155924279609
1302,220,1,291,156.09018336792616,548.2345895040672,167.59400000000002,542.761,686.8528232923679,685.0552557456747,-11.503816632073864,5.473589504067263,12.739622410551052
1303,220,1,292,157.20846981638704,548.9429656725624,167.59400000000002,542.761,595.3147572476537,620.41389156756,-10.385530183612985,6.181965672562455,12.086187851075167
1304,220,1,293,155.5290862732765,549.3768481063157,167.342,545.22,600.0347409013043,697.3146054586256,-11.812913726723508,4.156848106315692,12.522951604713365
1305,220,1,294,156.5153877290134,552.639210614379,169.07299999999998,545.22,616.4796445158654,617.8310330791276,-12.557612270986567,7.419210614378926,14.585551483881073
1306,220,1,295,155.174952256127,553.3114843987191,168.824,547.684,645.3219890218522,584.7664514414039,-13.649047743873012,5.627484398719162,14.763640640856595
1307,220,1,296,155.56535194630618,554.3980935196362,168.824,547.684,503.4920725779732,546.4700340720121,-13.258648053693832,6.714093519636208,14.861722645848973
1308,220,1,297,155.51402771929162,554.86274622484,170.31,550.153,353.6278661621755,388.70606300032483,-14.795972280708384,4.709746224839932,15.52747581656094
1309,220,1,298,155.41645794078104,555.8862157989181,170.31,550.153,508.40009316478665,507.91897949508706,-14.893542059218959,5.733215798918081,15.958927234206188
1310,220,1,299,154.83424602069056,556.968951112695,170.31,550.153,450.7095053811358,392.48437833439857,-15.475753979309445,6.815951112694961,16.91023804677982
