Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,205,1,181,89.1307071907888,491.4986095725689,88.89,492.186,666.3088397477372,618.2391125889603,0.24070719078879677,-0.6873904274310689,0.7283169306155816
1193,205,1,182,89.51560448790703,493.06691383961964,88.522,494.548,623.3391546814336,597.0052786061457,0.9936044879070209,-1.4810861603803573,1.7834982738593281
1194,205,1,183,89.67811461708803,492.86642996368,88.522,494.548,712.3351422908662,697.1244930951219,1.156114617088022,-1.6815700363200108,2.0406564617529
1195,205,1,184,89.99451645567176,493.55988939989163,88.154,496.914,636.5282271803551,677.6103117306765,1.8405164556717608,-3.3541106001083563,3.8259062640579393
1196,205,1,185,89.76502323310874,495.6261915314156,88.154,496.914,526.377462982899,686.2167321691364,1.6110232331087389,-1.2878084685843874,2.0624855173731036
1197,205,1,186,89.29077153776662,497.4422413124696,87.787,499.285,507.10115014891375,579.7489224274242,1.5037715377666103,-1.84275868753042,2.3784634574165295
1198,205,1,187,90.53191125695001,496.72896593720327,87.787,499.285,510.76553375304167,541.3441067357126,2.7449112569500045,-2.556034062796755,3.7507129907136507
1199,205,1,188,90.25733970207193,497.1920782771936,89.473,499.285,466.0240159955953,470.44820551578107,0.7843397020719323,-2.092921722806409,2.2350637812020566
1200,205,1,189,89.6563799025179,498.28550466445887,89.473,499.285,489.33696687376823,504.14427739962736,0.18337990251789904,-0.9994953355411553,1.0161786823270802
1201,205,1,190,89.31771530390235,499.4167044284469,89.10799999999999,501.661,259.10723266429534,262.9589564874285,0.2097153039023567,-2.2442955715530957,2.2540725634246326
1202,205,1,191,89.44128838805327,499.46193332168366,89.10799999999999,501.661,267.32645493182656,279.4606451927488,0.3332883880532762,-2.199066678316342,2.224179715151728
1203,205,1,192,89.42195403997582,498.60669204911267,88.742,504.042,338.30652775775945,375.5180489471124,0.6799540399758115,-5.435307950887307,5.477673777933312
1204,205,1,193,89.4456465774006,499.53920345422455,88.742,504.042,449.2874281493024,481.37241525940857,0.7036465774005904,-4.502796545775425,4.557443936960131
1205,205,1,194,88.24353469329047,502.1414619260532,88.37700000000001,506.42699999999996,549.8998674817253,490.11311575116156,-0.13346530670953882,-4.285538073946782,4.287615837658799
1206,205,1,195,89.2392601107916,503.07723584102,88.37700000000001,506.42699999999996,543.8050185328905,541.3575757207547,0.8622601107915955,-3.3497641589799514,3.4589611763431223
1207,205,1,196,90.32452273967839,502.7967859134969,88.012,508.81699999999995,634.0218611443747,568.437020317887,2.3125227396783856,-6.020214086503074,6.449088235468613
1208,205,1,197,89.98831556924733,503.9312894190583,89.345,511.211,520.7087786268709,692.3271833452394,0.6433155692473349,-7.279710580941696,7.308080532117207
1209,205,1,198,89.02885879090503,504.3655158915013,89.345,511.211,603.4657678742614,639.1668712110097,-0.31614120909496535,-6.845484108498738,6.8527803075683655
1210,205,1,199,89.16014819384269,504.5402311387722,89.345,511.211,483.3006659005948,571.665114120736,-0.18485180615731167,-6.6707688612278275,6.67332955803671
1211,205,1,200,81.25880487375429,514.2242231376015,87.281,513.61,8331.150755699779,8504.260395657826,-6.02219512624572,0.6142231376014706,6.053437387248892
1212,205,1,201,83.3555170269221,516.7338701978301,88.98100000000001,513.61,3947.0441392890402,3553.4546464764967,-5.625482973077908,3.123870197830115,6.434642468178058
1213,205,1,202,88.64369050758236,517.3740085574268,88.98100000000001,513.61,1434.6308389463552,1197.091502002938,-0.33730949241764563,3.7640085574267914,3.7790922341294038
1214,205,1,203,89.67299351194232,517.6221425809933,88.98100000000001,513.61,721.7123659980457,517.9828440284996,0.6919935119423144,4.012142580993327,4.071380983252495
1215,205,1,204,90.66737372661547,519.3164837423016,88.618,516.014,566.9270231179191,471.67371384887457,2.049373726615471,3.302483742301547,3.886686447284861
1216,205,1,205,91.70807201383572,519.965412516239,88.618,516.014,528.960878782667,436.4688101517101,3.090072013835723,3.9514125162389746,5.016194366666904
1217,205,1,206,91.76938187201716,522.3244150406315,86.55,518.422,604.6405571549934,501.53785185529273,5.219381872017166,3.9024150406314675,6.516961736521714
1218,205,1,207,92.79102155979378,523.646257365919,86.184,520.835,574.3349768501482,609.0791153309858,6.607021559793779,2.8112573659190048,7.180243858603528
1219,205,1,208,94.02969769485702,523.2559971872204,86.184,520.835,597.9529317076648,530.4479623188046,7.845697694857023,2.420997187220337,8.21073685485131
1220,205,1,209,93.84723712528321,525.4588158812313,85.819,523.253,576.306692263444,498.4751378702743,8.028237125283212,2.205815881231274,8.325756124320947
1221,205,1,210,95.63844690894182,527.0632347533988,85.819,523.253,667.3427901111504,592.0624144329398,9.819446908941813,3.8102347533987313,10.532778668211652
1222,205,1,211,96.72648993176571,528.3103039463548,85.819,523.253,662.2514664134445,606.9031458125457,10.90748993176571,5.05730394635475,12.02288067883008
1223,205,1,212,96.74422366865568,529.715473174614,87.529,523.253,541.4571312917037,544.9828988792489,9.215223668655682,6.462473174613933,11.255394564205938
1224,205,1,213,98.61064842309084,532.1891203890893,87.166,525.675,610.807040891446,578.1303514334882,11.44464842309084,6.514120389089385,13.168665155273167
1225,205,1,214,97.64111296288314,533.2145064019841,87.166,525.675,679.0528536272552,603.3192853560372,10.475112962883145,7.539506401984113,12.90628329034823
1226,205,1,215,99.64558035221843,534.7881907963133,87.166,525.675,552.832167817491,613.3066873219348,12.479580352218434,9.113190796313347,15.452837029409412
1227,205,1,216,100.56454968705607,535.269566315181,86.803,528.102,598.547623577262,557.0348716037081,13.761549687056075,7.167566315181034,15.516257817909285
1228,205,1,217,101.04294127832165,535.9216290305179,86.803,528.102,660.0111703867716,641.6362600734104,14.239941278321652,7.819629030517945,16.24569253017451
1229,205,1,218,101.83819319699572,538.4238244838922,86.44,530.534,612.5703030378577,570.9881854881388,15.39819319699572,7.889824483892198,17.30184048356215
1230,205,1,219,103.22954798013025,539.8295120318704,86.44,530.534,609.2440963153022,525.6290115336249,16.78954798013025,9.29551203187043,19.19102564512235
1231,205,1,220,104.0251801169308,540.2007482804175,86.44,530.534,573.7867293936447,496.5511782298894,17.5851801169308,9.66674828041755,20.067002318778307
1232,205,1,221,102.52102996168222,542.2588361343049,86.07700000000001,532.97,593.0982544507702,481.67167166984206,16.444029961682205,9.288836134304916,18.88620126205031
1233,205,1,222,103.82756889998544,544.6276556832887,86.07700000000001,532.97,584.2342570380918,603.1833299425429,17.750568899985424,11.65765568328868,21.23637521572932
1234,205,1,223,106.02815323087323,545.3440923049834,86.07700000000001,532.97,507.76700173324997,524.8098155414644,19.951153230873217,12.374092304983378,23.476939230104755
1235,205,1,224,107.26644253625682,548.8646117211547,86.07700000000001,532.97,633.7678560555162,573.9575446013692,21.189442536256806,15.89461172115466,26.48832113901514
1236,205,1,225,88.44654432170123,541.7629939689222,85.713,535.411,9545.232288106561,9813.827009851177,2.733544321701231,6.351993968922216,6.915207295513942
1237,205,1,226,84.95799333529216,536.4924062068407,85.713,535.411,4514.8215482201085,4775.032834194045,-0.7550066647078353,1.081406206840711,1.3188913707909626
1238,205,1,227,83.68202712527525,535.9024736369429,85.713,535.411,1525.813530645323,1632.035707953599,-2.030972874724739,0.491473636942942,2.089592580786406
1239,205,1,228,86.93759883501207,537.0646057509387,85.35,537.856,684.8258623835067,742.7793144434085,1.5875988350120736,-0.7913942490613408,1.7739151384378726
1240,205,1,229,86.98434639556494,539.6455480848364,85.35,537.856,634.8406741620655,620.227492246889,1.6343463955649469,1.7895480848363832,2.4235450250898376
1241,205,1,230,88.02383039411393,541.5523691722783,85.35,537.856,567.210224081107,533.9081780253257,2.673830394113935,3.6963691722783096,4.562073435868489
1242,205,1,231,89.52845608239615,540.1165884465731,84.98700000000001,540.306,559.6589747793203,447.69180929340513,4.541456082396138,-0.18941155342690763,4.545404281788857
1243,205,1,232,88.83671456728673,540.846533470796,84.98700000000001,540.306,539.1798015629342,492.2343323815014,3.849714567286725,0.5405334707959355,3.88747716168601
1244,205,1,233,89.98341449874066,542.5640473288128,84.98700000000001,540.306,518.4617171686434,479.46334766232894,4.9964144987406485,2.2580473288127223,5.482967771415772
1245,205,1,234,90.51678003738807,543.1230404071362,84.98700000000001,540.306,503.0852641494767,474.01688618676377,5.529780037388065,2.817040407136119,6.205979690373888
1246,205,1,235,92.64232786798142,543.4016204334314,84.98700000000001,540.306,552.6358815296577,497.5027485250138,7.655327867981413,3.0956204334313497,8.257536595993416
1247,205,1,236,92.68105604541451,544.8465442830761,84.98700000000001,540.306,518.455073857748,532.5257831701375,7.694056045414499,4.540544283076088,8.933926394175986
1248,205,1,237,92.59184336457571,545.1673132275806,84.624,542.761,629.7449906477971,562.9440818390257,7.967843364575714,2.406313227580654,8.323272867787217
1249,205,1,238,92.86928742685225,545.8420861966065,84.624,542.761,607.0671861393148,630.8677157773232,8.245287426852258,3.0810861966065204,8.802150697547
1250,205,1,239,94.23446012817112,546.3734960128057,84.26100000000001,545.22,581.2994837008416,569.0452496913571,9.973460128171112,1.1534960128057037,10.039943225924018
1251,205,1,240,93.97340559427701,548.8441522199872,84.26100000000001,545.22,533.2015489214749,427.638950605225,9.712405594277001,3.624152219987195,10.366547243001467
1252,205,1,241,95.59677531878951,548.9492653793101,83.898,547.684,532.3666095013638,515.4150503926952,11.698775318789515,1.265265379310108,11.766997936585163
1253,205,1,242,95.85761214821699,550.2674590343332,83.535,550.153,408.45009977624403,388.7042430596499,12.32261214821699,0.11445903433320836,12.323143715218347
1254,205,1,243,96.90338484230097,550.073478043277,83.535,550.153,381.08343846101803,417.2093755649006,13.36838484230097,-0.07952195672305606,13.36862135874389
1255,205,1,244,97.54439831356991,552.4603171112757,83.17200000000001,552.626,465.2502510392957,414.9435877475592,14.372398313569903,-0.16568288872429093,14.373353265801374
1256,205,1,245,98.3281321645196,551.4780756977073,83.17200000000001,552.626,491.8357768658758,458.31374249640413,15.15613216451959,-1.1479243022927221,15.199541848101196
1257,205,1,246,97.20107615259093,552.7209569159279,83.17200000000001,552.626,583.2104526425348,592.1121810232639,14.029076152590918,0.09495691592792355,14.029397510623104
1258,205,1,247,98.69769920370707,554.6992982193658,83.17200000000001,552.626,569.3095725954588,568.4964846849973,15.525699203707063,2.0732982193658245,15.663521356017478
1259,205,1,248,98.92385650417239,554.6398227015429,83.17200000000001,552.626,455.49788374654605,519.5677896999495,15.75185650417238,2.0138227015429493,15.880065025096322
1260,205,1,249,98.48068135313886,556.1192099293932,83.17200000000001,552.626,550.5735786171631,567.6107101209875,15.308681353138851,3.493209929393174,15.702173110202047
1261,205,1,250,88.10197314239335,556.333003862418,83.17200000000001,552.626,8839.791415409509,9404.222291841628,4.929973142393337,3.7070038624179915,6.168185537149603
1262,205,1,251,84.32453679161156,551.8754793400541,82.809,555.104,3824.7438142421724,4343.569768992845,1.5155367916115665,-3.228520659945957,3.566538576607038
1263,205,1,252,82.09349784218834,553.5954406702157,82.809,555.104,1492.1344713695285,1275.833687973395,-0.715502157811656,-1.5085593297843616,1.6696390595911974
1264,205,1,253,82.85685230849786,553.0756539407599,82.809,555.104,770.9629722296955,763.4316963481164,0.04785230849786615,-2.028346059240107,2.028910441459516
1265,205,1,254,83.89061393137766,553.2824591611718,82.445,557.587,576.211666565203,645.4839967229857,1.4456139313776646,-4.3045408388281885,4.540800752260869
1266,205,1,255,84.44518481654742,553.5534262019381,82.445,557.587,515.3603303281144,524.5998760263793,2.0001848165474314,-4.033573798061866,4.502272413432811
1267,205,1,256,82.6126127462476,553.8009536944346,82.445,557.587,600.7475435171104,522.5121181992705,0.16761274624761313,-3.786046305565378,3.7897546966248243
1268,205,1,257,84.89039992997627,553.8504501920424,82.445,557.587,604.7197137562036,568.519673995302,2.4453999299762756,-3.7365498079575445,4.465622608872758
1269,205,1,258,84.09183734472279,553.0738399090767,82.445,557.587,570.5902203060881,671.4682950878587,1.6468373447227975,-4.513160090923293,4.804236385345374
1270,205,1,259,84.43814015138587,553.2509918916935,82.08200000000001,560.0740000000001,500.5237000682934,579.4665040842493,2.3561401513858584,-6.823008108306567,7.218367963673626
1271,205,1,260,86.33000337109485,554.1904178120793,82.08200000000001,560.0740000000001,584.4561732352098,604.7092732119751,4.248003371094839,-5.8835821879207515,7.2568637856068
1272,205,1,261,85.93290967531281,554.1954795593192,82.08200000000001,560.0740000000001,568.2098861492339,612.7100552827274,3.8509096753128063,-5.878520440680859,7.027553478908607
1273,205,1,262,85.451015495131,554.6336471171903,81.719,562.566,653.4807549764253,552.1289020266436,3.7320154951310087,-7.93235288280971,8.766422412439265
1274,205,1,263,86.04417306082028,553.4730689667681,81.719,562.566,609.5872491349363,704.6730778775631,4.3251730608202905,-9.092931033231935,10.069186500465563
1275,205,1,264,86.09692214388899,555.291850847434,81.35600000000001,565.063,468.1528391836507,542.2197243390812,4.74092214388898,-9.771149152565954,10.86055700855657
1276,205,1,265,84.93385835310386,556.9703984408029,80.993,567.564,421.47530837113186,488.02501028924735,3.940858353103863,-10.593601559197054,11.302865059543565
1277,205,1,266,84.7597601924083,558.117345798236,80.993,567.564,468.3330696567431,449.7955578419827,3.7667601924082987,-9.446654201763977,10.169943852097552
1278,205,1,267,84.8111069259525,556.7822044117572,80.993,567.564,412.4927908569847,474.4465454293853,3.818106925952506,-10.781795588242744,11.437878151329345
1279,205,1,268,85.86373625975152,557.1130996606211,80.993,567.564,442.6203778807591,534.5857147453181,4.870736259751524,-10.450900339378904,11.530194691144134
1280,205,1,269,86.59896063855604,557.4491326147447,80.993,567.564,443.6920403392787,462.02830845597225,5.605960638556041,-10.114867385255252,11.564486019808234
1281,205,1,270,87.28376867243004,557.1749661566035,80.63,570.07,576.3495818311678,508.5691148247177,6.653768672430047,-12.895033843396504,14.510497419749356
1282,205,1,271,83.91860966919324,557.2695884478444,80.63,570.07,572.3176716819482,622.1466821299167,3.2886096691932494,-12.800411552155651,13.216107197691429
1283,205,1,272,84.96105027993586,555.8869902699179,80.63,570.07,562.1282914254673,517.913245414613,4.331050279935866,-14.183009730082176,14.829557024096783
1284,205,1,273,85.28671986745755,557.9424231711783,80.63,570.07,539.0270301679784,521.5294907967013,4.656719867457554,-12.127576828821702,12.990887562555029
1285,205,1,274,86.4424423713905,558.939860456465,80.63,570.07,568.539058230672,493.6084502012864,5.812442371390503,-11.130139543535051,12.556452229005544
1286,205,1,275,85.23989648141365,581.5610579393929,80.267,572.58,9655.195091210937,9510.42565635269,4.972896481413656,8.981057939392826,10.265919399916758
1287,205,1,276,82.84527960407351,579.9684320091961,78.51,572.58,4868.4683543817255,4819.552714776178,4.335279604073506,7.388432009196094,8.566421469902656
1288,205,1,277,81.67861492181032,576.4364217109692,78.145,575.095,1600.6600398511582,1659.416114873388,3.533614921810326,1.3414217109691435,3.7796622365364843
1289,205,1,278,82.4734157493347,576.2331098534986,78.145,575.095,745.7853541518575,817.5886658537821,4.3284157493347095,1.1381098534985767,4.475542083113431
1290,205,1,279,83.54778992628383,575.2111583392583,79.904,575.095,500.6263042699977,726.0331003346885,3.64378992628383,0.11615833925827701,3.645640929475469
1291,205,1,280,82.76582805053575,576.86422907272,79.904,575.095,611.9537564382474,732.4060436176871,2.861828050535749,1.7692290727200088,3.364555141856193
1292,205,1,281,82.3864674426258,577.5262429812509,77.78,577.615,553.1255104748147,631.878669232558,4.606467442625799,-0.08875701874910646,4.607322444581961
1293,205,1,282,83.13232472282876,577.2403035918404,79.541,577.615,550.6335860619946,548.2305563867048,3.591324722828759,-0.3746964081595934,3.6108185585942643
1294,205,1,283,84.58002129821847,578.0903878810528,79.17699999999999,580.139,542.6853089093202,521.2477542759332,5.403021298218476,-2.048612118947176,5.778360560132926
1295,205,1,284,85.52459600063693,579.3561242081737,79.17699999999999,580.139,317.3666206582079,295.4798674601972,6.3475960006369405,-0.7828757918263136,6.395691478857447
1296,205,1,285,87.72858945190632,581.2194076426568,78.814,582.668,526.2843007391014,368.30052057583083,8.914589451906323,-1.4485923573431592,9.031518416844008
1297,205,1,286,87.9648710763375,580.8562315434283,78.45100000000001,585.202,505.4002625039287,515.8713542768596,9.513871076337495,-4.3457684565717045,10.45941902475012
1298,205,1,287,88.5693926050409,580.4131976792845,78.45100000000001,585.202,613.8801750181801,606.7512384662538,10.118392605040896,-4.78880232071549,11.194395766482279
1299,205,1,288,88.99834121383526,582.5528408842536,78.08800000000001,587.74,552.733168699037,455.9869676543193,10.910341213835252,-5.187159115746454,12.080652511118082
1300,205,1,289,90.34865900278429,582.763195170178,77.725,590.283,485.87386426211253,502.4273339436415,12.623659002784294,-7.519804829821965,14.693679978044667
1301,205,1,290,91.11726237573598,585.4250196025268,77.725,590.283,551.1153289509717,507.65390439699354,13.392262375735982,-4.85798039747317,14.246145621984466
1302,205,1,291,92.46047713372339,585.3009906586719,77.725,590.283,520.8844178146235,458.10687554149354,14.735477133723393,-4.98200934132808,15.554893231249299
1303,205,1,292,92.1251133019484,585.5485541659683,77.725,590.283,554.5981317255698,547.6748433336436,14.400113301948409,-4.734445834031703,15.158437929560277
1304,205,1,293,92.86233226409594,587.186250985511,77.725,590.283,652.9347188922811,576.6760940530877,15.137332264095946,-3.096749014488978,15.450847307910934
1305,205,1,294,93.26426883393978,587.5790784453534,77.725,590.283,534.1361006250094,613.6983645655474,15.539268833939786,-2.7039215546466266,15.772763475914264
1306,205,1,295,93.53248566551532,587.5816818902302,77.725,590.283,487.81972346200575,624.722203716128,15.80748566551533,-2.7013181097697725,16.036636885445862
1307,205,1,296,94.9200016840194,588.8750636356485,77.362,592.831,544.8187224411913,566.7526371957816,17.558001684019402,-3.955936364351487,17.99813478266086
1308,205,1,297,96.02438116160172,588.7376790561252,77.362,592.831,577.4095703688878,592.3624492156547,18.66238116160173,-4.093320943874801,19.10601337198504
1309,205,1,298,95.6336528438397,590.0531581905301,75.587,592.831,568.727623002518,629.8834765600062,20.046652843839695,-2.777841809469919,20.238198915908136
1310,205,1,299,95.93792359044717,592.5704946987059,76.999,595.383,436.39170119034446,511.6038168285002,18.938923590447175,-2.8125053012940953,19.14661883557
