Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,151,0,181,124.27732382768058,531.3704177004477,134.216,532.97,638.9693244580069,577.4326029276368,-9.938676172319433,-1.5995822995523667,10.066575762952926
1193,151,0,182,123.07922883819697,529.0788890377795,134.514,530.534,594.822206133933,562.258282438598,-11.434771161803042,-1.4551109622204876,11.526983102059997
1194,151,0,183,121.5427070316881,529.1380695939697,134.514,530.534,595.2071180082872,580.4973736529175,-12.971292968311914,-1.3959304060302884,13.046189595750095
1195,151,0,184,119.6214028525003,528.9251971276791,132.797,530.534,504.6459232542997,560.6235057615086,-13.175597147499701,-1.6088028723208936,13.273454971302318
1196,151,0,185,118.77336623632895,529.2516201106769,133.097,528.102,590.6516892625336,581.4897239753451,-14.323633763671054,1.1496201106768922,14.369694171924822
1197,151,0,186,117.26957269183929,526.9933441642567,133.097,528.102,559.7172636243656,636.5567895309708,-15.827427308160722,-1.1086558357433205,15.866208524951368
1198,151,0,187,115.87168087844685,525.8665290949909,133.097,528.102,621.4098440862563,565.5266096615404,-17.225319121553156,-2.235470905009038,17.369771127061135
1199,151,0,188,114.81358889234798,525.9795691214894,133.398,525.675,658.7887450328946,628.2534711561377,-18.584411107652016,0.30456912148940773,18.58690664333322
1200,151,0,189,114.17688031161948,524.3385345998079,133.398,525.675,563.9895830612837,605.901729738547,-19.22111968838051,-1.3364654001920826,19.26752661451281
1201,151,0,190,112.28258886282464,523.4862254376249,133.69799999999998,523.253,513.2908103264505,523.153375968472,-21.41541113717534,0.23322543762481018,21.41668107525087
1202,151,0,191,112.02386764773055,523.1481495678837,135.408,523.253,607.4813166552968,662.0585832471558,-23.384132352269432,-0.10485043211633638,23.384367416750212
1203,151,0,192,111.29421392936403,522.3358057391407,133.999,520.835,736.6647701440363,749.8014513599238,-22.70478607063596,1.5008057391406737,22.754334276791802
1204,151,0,193,108.12763421956619,520.2556968782355,133.999,520.835,557.0027886096668,702.0662678554874,-25.871365780433806,-0.5793031217644966,25.87785075024368
1205,151,0,194,107.69101260827297,520.6894799939852,134.299,518.422,595.0747861091504,653.1828085524107,-26.607987391727036,2.267479993985148,26.704427695822798
1206,151,0,195,106.62133117149328,520.4478952948962,134.299,518.422,449.77314585196666,482.24482010851386,-27.677668828506725,2.025895294896145,27.75171352414793
1207,151,0,196,106.34475498043145,517.3663897327463,136.005,518.422,533.8374164202287,496.56908281445067,-29.66024501956855,-1.055610267253769,29.67902369784378
1208,151,0,197,102.17111953653841,516.7378173545542,136.303,516.014,588.990244430879,520.8249332027661,-34.131880463461584,0.7238173545541713,34.13955441324307
1209,151,0,198,102.10560917220184,517.4265335941228,134.6,516.014,467.1948941485921,526.0204787774279,-32.494390827798156,1.4125335941228059,32.52507780811936
1210,151,0,199,101.48491040719482,516.8758958472422,134.6,516.014,633.1074391935147,551.8170442593462,-33.11508959280518,0.8618958472421809,33.12630409796733
1211,151,0,200,127.80160577707458,514.5694990165055,134.6,516.014,8331.150755699777,8504.260395657808,-6.79839422292541,-1.4445009834945495,6.950161660107073
1212,151,0,201,131.02120338438738,512.0770122914424,134.6,516.014,3667.700426406885,3549.4785839088513,-3.5787966156126174,-3.936987708557581,5.320494096722014
1213,151,0,202,131.79056274256163,511.8342226557557,134.9,513.61,1352.9894664883593,1600.4183135683459,-3.1094372574383726,-1.775777344244318,3.58077997568648
1214,151,0,203,133.86931178748026,512.5758096886706,136.601,513.61,667.7090343585683,901.8508609670848,-2.7316882125197424,-1.0341903113294393,2.920902273350991
1215,151,0,204,133.04230996910348,513.2978620843438,135.201,511.211,607.894244653413,611.0230967832335,-2.1586900308965085,2.0868620843438066,3.0024883028188047
1216,151,0,205,133.51952687439893,510.9599434503938,135.501,508.81699999999995,494.27745544174456,612.6962804897481,-1.9814731256010703,2.1429434503938296,2.9186370755996855
1217,151,0,206,132.36086802028686,510.3443178476468,135.501,508.81699999999995,471.9959431662028,528.5234574431445,-3.1401319797131464,1.5273178476468274,3.491866070993809
1218,151,0,207,130.8318623527151,510.27701929421255,135.80200000000002,506.42699999999996,505.78885612509475,516.4854392001212,-4.970137647284929,3.8500192942125864,6.286884506555544
1219,151,0,208,131.99068664491676,509.6314991716145,135.80200000000002,506.42699999999996,513.6438748067073,465.0894098202885,-3.811313355083257,3.2044991716145432,4.97945021378006
1220,151,0,209,130.42865139934207,509.11794594567397,135.80200000000002,506.42699999999996,530.7940536212424,459.7554848438949,-5.373348600657948,2.6909459456740024,6.00949792135184
1221,151,0,210,131.01766390515618,507.9245231271989,135.80200000000002,506.42699999999996,524.3443462598038,424.68423948494956,-4.784336094843837,1.4975231271989173,5.013227242497711
1222,151,0,211,131.4148902430634,507.505573256257,135.80200000000002,506.42699999999996,597.0730392965223,511.9383717854208,-4.38710975693661,1.078573256257016,4.517748586245284
1223,151,0,212,131.05771623994085,506.0944447365563,135.80200000000002,506.42699999999996,572.4619754611158,552.8448560919776,-4.744283760059176,-0.33255526344368036,4.755924873166662
1224,151,0,213,131.481705337753,504.3224073759751,135.80200000000002,506.42699999999996,606.1558526453509,656.0211129856682,-4.320294662247022,-2.1045926240248605,4.805648351860544
1225,151,0,214,130.81248965513382,504.4089164348991,136.102,504.042,626.759026892935,691.6777228923872,-5.289510344866187,0.3669164348991103,5.302220983573345
1226,151,0,215,129.76172692727886,504.0352310634421,136.403,501.661,675.2775891064933,620.6018515316862,-6.641273072721134,2.374231063442096,7.052905867021351
1227,151,0,216,129.58768803836145,504.94179808724397,136.403,501.661,681.6409668922179,670.0418416943716,-6.8153119616385425,3.2807980872439657,7.563868932214325
1228,151,0,217,130.04490607688925,502.9281164693713,136.703,499.285,735.0443284970612,662.9250032327021,-6.658093923110755,3.6431164693712503,7.589631894787019
1229,151,0,218,128.85010122185608,502.18184587981375,136.703,499.285,687.901715445792,762.5915845041538,-7.852898778143924,2.896845879813725,8.370169369323902
1230,151,0,219,128.79771157354892,500.96215155514415,136.703,499.285,691.0511638993639,684.1379928701094,-7.905288426451079,1.6771515551441212,8.081238917660071
1231,151,0,220,129.58339627045945,500.4951919963716,136.703,499.285,587.0629260820939,581.7861872675828,-7.119603729540557,1.2101919963715773,7.221725689457447
1232,151,0,221,130.36111290185798,498.8114099018494,137.003,496.914,545.3630797960502,550.3772572486686,-6.641887098142007,1.8974099018494144,6.907592095665569
1233,151,0,222,128.4313084781095,497.5611119913835,137.003,496.914,664.8445215865954,573.1495349429937,-8.5716915218905,0.6471119913834968,8.596083379995903
1234,151,0,223,127.85410800047214,497.09056253273536,137.003,496.914,477.80520876084285,549.7810742202224,-9.148891999527848,0.1765625327353746,9.150595562420547
1235,151,0,224,127.97113458385222,496.53406115676466,137.003,496.914,540.8821012590705,522.3340934382974,-9.031865416147767,-0.37993884323532257,9.03985323000352
1236,151,0,225,138.8886295878146,501.9095088615007,137.003,496.914,9545.232288106561,9813.827009851186,1.8856295878146057,4.995508861500696,5.33954190242701
1237,151,0,226,132.87043453524336,494.16399775907445,137.304,494.548,4570.7194263366,4397.083800041131,-4.43356546475664,-0.3840022409255539,4.450164092628339
1238,151,0,227,133.40654679494133,492.66743744542765,137.60399999999998,492.186,1701.1382301445437,1825.1504633720247,-4.19745320505865,0.4814374454276731,4.224972830979752
1239,151,0,228,133.2683043913187,493.799163742035,137.60399999999998,492.186,722.7847514452577,704.7100675860054,-4.335695608681277,1.613163742034999,4.626073245178298
1240,151,0,229,134.15760271898293,495.9356707789642,137.304,494.548,581.5364752616658,649.5465898179647,-3.146397281017073,1.3876707789642069,3.4388146272782367
1241,151,0,230,134.5029162029109,496.4899420189587,137.304,494.548,565.1469573300149,674.8562515065191,-2.801083797089092,1.9419420189586845,3.4084027407735102
1242,151,0,231,135.2695133549401,495.645679309555,135.319,496.914,564.8501825520486,560.9056155824331,-0.049486645059886314,-1.2683206904449662,1.2692857447596577
1243,151,0,232,134.49288470942685,495.93771838534593,135.319,496.914,560.1546402530117,527.4430285096514,-0.8261152905731421,-0.9762816146540558,1.2789027580040155
1244,151,0,233,134.94424674871405,494.66330403231336,135.319,496.914,527.3280273121676,568.9338220512107,-0.37475325128593795,-2.2506959676866245,2.281681909975668
1245,151,0,234,135.62982932842206,495.8656772027214,135.319,496.914,502.3731906517203,470.41593401743916,0.31082932842207356,-1.0483227972786153,1.0934329237321228
1246,151,0,235,135.07370741618413,494.8960389289095,135.16299999999998,495.54699999999997,580.3897535147926,588.6814951853456,-0.08929258381584759,-0.6509610710904781,0.6570566806598748
1247,151,0,236,136.85235211856477,494.7708683178495,134.97,495.27,521.0372221554406,556.0643942336096,1.8823521185647678,-0.4991316821505052,1.9474038960605125
1248,151,0,237,133.93269819998577,494.3947155462339,134.67700000000002,494.11300000000006,638.5964190000029,590.3695035292884,-0.7443018000142558,0.28171554623384054,0.7958321547250353
1249,151,0,238,134.7722510917231,494.2313440506514,134.518,494.338,601.485690635368,503.8287756446576,0.25425109172309135,-0.1066559493486352,0.27571563099295343
1250,151,0,239,133.32137888263554,494.0470300176851,134.468,493.4,465.0113532331885,415.12683882321045,-1.1466211173644467,0.6470300176850969,1.3165818738580861
1251,151,0,240,133.9703173996991,494.21054593794514,134.14600000000002,491.63300000000004,440.4374711561176,365.3726516445067,-0.17568260030091665,2.5775459379451036,2.5835261636503306
1252,151,0,241,132.80591469817523,494.46112307036503,133.93,490.38800000000003,343.8488157374826,323.10140635748235,-1.1240853018247776,4.073123070365,4.225387474790697
1253,151,0,242,133.26031119451812,494.0394078246279,133.726,488.726,335.60453142794853,386.9277828576451,-0.4656888054818751,5.313407824627916,5.333776220874691
1254,151,0,243,133.00413737657016,494.6582565362258,133.566,488.32099999999997,310.65275465075325,315.04282872001784,-0.561862623429846,6.337256536225823,6.362115215362292
1255,151,0,244,132.76007579902924,493.5979791807379,133.265,487.645,307.12328289919793,333.88127179237034,-0.5049242009707484,5.952979180737941,5.974354322855761
1256,151,0,245,132.90177071651954,493.4215195844323,133.039,486.31800000000004,362.2199110447501,348.8042542911726,-0.13722928348045116,7.103519584432263,7.104844992162549
1257,151,0,246,133.9339182105759,493.59649854882514,132.657,484.835,419.302094090155,402.0552742000992,1.2769182105759,8.761498548825159,8.854059912693483
1258,151,0,247,132.76961347505303,492.63072222093047,132.495,484.18199999999996,572.7579016727309,600.0393656435007,0.27461347505303024,8.448722220930506,8.453183999365304
1259,151,0,248,131.95976665473646,492.49986409204797,132.246,483.148,630.4835671480645,540.0278128406093,-0.28623334526355393,9.351864092047947,9.356243451518164
1260,151,0,249,132.88765881553405,492.6293497149624,132.16899999999998,483.375,414.5085818356777,463.918855631977,0.7186588155340701,9.254349714962416,9.282211974522548
1261,151,0,250,136.51811083770568,486.1961020069471,131.936,483.3,8839.791415409509,9404.222291841617,4.58211083770567,2.8961020069471033,5.420622340992112
1262,151,0,251,131.03010601386367,480.0598419956806,131.817,481.686,3717.0936995313737,4075.53563809449,-0.7868939861363344,-1.626158004319393,1.806541447193936
1263,151,0,252,132.005217491935,482.5665526323125,131.64600000000002,481.056,1443.8322838895263,1383.6120234128482,0.35921749193499863,1.5105526323125105,1.5526771916590794
1264,151,0,253,131.74817810707546,481.64334300852425,131.393,479.327,683.6005537212537,652.0356031681496,0.35517810707546005,2.3163430085242567,2.343415545925415
1265,151,0,254,131.20667735266173,481.0286616498814,131.278,477.723,609.9927101056537,620.193490467895,-0.07132264733826332,3.305661649881415,3.306430985748842
1266,151,0,255,131.8389820441668,479.8010140264854,130.993,476.586,501.37742092660574,481.56049905917854,0.8459820441668171,3.2150140264853917,3.324454964283691
1267,151,0,256,131.55565393572522,479.2068374263261,130.66299999999998,474.976,409.32808925255705,408.75242123764536,0.8926539357252352,4.230837426326104,4.323981542163131
1268,151,0,257,131.94840054042217,479.0856764611867,130.287,474.15,498.2680669255859,444.6213673202997,1.6614005404221643,4.935676461186745,5.207797412076238
1269,151,0,258,131.57597686918598,479.3440807969937,130.201,472.69300000000004,494.90325281230776,439.14357901589057,1.3749768691859856,6.651080796993654,6.791718277353252
1270,151,0,259,130.38598504426372,476.9437067893088,129.94899999999998,471.67699999999996,492.4471484574946,488.09200723406974,0.43698504426373574,5.2667067893088415,5.2848042852561745
1271,151,0,260,131.7277949416649,476.84336738495506,129.701,471.228,537.5491893666605,527.2102198238628,2.0267949416649174,5.61536738495505,5.969945443936269
1272,151,0,261,131.37837553788842,475.8638698950468,129.55,470.658,561.8699913553592,628.8247045348281,1.8283755378884052,5.20586989504676,5.517611663727602
1273,151,0,262,131.17878090805877,477.65907453260246,129.25799999999998,468.75300000000004,557.2149644941173,555.1343168129043,1.9207809080587879,8.906074532602418,9.110848636490045
1274,151,0,263,132.1623735436506,477.05263724729946,128.997,466.913,605.074947223048,613.1994465128753,3.1653735436505883,10.139637247299447,10.6222329657029
1275,151,0,264,130.52827260216907,474.4478696405955,128.864,465.999,532.1697930591298,622.2141083922684,1.6642726021690635,8.44886964059549,8.61122531920439
1276,151,0,265,130.03136691580087,474.63072197338664,128.748,464.523,423.8394982621537,446.45437894717844,1.2833669158008831,10.107721973386617,10.188870110657753
1277,151,0,266,130.7762337218206,474.4330990830579,128.696,463.741,455.71269724329807,509.33878236765366,2.080233721820605,10.69209908305794,10.89258257436353
1278,151,0,267,130.7001523968968,474.7951167880505,128.497,463.046,457.2085463519791,507.5661331491655,2.2031523968967974,11.749116788050515,11.953895841239481
1279,151,0,268,131.4428463109971,473.75807835198907,128.363,461.69199999999995,434.39717771868334,460.17448039340303,3.0798463109971124,12.06607835198912,12.45293941588503
1280,151,0,269,129.9742464753229,474.83590713697856,128.243,460.51099999999997,475.34361327929054,429.7527832407567,1.731246475322905,14.324907136978595,14.429143385571379
1281,151,0,270,129.9514405068453,474.30287150029653,128.11,458.69300000000004,440.96460133687185,530.2444097776746,1.841440506845288,15.609871500296492,15.718110299779019
1282,151,0,271,130.18274157450674,472.84327161288513,127.80799999999999,458.05199999999996,477.7428981388741,547.3950369649723,2.374741574506743,14.791271612885168,14.980691354935304
1283,151,0,272,129.92608602588956,473.2992258481699,127.493,456.79900000000004,689.6095439462981,641.7485745560348,2.4330860258895655,16.500225848169862,16.67864984493625
1284,151,0,273,130.58086501011178,473.2009327887035,127.44200000000001,456.147,689.5668613064634,644.3139016094078,3.138865010111772,17.05393278870349,17.34038918575128
1285,151,0,274,131.18822637656652,470.4111246398802,127.182,455.101,599.9251345415275,628.1151545762723,4.0062263765665165,15.3101246398802,15.825604767874248
1286,151,0,275,130.64693993844512,461.75310505853514,127.045,454.027,9655.195091210951,9510.425656352669,3.6019399384451134,7.726105058535154,8.524474804683775
1287,151,0,276,128.31143110335802,458.12188549725374,126.712,453.31199999999995,4797.025879375992,4486.20892825892,1.5994311033580146,4.809885497253788,5.068843887029995
1288,151,0,277,127.28746687842028,454.36908829524197,126.649,452.17400000000004,1577.1271155484474,1363.5289365766716,0.6384668784202745,2.1950882952419306,2.286056118897315
1289,151,0,278,124.85873251044018,453.35360622667645,126.346,450.12800000000004,937.2457040423502,817.5252487204559,-1.4872674895598266,3.2256062266764047,3.5519712998664814
1290,151,0,279,123.78002193047443,451.8546049696129,125.89200000000001,449.11800000000005,639.7416933470237,542.1820266822607,-2.111978069525577,2.73660496961287,3.45679882635175
1291,151,0,280,121.85901147239942,451.33982776209024,125.65100000000001,448.457,536.5297170788737,582.2161046699298,-3.7919885276005942,2.882827762090244,4.763388804132282
1292,151,0,281,120.58252982508992,451.79123527629133,125.492,447.218,415.37613004332184,451.6014508540492,-4.9094701749100835,4.573235276291314,6.709499108774583
1293,151,0,282,120.47306946799489,452.0312607644583,125.26899999999999,446.05699999999996,436.91001582261185,464.8407002915176,-4.7959305320051016,5.974260764458336,7.661118805342014
1294,151,0,283,119.80397835879451,452.37391250117764,125.09899999999999,444.348,467.38668588024706,553.842386213062,-5.29502164120548,8.025912501177629,9.61522364052931
1295,151,0,284,118.07502017372718,451.0283663325088,125.00200000000001,443.385,484.3945825479664,576.0186463962904,-6.926979826272827,7.643366332508833,10.315236226404137
1296,151,0,285,116.92454496860387,450.53708898024865,124.76899999999999,441.418,440.32701775791287,488.1979067646673,-7.844455031396123,9.119088980248648,12.028851090993198
1297,151,0,286,118.60316774785946,450.7911004404247,124.60700000000001,440.23,531.3702498864506,496.3064024081246,-6.003832252140555,10.561100440424696,12.148367965475108
1298,151,0,287,116.98813651270711,450.17596696894304,124.439,439.06699999999995,490.4815187525666,495.62623542223344,-7.450863487292878,11.108966968943093,13.376266811907682
1299,151,0,288,115.4693572969938,449.2236594766321,124.235,437.001,442.111158343763,467.6793058582564,-8.765642703006193,12.222659476632145,15.04094068462712
1300,151,0,289,114.87927853694652,448.8143664140399,124.00399999999999,436.04400000000004,480.63155645666995,416.5644035945272,-9.124721463053476,12.77036641403987,15.69531140586724
1301,151,0,290,113.69766776265335,448.5986994755497,123.646,435.24699999999996,466.7542368685541,485.7601422485687,-9.948332237346648,13.351699475549765,16.65044123109134
1302,151,0,291,112.92699217303684,448.424621183403,123.439,433.876,593.4497326104947,490.63160450942064,-10.512007826963156,14.548621183403043,17.94894667918701
1303,151,0,292,112.47046661147854,447.78464801709737,123.22,432.545,473.92614487136075,471.75180604211056,-10.749533388521456,15.239648017097352,18.64937907159262
1304,151,0,293,112.00242701855419,447.53249769894205,123.074,430.10699999999997,473.76823793702584,508.5911380081159,-11.071572981445811,17.42549769894208,20.645282713959542
1305,151,0,294,110.0082230678115,446.6400885359364,122.811,429.798,400.7598835965832,386.1365205214345,-12.802776932188507,16.842088535936398,21.15578037860335
1306,151,0,295,108.8127356831715,446.1022378489728,122.728,427.851,485.93080229177355,421.10537266121554,-13.915264316828498,18.251237848972778,22.9508663023202
1307,151,0,296,109.1868798506556,446.51540454758305,122.54299999999999,427.251,530.3840804605989,543.8677118946457,-13.356120149344392,19.26440454758307,23.441485192211317
1308,151,0,297,107.94234019817623,445.94183125420517,122.40899999999999,426.959,504.2051091958144,508.106759385643,-14.466659801823766,18.982831254205166,23.866967303101838
1309,151,0,298,104.98944877368706,446.357147296184,122.29899999999999,425.69800000000004,534.5835572814566,477.84234435518357,-17.309551226312934,20.65914729618396,26.95219713978392
1310,151,0,299,106.0237386764135,445.457415868768,122.148,424.634,444.70377104053017,507.1894914466218,-16.124261323586495,20.823415868767995,26.336409240345695
